rep,Generation,phylogenetic_diversity,diversity,ave_depth,mrca_depth,mean_pairwise_distance,min_pairwise_distance,max_pairwise_distance,variance_pairwise_distance,mean_evolutionary_distinctiveness,min_evolutionary_distinctiveness,max_evolutionary_distinctiveness,variance_evolutionary_distinctiveness,num_roots,num_active_taxa,num_total_orgs,prev_mrca_depth
043,92990,940,6.2575,540.928,528,18.758,1,43,131.601,401.369,20.0457,1031.23,102108,1,308,3600,498
043,95232,928,6.42797,549.316,534,22.6173,1,45,154.717,319.205,29.0659,977.942,53155.7,1,287,3600,528
043,97839,945,6.19217,553.47,536,23.8581,1,60,208.857,310.86,38.8812,851.672,41386.1,1,289,3600,534
044,278,367,6.54497,12.5742,6,7.05317,1,17,7.23756,59.296,0.639938,194,1082.25,1,311,3600,-1
044,289,350,6.51468,13.1436,9,7.50083,1,16,7.44421,58.9169,0,141.112,1008.04,1,302,3600,6
044,618,370,6.06506,20.2706,16,7.39946,1,18,6.83087,173.941,4.47724,315.275,7325.98,1,288,3600,9
044,1729,399,5.98091,23.395,17,11.9095,1,31,33.1853,530.126,12.9784,1380.76,190063,1,298,3600,16
044,3328,406,6.18059,32.8731,18,19.8736,1,37,97.7993,276.252,27.4341,1276.49,22955.1,1,288,3600,17
044,4709,437,6.13619,41.8736,21,18.934,1,47,131.048,377.471,19.5713,1190.95,83986.1,1,304,3600,18
044,5099,466,6.78938,43.695,29,20.9115,1,38,136.674,296.587,16.5,1085.32,62172.9,1,342,3600,21
044,8571,434,6.26067,58.4675,33,31.0166,1,66,465.436,401,36.7799,2568.79,136430,1,278,3600,29
044,11280,507,6.79344,70.8203,53,17.9392,1,53,157.774,411.51,33.2532,1603.51,147922,1,315,3600,33
044,11931,496,6.56996,73.8789,63,18.4646,1,38,67.0233,289.054,23.1136,930.569,45709.8,1,313,3600,53
044,15098,441,5.68331,89.4886,81,13.7135,1,28,33.226,411.615,15.7509,1180.19,86568.5,1,277,3600,63
044,15907,474,5.81455,95.2156,83,19.3129,1,38,85.4627,324.524,16.3696,1816.97,61684,1,294,3600,81
044,20313,508,6.08521,114.666,103,17.5321,1,52,120.777,336.994,28.812,835.257,36978.3,1,288,3600,83
044,25678,500,6.07494,138.598,127,16.7698,1,37,96.9689,284.459,17.9644,1154.6,40956.9,1,281,3600,103
044,26689,548,6.21451,143.471,137,12.5499,1,29,27.4693,280.437,0,1672,42820.1,1,305,3600,127
044,33943,610,6.22553,171.814,157,15.165,1,62,141.532,358.802,23.1191,2047.92,72204.1,1,303,3600,137
044,34797,560,6.0141,173.842,163,16.5047,1,38,71.3782,327.437,21.4291,1055.94,48057.8,1,292,3600,157
044,36617,582,5.93127,180.644,173,12.2481,1,35,42.7533,496.137,9.15849,1934.86,194179,1,296,3600,163
044,55226,659,5.83174,306.809,299,13.4319,1,29,27.3473,258.418,9.56468,862.629,26153.4,1,274,3600,173
044,62632,683,5.76882,338.582,327,16.2269,1,38,90.1578,629.133,21.9136,2380.43,360046,1,261,3600,299
044,72747,736,5.98619,380.903,361,15.2354,1,42,82.4183,422.639,17.425,1931.5,159047,1,278,3600,327
044,72803,716,5.93821,381.551,369,15.9011,1,36,87.2023,360.98,13.6621,1907.62,73663.1,1,264,3600,361
044,73861,769,6.34504,391.884,383,15.1368,1,28,45.1066,437.649,16.7119,1972,128640,1,309,3600,369
044,79157,838,6.61275,422.757,407,16.6013,1,49,95.9032,315.665,17.0083,1703.69,114099,1,308,3600,383
044,79492,800,6.47702,424.963,411,19.4085,1,39,104.436,305.673,23.0082,2037.36,73794.5,1,286,3600,407
044,81762,786,6.26173,428.783,415,16.5928,1,36,86.2666,316.768,22.8498,964.138,44277,1,272,3600,411
044,82197,812,6.43644,432.461,421,15.2989,1,31,54.9124,338.168,21.1034,1087.83,51638,1,292,3600,415
044,93692,928,6.19884,506.743,481,18.28,1,64,210.612,397.791,17.5343,926.664,65708.8,1,300,3600,421
044,95815,902,6.00611,515.949,501,21.9992,1,45,103.839,315.963,37.2349,1077.53,49611.9,1,279,3600,481
045,296,322,6.26716,12.8667,7,6.39666,1,16,7.2523,59.9237,0.757515,182,1070.48,1,269,3600,-1
045,329,405,6.92297,14.6844,9,8.31076,1,18,12.3707,61.9143,0.549521,153.061,1283.32,1,337,3600,7
045,459,373,6.41243,23.5906,10,6.12517,1,29,20.139,55.563,0.941122,168.381,786.294,1,310,3600,9
045,484,364,6.44067,24.5892,19,6.41956,1,15,4.13865,54.3833,0.596704,164,717.925,1,297,3600,10
045,539,382,6.60248,26.9783,22,9.22522,1,19,11.3224,63.8865,1.61935,171,1212.11,1,307,3600,19
045,756,397,6.49459,38.9039,32,10.17,1,21,20.8651,59.4073,1.20575,214,1063.54,1,296,3600,22
045,825,406,6.43627,43.9822,37,8.64213,1,19,16.4544,52.7957,0.807843,173.5,859.496,1,325,3600,32
045,900,430,6.89697,48.0044,41,11.849,1,22,22.4078,56.4737,1.45536,169.064,861.873,1,334,3600,37
045,2444,472,6.52283,64.2419,56,14.8339,1,29,41.1239,360.766,7.77838,1434.03,121398,1,307,3600,41
045,4835,436,5.8483,82.1625,65,23.9425,1,48,168.933,402.481,29.3538,1158.22,94017,1,276,3600,56
045,12554,484,5.99353,123.909,103,18.1774,1,62,341.166,482.846,17.4613,1271.76,145641,1,285,3600,65
045,13141,462,5.84945,125.251,119,10.2033,1,23,19.8868,421.646,0,1847,170103,1,269,3600,103
045,26069,577,6.49894,191.371,177,17.0974,1,40,105.548,309.461,12.2488,1170.88,40287.9,1,289,3600,119
045,26716,562,5.9321,193.958,187,13.2733,1,28,29.8566,372.138,18.4796,886.125,52449.9,1,291,3600,177
045,33193,604,5.99034,237.108,221,18.8137,1,44,148.829,426.782,22.376,910.971,70928.8,1,285,3600,187
045,35064,590,6.16122,243.612,235,13.9134,1,27,36.1021,370.385,0,2767,182468,1,285,3600,221
045,44233,727,6.57197,301.105,289,16.0973,1,37,65.0174,295.069,16.7766,1086.73,57440.4,1,329,3600,235
045,45144,734,6.23948,306.687,293,22.3205,1,43,110.98,317.699,29.5139,1941.51,52661.2,1,310,3600,289
045,47657,657,5.82879,318.299,309,12.7892,1,29,27.1431,270.162,21.3387,1108.56,42315.7,1,270,3600,293
045,53858,731,6.16955,349.049,329,25.1866,1,61,243.303,376.349,28.4013,1771.01,133619,1,283,3600,309
045,56926,782,6.18574,373.892,361,17.2961,1,44,116.155,391.011,12.5528,1514.08,88883.1,1,297,3600,329
045,57636,781,6.32316,377.306,363,20.9688,1,42,76.9161,367.545,33.191,1759.53,106430,1,295,3600,361
045,58624,812,6.43716,382.846,371,15.6355,1,32,55.0605,229.606,13.0911,921.95,35642.1,1,315,3600,363
045,60802,772,6.12601,393.334,381,20.5396,1,46,108.016,324.645,17.3764,1728.71,70644.1,1,283,3600,371
045,66801,925,6.55806,440.362,415,25.7136,1,58,301.1,234.878,13.9854,980.779,24878.2,1,329,3600,381
045,68215,807,6.06987,451.162,431,20.131,1,46,91.3593,305.654,25.4403,745.133,33052,1,266,3600,415
045,69262,855,6.46851,455.739,439,23.4451,1,51,164.541,310.859,25.6495,1086.76,52523.3,1,291,3600,431
045,75970,936,6.37409,488.024,455,42.0727,1,87,676.548,321.742,73.5829,949.365,38984.4,1,305,3600,439
045,81751,926,5.87623,516.638,501,17.3433,1,49,190.478,475.23,17.1474,947.401,93663.6,1,314,3600,455
045,83114,914,6.1587,525.828,507,23.3236,1,41,147.961,340.543,36.1967,1325.99,62696,1,297,3600,501
045,87729,950,6.29135,543.707,527,21.0692,1,46,149.025,351.839,18.6454,1701.53,55365.6,1,282,3600,507
045,90948,964,6.23448,560.711,551,16.6967,1,31,48.1592,367.497,19.5823,1271.78,75371.9,1,298,3600,527
045,95166,948,6.05078,583.046,575,12.8933,1,31,31.4578,496.396,21.6651,1934.12,194133,1,274,3600,551
045,97072,988,6.26984,591.159,581,17.5656,1,35,68.0952,289.394,15.6621,700.989,27538.5,1,283,3600,575
045,99670,988,6.26685,600.803,585,23.7626,1,45,130.737,242.876,30.1668,737.953,19539.6,1,290,3600,581
046,286,399,6.58704,12.2556,4,9.96038,1,22,13.684,58.8617,2.39237,179.222,1269.26,1,327,3600,-1
046,311,381,6.03181,14.8189,5,9.23533,1,22,28.7682,56.4056,1.05017,214.5,1260.62,1,310,3600,4
046,330,347,5.77646,15.9969,7,7.65189,1,24,27.4124,56.6821,0.915418,223,1072.45,1,284,3600,5
046,407,423,6.79495,19.8353,14,7.6998,1,17,8.15706,54.6755,0.578948,158.015,964.073,1,349,3600,7
046,438,385,6.76231,21.5744,15,9.17774,1,20,11.3108,54.983,0.667845,168.429,996.479,1,308,3600,14
046,558,418,6.24914,28.0128,17,10.7733,1,27,27.6548,62.0662,1.9658,211.75,936.05,1,323,3600,15
046,598,372,6.4333,29.9569,22,9.71143,1,22,25.518,57.2363,1.02561,161.975,863.793,1,299,3600,17
046,664,379,6.51797,32.7242,24,8.70749,1,20,13.6189,61.6124,1.07666,264,1108.5,1,300,3600,22
046,690,383,6.73473,33.9169,27,10.0131,1,20,19.118,56.284,1.40088,201.19,906.966,1,311,3600,24
046,818,369,6.59536,41.0461,37,5.09435,1,13,2.59987,61.4538,0.44,132,872.694,1,301,3600,27
046,821,357,6.63071,41.1214,38,5.12777,1,13,2.77607,63.3152,0,131,830.506,1,294,3600,37
046,880,406,6.24986,44.0836,39,8.96655,1,19,12.031,60.1196,1.4097,178,1089.38,1,310,3600,38
046,1152,409,6.51637,52.0486,45,11.1859,1,24,24.5488,103.586,1.77623,295.173,2531.75,1,288,3600,39
046,5027,465,6.22869,65.7322,59,12.6059,1,22,22.816,255.916,24.1196,1068.56,31018.2,1,317,3600,45
046,9225,529,6.45933,88.9447,71,20.6364,1,52,127.757,447.19,25.0841,1325.92,142867,1,332,3600,59
046,10528,536,6.71567,93.4694,77,24.7073,1,52,144.447,346.939,37.3995,1029.48,62507.7,1,321,3600,71
046,13691,561,6.53968,111.721,93,22.1774,1,51,152.532,309.115,17.5374,1184.12,58420.3,1,309,3600,77
046,15285,551,6.56669,122.267,101,30.0738,1,60,267.053,273.537,32.3092,976.557,48280.3,1,306,3600,93
046,17242,535,6.03826,130.738,111,26.9217,1,52,263.119,270.401,38.4382,761.84,23967,1,293,3600,101
046,18990,567,6.41966,144.56,133,9.74759,1,29,31.1677,416.329,9.41494,1386.77,87036,1,312,3600,111
046,19339,581,6.62867,147.638,135,14.6607,1,32,36.8461,256.884,9.03448,1371.95,48093.3,1,330,3600,133
046,19425,544,6.39328,147.812,139,13.9735,1,28,33.4238,221.407,23.5269,636.375,16131,1,299,3600,135
046,19538,573,6.57904,149.113,141,14.8232,1,31,37.683,239.154,18.4353,818.553,19876.2,1,320,3600,139
046,23900,611,6.08347,181.398,143,27.7995,1,86,777.844,380.797,25.0277,1277.95,70706.9,1,300,3600,141
046,25109,600,6.09392,189.617,177,18.6138,1,33,67.7215,357.83,23.6892,1381.71,71642,1,291,3600,143
046,28167,599,6.26063,198.091,191,13.4128,1,39,38.572,514.903,0,2267,348803,1,289,3600,177
046,31921,581,5.65215,206.995,201,12.0562,1,28,23.6341,406.103,30.2791,869.407,45443.8,1,291,3600,191
046,39096,664,6.27018,231.495,209,29.2851,1,71,520.305,372.12,31.8243,1243.95,60783.6,1,301,3600,201
046,43767,647,6.10735,261.905,225,24.366,1,67,381.017,404.585,24.9921,1155.48,87675.1,1,283,3600,209
046,46628,723,6.03688,282.669,259,28.7975,1,53,184.52,414.93,38.829,1985.5,209655,1,293,3600,225
046,47235,657,5.88049,286.747,265,27.9435,1,55,231.564,366.33,36.2,1067.96,47605.5,1,270,3600,259
046,48666,648,5.79387,287.36,277,15.6488,1,38,101.384,546.471,15.7882,2145.25,326477,1,295,3600,265
046,53194,684,6.08401,310.212,293,14.9391,1,51,123.084,441.271,19.0814,1809.12,139955,1,281,3600,277
046,53341,655,5.73108,310.764,305,10.9258,1,23,23.194,341.547,0,1944,130576,1,274,3600,293
046,55488,690,6.42207,319.898,309,15.6561,1,34,67.6985,270.051,19.9935,1141.73,32339.5,1,291,3600,305
046,57601,671,5.67383,328.92,315,19.7467,1,44,133.745,378.56,31.4384,1411.41,118918,1,242,3600,309
046,70359,815,5.96631,395.8,373,22.8109,1,61,291.66,303.266,31.4349,1194.54,42932.6,1,306,3600,315
046,74415,794,6.18433,422.283,393,24.8229,1,73,375.166,362.636,26.4704,1029.13,69143.6,1,267,3600,373
046,76139,814,5.7078,430.866,411,15.3667,1,48,197.062,430.965,17.3223,1606.73,97891.3,1,283,3600,393
046,77151,837,6.27526,437.379,429,15.1074,1,31,40.0178,311.34,15.6371,959.045,33929.2,1,306,3600,411
046,79977,821,6.3489,453.153,431,19.933,1,51,141.896,287.822,28.502,685.511,23367.1,1,264,3600,429
046,80544,829,6.2072,456.309,445,18.4405,1,40,72.96,359.047,17.6063,1117.34,73363.7,1,274,3600,431
046,82690,888,6.39573,469.657,448,28.2201,1,57,279.02,262.837,27.3164,1020.61,40725,1,300,3600,445
046,83788,848,6.13225,471.387,455,16.9405,1,43,75.0511,267.704,15.1637,1020.55,45394.5,1,289,3600,448
046,83915,854,6.135,472.257,459,15.0116,1,37,54.8366,354.017,12.687,1144.39,73339.9,1,289,3600,455
046,83968,841,5.99185,472.117,463,14.862,1,34,49.5101,390.153,10.9281,1195.14,99333.2,1,282,3600,459
046,86133,846,6.00448,489.22,481,15.4257,1,34,53.3773,293.746,20.32,999.704,52127.4,1,275,3600,463
046,91765,899,6.22094,510.848,497,22.1589,1,41,113.763,312.695,29.4045,1502.28,59456.2,1,279,3600,481
046,95801,949,5.76802,536.174,511,25.7868,1,61,451.155,347.692,20.065,1193.55,69613.5,1,317,3600,497
046,97854,954,6.317,543.689,531,18.2232,1,38,100.621,308.173,17.1818,1338.29,83365.1,1,312,3600,511
047,289,342,6.0485,13.3467,8,5.63423,1,16,5.19441,60.711,0.585455,161,950.44,1,284,3600,-1
047,312,339,6.23487,14.7667,9,6.90755,1,16,6.6979,57.699,0.56446,162,888.504,1,292,3600,8
047,324,366,6.35906,15.6758,11,8.02923,1,18,9.33744,55.6375,0,138,862.474,1,317,3600,9
047,519,398,6.50655,24.5278,12,6.32032,1,30,22.6657,67.2131,1.12656,178.484,1124.25,1,314,3600,11
047,553,382,6.68836,25.7642,17,6.65769,1,21,6.06257,62.071,0.887971,182,1143.54,1,310,3600,12
047,605,385,6.6219,28.1228,21,9.64979,1,19,11.7405,59.5932,1.98654,208.066,1212.84,1,311,3600,17
047,638,386,6.68825,29.3786,23,11.0497,1,21,17.3698,65.0479,1.95844,200.976,1155.74,1,303,3600,21
047,953,398,5.62749,45.2031,33,11.3007,1,29,61.5768,59.414,1.38763,203.738,846.168,1,292,3600,23
047,1048,405,5.89159,46.6108,41,8.15101,1,19,13.1955,103.136,1.53888,174.375,2103.2,1,309,3600,33
047,1655,421,6.11644,49.19,42,12.2611,1,28,28.9948,313.835,6.05224,767.328,54858.8,1,306,3600,41
047,7823,419,6.18446,86.2269,82,8.84577,1,18,10.5671,345.854,0,1294,74176.6,1,279,3600,42
047,9855,496,6.03672,100.866,86,22.2951,1,40,108.904,267.045,25.0183,887.54,29041.3,1,296,3600,82
047,10614,516,6.4397,108.229,90,21.8429,1,45,200.872,306.692,14.5186,1376.78,55774.7,1,302,3600,86
047,14595,490,5.86313,125.631,104,18.1892,1,54,180.331,325.194,28.4081,1675.26,42109.2,1,253,3600,90
047,20289,575,6.5142,156.187,138,14.5615,1,53,66.9239,311.759,27.8851,1469.75,54513.1,1,311,3600,104
047,20357,530,5.74218,156.224,141,14.2372,1,41,49.0517,341.913,24.2143,1676,59551.1,1,283,3600,138
047,20447,530,6.16093,157.652,148,15.5182,1,30,52.4451,277.039,15.8657,930.412,41977.3,1,295,3600,141
047,24828,619,6.28534,177.661,150,34.4818,1,64,451.209,404.027,41.5596,1154.57,65957.4,1,300,3600,148
047,26417,606,6.24749,190.324,162,35.1785,1,75,547.729,418.861,35.3151,1930.25,145153,1,312,3600,150
047,28637,570,6.04529,197.454,186,15.7831,1,37,111.496,348.223,18.6334,899.084,76345.5,1,304,3600,162
047,29790,592,6.15007,200.367,190,15.2229,1,44,57.9315,305.79,23.27,891.711,50184.2,1,288,3600,186
047,30412,586,6.21655,200.722,194,12.4117,1,31,34.1841,427.137,19.9766,918.898,78401.8,1,294,3600,190
047,36940,604,6.16632,230.975,218,18.9498,1,40,101.133,421.231,15.782,1294.1,117051,1,283,3600,194
047,43556,658,6.16859,270.837,236,41.3741,1,84,984.778,371.721,46.4632,917.015,61836.5,1,287,3600,218
047,48106,676,6.52892,279.999,270,16.6217,1,32,41.6933,319.815,25.6628,1088.85,53740.1,1,297,3600,236
047,49740,720,6.53834,289.478,274,25.4022,1,48,105.694,307.723,45.3595,1182.39,50487.5,1,303,3600,270
047,52200,662,5.72337,304.728,292,14.854,1,31,60.7994,322.727,16.0826,718.953,34157.5,1,294,3600,274
047,57194,752,6.49226,328.293,312,23.0891,1,43,140.308,315.498,30.2069,1234.73,65814.3,1,302,3600,292
047,59174,698,6.15974,332.757,320,16.2885,1,36,69.5481,378.277,33.474,1171.08,42386.5,1,288,3600,312
047,59894,716,6.09212,336.066,324,16.0852,1,32,49.944,483.57,28.8634,1363.33,184545,1,300,3600,320
047,60366,754,6.1712,338.636,326,19.7679,1,40,92.505,315.067,24.9412,1828.58,81941.5,1,300,3600,324
047,63400,723,6.18963,350.846,330,23.72,1,58,271.099,414.537,29.2004,1403.22,121133,1,274,3600,326
047,64195,758,5.85127,355.921,336,27.4188,1,48,195.914,336.265,42.0541,1104.42,37115.6,1,302,3600,330
047,68816,756,6.17969,374.537,352,27.4599,1,60,342.748,466.716,32.214,1311.39,157689,1,283,3600,336
047,73744,773,6.02063,393.434,382,16.6689,1,36,91.0131,479.074,19.8639,1546.41,140188,1,312,3600,352
047,76588,799,6.36394,408.909,392,23.9231,1,45,142.143,337.152,35.0447,853.896,35540.4,1,301,3600,382
047,77657,782,6.20022,406.072,394,18.2473,1,40,92.6669,328.768,24.9429,1213.86,44106.1,1,281,3600,392
047,78614,788,6.29659,410.828,402,15.642,1,29,38.6598,317.398,12.9236,1385.33,78448.8,1,303,3600,394
047,81377,890,6.83596,426.371,404,30.31,1,62,242.908,332.969,30.1855,2227.62,83579.8,1,307,3600,402
047,82714,858,6.52918,438.836,412,24.1176,1,62,178.606,289.198,25.646,768.551,37217.8,1,306,3600,404
047,83009,854,6.36458,443.121,424,18.4176,1,48,85.9549,336.05,15.0824,1271.98,61971.8,1,293,3600,412
047,83024,856,6.29821,443.835,430,17.8076,1,43,78.6968,321.876,10.9339,1025.18,57776,1,318,3600,424
047,96676,865,6.33813,489.506,476,15.7772,1,41,67.5036,330.624,17.3587,982.134,62825.2,1,285,3600,430
048,340,410,6.91678,17.4317,4,13.1141,1,34,46.3488,55.015,1.85053,160.6,817.068,1,338,3600,-1
048,389,374,6.64072,19.2564,10,13.0731,1,24,34.1956,58.1126,1.48314,150.643,995.638,1,298,3600,4
048,538,424,6.77628,26.0572,11,9.43031,1,28,11.5839,62.8556,2.2307,219,1124.29,1,325,3600,10
048,551,422,6.83545,26.5333,21,10.0563,1,18,10.6981,62.6658,1.72803,214,1123.51,1,319,3600,11
048,832,395,6.44902,40.6594,32,7.91128,1,23,28.1452,60.7168,0.907677,161.269,896.654,1,306,3600,21
048,871,392,6.40214,42.3806,33,8.10893,1,26,23.4311,63.1071,0.84083,151.318,1014.7,1,310,3600,32
048,931,336,6.041,45.5853,39,7.08739,1,20,13.9834,67.6751,0.979534,211,1771.5,1,254,3600,33
048,946,376,5.74533,47.035,40,9.46293,1,21,28.2743,55.6719,0.894273,194.127,919.273,1,298,3600,39
048,1079,418,6.71037,53.4997,49,8.11305,1,16,7.14587,63.4726,0,179,1110.81,1,319,3600,40
048,1228,436,6.8265,63.1344,50,7.05555,1,30,8.98949,54.2908,0.887128,284,952.882,1,323,3600,49
048,1232,427,6.86559,63.2947,55,6.93465,1,22,6.65312,54.8197,0.575094,128.16,785.239,1,329,3600,50
048,1252,441,6.88681,64.2189,59,7.88147,1,18,6.96563,60.1715,1.44097,148,1050.7,1,327,3600,55
048,1327,455,6.27525,68.5047,60,8.75143,1,22,22.3967,65.3714,0.846052,205.048,1273.73,1,317,3600,59
048,1353,400,5.70088,71.0603,61,8.09639,1,25,25.3713,60.748,1.01518,215.842,1071.03,1,287,3600,60
048,1389,406,5.14527,73.595,66,4.47088,1,16,5.53047,57.9189,0.596266,176,792.642,1,303,3600,61
048,1390,395,5.21217,73.6228,67,4.41161,1,16,5.46122,57.9697,0.559867,141.333,736.866,1,298,3600,66
048,1412,429,5.7366,73.9942,70,4.30891,1,13,3.12436,66.8531,0.460784,141,837.602,1,317,3600,67
048,1437,381,5.93868,74.34,71,4.30457,1,11,2.59042,80.9337,0.554688,131.917,1068.85,1,268,3600,70
048,2375,416,5.43501,79.0236,73,9.1692,1,24,24.2135,354.311,7.22045,997.733,67975.8,1,282,3600,71
048,4307,503,6.22446,91.1178,74,20.3565,1,49,146.447,336.227,19.5796,1152.54,56233,1,295,3600,73
048,5201,530,6.24577,92.6144,82,16.6468,1,41,70.1544,656.458,16.6393,1637.31,297604,1,328,3600,74
048,6083,495,6.34883,96.0747,84,15.1055,1,40,103.846,413.544,13.2149,2516.83,154434,1,302,3600,82
048,6934,505,6.56709,99.2756,90,14.8549,1,33,37.8478,314.228,22.0215,1351.35,55385.5,1,305,3600,84
048,7786,477,6.28096,106.025,92,20.4527,1,40,104.4,273.438,21.4537,1006.95,26844.8,1,270,3600,90
048,13804,505,6.18581,140.083,130,13.3943,1,27,29.0476,293.621,21.8029,669.79,28774.7,1,295,3600,92
048,14490,491,5.88793,142.884,132,16.6781,1,33,55.5583,364.085,26.8493,978.78,52132.3,1,263,3600,130
048,14941,483,5.56319,144.281,134,15.3848,1,34,89.0703,541.167,14.4,1420.32,139878,1,277,3600,132
048,22050,569,5.91501,176.866,160,16.5796,1,54,156.569,385.903,16.0205,1481.77,105714,1,294,3600,134
048,24900,551,5.72529,184.659,166,13.1435,1,45,81.7478,448.316,39.8256,875.638,58682.8,1,278,3600,160
048,25279,544,6.0869,186.458,180,12.6256,1,30,27.2188,403.477,19.8687,1032.54,83134.3,1,288,3600,166
048,28093,615,6.18673,200.483,182,22.8211,1,50,139.19,356.754,26.8611,1531.58,78758.8,1,289,3600,180
048,28976,608,6.23436,205.738,184,27.668,1,51,206.662,355.45,27.2549,1059.16,44846.4,1,285,3600,182
048,29571,597,6.3137,209.198,190,24.3409,1,50,270.114,373.207,21.5932,1353.03,133393,1,308,3600,184
048,35366,678,6.3559,220.68,210,17.0768,1,44,75.6833,390.194,19.2837,4011,176149,1,326,3600,190
048,36151,597,6.12935,220.745,216,10.5245,1,27,25.7882,616.065,0,2661,605850,1,298,3600,210
048,38447,594,6.32206,229.751,222,11.4891,1,25,22.1864,325.422,13.5464,1031.07,57937.6,1,299,3600,216
048,40082,610,6.00189,236.085,224,15.287,1,41,88.9078,381.059,14.1621,1494.62,80668.4,1,277,3600,222
048,44632,649,6.21462,252.786,232,19.0213,1,61,140.853,474.948,30.5002,1284.7,145818,1,286,3600,224
048,45944,684,6.38117,260.715,238,29.3971,1,60,294.442,315.727,28.6895,1577.5,71988.3,1,290,3600,232
048,47375,637,6.28479,274.884,246,22.106,1,67,295.871,423.039,25.4379,1480.13,120468,1,265,3600,238
048,48809,693,5.88014,278.867,262,26.0066,1,58,206.364,479.139,42.3233,1342.91,130466,1,293,3600,246
048,50949,702,6.37085,292.107,280,19.4759,1,35,56.1999,326.024,31.0072,1337.08,54472.5,1,292,3600,262
048,51780,674,5.90011,293.857,282,19.3609,1,40,94.6164,435.951,24.2761,1846.26,181830,1,277,3600,280
048,53030,692,6.43535,302.789,284,24.6498,1,46,144.017,282.455,41.3845,962.266,18804.1,1,279,3600,282
048,56458,663,6.00089,314.059,306,14.0941,1,27,32.3155,297.626,18.215,1243.65,41709.6,1,272,3600,284
048,60178,707,5.54842,330.123,314,16.4099,1,44,134.263,348.237,20.5014,1209.24,48532,1,285,3600,306
048,60553,702,6.55802,332.482,320,13.979,1,33,82.8086,243.15,13.4269,798.578,37415.7,1,299,3600,314
048,62783,683,6.3353,339.323,334,10.1069,1,23,14.4453,546.705,0,2391,234012,1,277,3600,320
048,71082,787,6.50391,377.592,372,11.5645,1,29,23.3205,465.317,0,2599,315553,1,324,3600,334
048,80858,818,5.9166,429.277,408,24.2937,1,52,258.016,305.563,22.3551,597.938,27130.3,1,294,3600,372
048,81889,825,6.30061,435.429,416,23.3629,1,47,176.428,324.948,32.906,1382.82,50717.3,1,303,3600,408
048,83056,859,6.10564,445.752,428,26.0365,1,48,169.322,251.689,21.2205,1093.74,34772,1,314,3600,416
048,88989,859,5.84853,486.037,478,10.8865,1,26,25.4953,410.789,8.80687,1224.19,144414,1,297,3600,428
048,94760,916,5.60948,512.328,488,33.6089,1,71,450.441,514.915,41.7343,1204.97,84663.1,1,273,3600,478
048,99321,937,6.31898,529.674,508,29.6583,1,54,232.326,372.793,64.2982,1074.24,67288.2,1,301,3600,488
049,372,392,6.67171,16.8575,10,10.647,1,23,21.8633,53.5421,1.04347,207,953.515,1,331,3600,-1
049,462,401,6.84351,21.9422,14,8.34908,1,21,12.2844,57.5037,0.777359,169.909,904.575,1,322,3600,10
049,487,427,6.92441,23.4497,16,8.89134,1,19,11.2132,57.0445,0.604938,151.139,887.625,1,345,3600,14
