rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
70,24103101700000,223,24103101700223,4246,1,D1,585
70,24103101700000,224,24103101700224,4215,1,D1,319
70,24103101700000,226,24103101700226,1619,1,D1,520
70,24103101700000,228,24103101700228,4159,1,D1,331
70,24103101700000,229,24103101700229,4054,1,D1,722
70,24103101700000,230,24103101700230,117,1,D1,494
70,24103101700000,232,24103101700232,3131,1,D1,441
70,24103101700000,233,24103101700233,3929,1,D1,326
70,24103101700000,234,24103101700234,1464,1,D1,543
70,24103101700000,235,24103101700235,286,1,D1,522
70,24103101700000,239,24103101700239,596,1,D1,306
70,24103101700000,241,24103101700241,2346,1,D1,332
70,24103101700000,243,24103101700243,2633,1,D1,484
70,24103101700000,247,24103101700247,684,1,D1,274
70,24103101700000,248,24103101700248,1425,1,D1,625
70,24103101700000,250,24103101700250,4790,1,D1,409
70,24103101700000,251,24103101700251,93,1,D1,720
70,24103101700000,253,24103101700253,1000,1,D1,367
70,24103101700000,254,24103101700254,3174,1,D1,453
70,24103101700000,257,24103101700257,3007,1,D1,608
70,24103101700000,258,24103101700258,4082,1,D1,382
70,24103101700000,259,24103101700259,2455,1,D1,716
70,24103101700000,260,24103101700260,3264,1,D1,649
70,24103101700000,261,24103101700261,2768,1,D1,546
70,24103101700000,262,24103101700262,1843,1,D1,656
70,24103101700000,267,24103101700267,940,1,D1,476
70,24103101700000,268,24103101700268,4360,1,D1,260
70,24103101700000,271,24103101700271,3674,1,D1,535
70,24103101700000,274,24103101700274,806,1,D1,576
70,24103101700000,277,24103101700277,777,1,D1,723
70,24103101700000,277,24103101700277,779,2,B1,722
70,24103101700000,277,24103101700277,965,3,D2,599
70,24103101700000,278,24103101700278,2573,1,D1,711
70,24103101700000,279,24103101700279,3130,1,D1,489
70,24103101700000,282,24103101700282,4535,1,D1,583
70,24103101700000,285,24103101700285,3668,1,D1,350
70,24103101700000,287,24103101700287,1270,1,D1,447
70,24103101700000,294,24103101700294,4307,1,D1,509
70,24103101700000,303,24103101700303,870,1,D1,303
70,24103101700000,304,24103101700304,2262,1,D1,328
70,24103101700000,307,24103101700307,808,1,D1,718
70,24103101700000,314,24103101700314,1425,1,D1,266
70,24103101700000,315,24103101700315,586,1,D1,745
70,24103101700000,317,24103101700317,4022,1,D1,662
70,24103101700000,318,24103101700318,807,1,D1,277
70,24103101700000,320,24103101700320,3543,1,D1,564
70,24103101700000,321,24103101700321,4462,1,D1,429
70,24103101700000,323,24103101700323,2385,1,D1,746
70,24103101700000,324,24103101700324,1734,1,D1,676
70,24103101700000,327,24103101700327,1404,1,D1,476
70,24103101700000,329,24103101700329,152,1,D1,536
70,24103101700000,330,24103101700330,1674,1,D1,373
70,24103101700000,332,24103101700332,1464,1,D1,558
70,24103101700000,333,24103101700333,1231,1,D1,465
70,24103101700000,336,24103101700336,4728,1,D1,284
70,24103101700000,339,24103101700339,2432,1,D1,328
70,24103101700000,343,24103101700343,4358,1,D1,604
70,24103101700000,345,24103101700345,822,1,D1,567
70,24103101700000,346,24103101700346,3672,1,D1,416
70,24103101700000,347,24103101700347,1830,1,D1,654
70,24103101700000,349,24103101700349,2139,1,D1,530
70,24103101700000,350,24103101700350,3499,1,D1,667
70,24103101700000,351,24103101700351,4764,1,D1,383
70,24103101700000,352,24103101700352,3198,1,D1,433
70,24103101700000,354,24103101700354,472,1,D1,538
70,24103101700000,356,24103101700356,4591,1,D1,475
70,24103101700000,359,24103101700359,4652,1,D1,674
70,24103101700000,361,24103101700361,3047,1,D1,362
70,24103101700000,363,24103101700363,1012,1,D1,700
70,24103101700000,364,24103101700364,2609,1,D1,352
70,24103101700000,366,24103101700366,3590,1,D1,529
70,24103101700000,369,24103101700369,1088,1,D1,572
70,24103101700000,370,24103101700370,1900,1,D1,652
70,24103101700000,374,24103101700374,3804,1,D1,432
70,24103101700000,375,24103101700375,2159,1,D1,392
70,24103101700000,376,24103101700376,1836,1,D1,412
70,24103101700000,377,24103101700377,207,1,D1,300
70,24103101700000,379,24103101700379,768,1,D1,598
70,24103101700000,380,24103101700380,955,1,D1,542
70,24103101700000,382,24103101700382,3609,1,D1,741
70,24103101700000,383,24103101700383,248,1,D1,641
70,24103101700000,388,24103101700388,2884,1,D1,581
70,24103101700000,392,24103101700392,4010,1,D1,274
70,24103101700000,393,24103101700393,1103,1,D1,577
70,24103101700000,394,24103101700394,3100,1,D1,555
70,24103101700000,395,24103101700395,2962,1,D1,318
70,24103101700000,398,24103101700398,1967,1,D1,703
70,24103101700000,399,24103101700399,2945,1,D1,681
70,24103101700000,400,24103101700400,1467,1,D1,478
70,24103101700000,401,24103101700401,4148,1,D1,456
70,24103101700000,402,24103101700402,4742,1,D1,564
70,24103101700000,403,24103101700403,4714,1,D1,583
70,24103101700000,404,24103101700404,4671,1,D1,289
70,24103101700000,407,24103101700407,434,1,D1,286
70,24103101700000,408,24103101700408,2230,1,D1,277
70,24103101700000,409,24103101700409,4521,1,D1,505
70,24103101700000,411,24103101700411,4495,1,D1,563
70,24103101700000,415,24103101700415,2045,1,D1,402
70,24103101700000,417,24103101700417,3491,1,D1,352
70,24103101700000,419,24103101700419,1217,1,D1,684
70,24103101700000,422,24103101700422,124,1,D1,512
70,24103101700000,423,24103101700423,2208,1,D1,264
70,24103101700000,424,24103101700424,3097,1,D1,269
70,24103101700000,428,24103101700428,1513,1,D1,506
70,24103101700000,430,24103101700430,2100,1,D1,602
70,24103101700000,431,24103101700431,3977,1,D1,492
70,24103101700000,432,24103101700432,2669,1,D1,340
70,24103101700000,433,24103101700433,3300,1,D1,376
70,24103101700000,434,24103101700434,965,1,D1,688
70,24103101700000,436,24103101700436,4338,1,D1,644
70,24103101700000,437,24103101700437,2164,1,D1,294
70,24103101700000,441,24103101700441,4790,1,D1,370
70,24103101700000,442,24103101700442,257,1,D1,418
70,24103101700000,443,24103101700443,2470,1,D1,412
70,24103101700000,445,24103101700445,530,1,D1,703
70,24103101700000,445,24103101700445,539,2,B1,708
70,24103101700000,446,24103101700446,2589,1,D1,310
70,24103101700000,447,24103101700447,410,1,D1,613
70,24103101700000,450,24103101700450,2309,1,D1,434
70,24103101700000,452,24103101700452,2871,1,D1,492
70,24103101700000,453,24103101700453,3200,1,D1,383
70,24103101700000,454,24103101700454,813,1,D1,324
70,24103101700000,457,24103101700457,4952,1,D1,709
70,24103101700000,458,24103101700458,1305,1,D1,584
70,24103101700000,459,24103101700459,445,1,D1,661
70,24103101700000,460,24103101700460,2327,1,D1,310
70,24103101700000,463,24103101700463,1212,1,D1,588
70,24103101700000,464,24103101700464,321,1,D1,657
70,24103101700000,470,24103101700470,4444,1,D1,417
70,24103101700000,472,24103101700472,3561,1,D1,450
70,24103101700000,473,24103101700473,4676,1,D1,567
70,24103101700000,474,24103101700474,1615,1,D1,524
70,24103101700000,475,24103101700475,2049,1,D1,416
70,24103101700000,476,24103101700476,3150,1,D1,595
70,24103101700000,481,24103101700481,1580,1,D1,714
70,24103101700000,482,24103101700482,1863,1,D1,621
70,24103101700000,483,24103101700483,4957,1,D1,729
70,24103101700000,484,24103101700484,874,1,D1,506
70,24103101700000,485,24103101700485,4951,1,D1,295
70,24103101700000,488,24103101700488,1159,1,D1,264
70,24103101700000,489,24103101700489,4323,1,D1,628
70,24103101700000,491,24103101700491,1726,1,D1,558
70,24103101700000,492,24103101700492,3749,1,D1,293
70,24103101700000,493,24103101700493,3260,1,D1,365
70,24103101700000,495,24103101700495,1968,1,D1,529
70,24103101700000,496,24103101700496,3091,1,D1,525
70,24103101700000,499,24103101700499,2145,1,D1,728
70,24103101700000,500,24103101700500,760,1,D1,514
70,24103101700000,500,24103101700500,772,2,B1,513
70,24103101700000,500,24103101700500,2867,3,D2,725
70,24103101700000,501,24103101700501,564,1,D1,310
70,24103101700000,506,24103101700506,4307,1,D1,679
70,24103101700000,507,24103101700507,3105,1,D1,578
70,24103101700000,508,24103101700508,1882,1,D1,614
70,24103101700000,511,24103101700511,382,1,D1,332
70,24103101700000,514,24103101700514,1288,1,D1,595
70,24103101700000,515,24103101700515,2217,1,D1,431
70,24103101700000,518,24103101700518,2216,1,D1,309
70,24103101700000,518,24103101700518,2218,2,B1,310
70,24103101700000,519,24103101700519,616,1,D1,293
70,24103101700000,521,24103101700521,2637,1,D1,490
70,24103101700000,522,24103101700522,2000,1,D1,390
70,24103101700000,526,24103101700526,2093,1,D1,640
70,24103101700000,527,24103101700527,3276,1,D1,316
70,24103101700000,528,24103101700528,1147,1,D1,719
70,24103101700000,532,24103101700532,52,1,D1,642
70,24103101700000,534,24103101700534,1958,1,D1,588
70,24103101700000,535,24103101700535,1558,1,D1,274
70,24103101700000,541,24103101700541,4321,1,D1,269
70,24103101700000,542,24103101700542,2063,1,D1,611
70,24103101700000,544,24103101700544,2947,1,D1,491
70,24103101700000,547,24103101700547,521,1,D1,653
70,24103101700000,549,24103101700549,3335,1,D1,645
70,24103101700000,550,24103101700550,1507,1,D1,665
70,24103101700000,551,24103101700551,262,1,D1,267
70,24103101700000,553,24103101700553,832,1,D1,625
70,24103101700000,554,24103101700554,3757,1,D1,617
70,24103101700000,555,24103101700555,2303,1,D1,399
70,24103101700000,557,24103101700557,3087,1,D1,327
70,24103101700000,558,24103101700558,4728,1,D1,552
70,24103101700000,560,24103101700560,1804,1,D1,367
70,24103101700000,561,24103101700561,3201,1,D1,292
70,24103101700000,562,24103101700562,3557,1,D1,414
70,24103101700000,565,24103101700565,2792,1,D1,405
70,24103101700000,566,24103101700566,4899,1,D1,384
70,24103101700000,569,24103101700569,4374,1,D1,384
70,24103101700000,570,24103101700570,2796,1,D1,713
70,24103101700000,573,24103101700573,497,1,D1,341
70,24103101700000,575,24103101700575,4116,1,D1,503
70,24103101700000,576,24103101700576,2524,1,D1,345
70,24103101700000,577,24103101700577,2762,1,D1,274
70,24103101700000,580,24103101700580,4858,1,D1,733
70,24103101700000,583,24103101700583,531,1,D1,518
70,24103101700000,584,24103101700584,733,1,D1,714
70,24103101700000,585,24103101700585,133,1,D1,587
70,24103101700000,585,24103101700585,1733,2,B1,378
70,24103101700000,585,24103101700585,2172,3,D2,724
70,24103101700000,588,24103101700588,852,1,D1,464
70,24103101700000,589,24103101700589,4414,1,D1,278
70,24103101700000,591,24103101700591,731,1,D1,353
70,24103101700000,593,24103101700593,4532,1,D1,269
70,24103101700000,597,24103101700597,395,1,D1,266
70,24103101700000,598,24103101700598,2196,1,D1,659
70,24103101700000,600,24103101700600,1538,1,D1,352
70,24103101700000,601,24103101700601,2861,1,D1,488
70,24103101700000,605,24103101700605,1265,1,D1,576
70,24103101700000,608,24103101700608,1541,1,D1,327
70,24103101700000,609,24103101700609,3603,1,D1,503
70,24103101700000,609,24103101700609,3605,2,B1,504
70,24103101700000,610,24103101700610,3540,1,D1,535
70,24103101700000,611,24103101700611,311,1,D1,305
70,24103101700000,612,24103101700612,4658,1,D1,275
70,24103101700000,616,24103101700616,967,1,D1,563
70,24103101700000,617,24103101700617,2512,1,D1,527
70,24103101700000,618,24103101700618,1973,1,D1,646
70,24103101700000,623,24103101700623,1644,1,D1,421
70,24103101700000,624,24103101700624,168,1,D1,621
70,24103101700000,628,24103101700628,4953,1,D1,309
70,24103101700000,630,24103101700630,2165,1,D1,408
70,24103101700000,631,24103101700631,1155,1,D1,406
70,24103101700000,632,24103101700632,3954,1,D1,270
70,24103101700000,633,24103101700633,1029,1,D1,452
70,24103101700000,634,24103101700634,1398,1,D1,130
70,24103101700000,635,24103101700635,1713,1,D1,699
70,24103101700000,636,24103101700636,3369,1,D1,344
70,24103101700000,636,24103101700636,3376,2,B1,344
70,24103101700000,637,24103101700637,4446,1,D1,510
70,24103101700000,639,24103101700639,2357,1,D1,430
70,24103101700000,640,24103101700640,4298,1,D1,395
70,24103101700000,641,24103101700641,3620,1,D1,741
70,24103101700000,643,24103101700643,1899,1,D1,733
70,24103101700000,645,24103101700645,1116,1,D1,536
70,24103101700000,647,24103101700647,3584,1,D1,299
70,24103101700000,648,24103101700648,1780,1,D1,521
70,24103101700000,649,24103101700649,1212,1,D1,419
70,24103101700000,652,24103101700652,3891,1,D1,485
70,24103101700000,653,24103101700653,3578,1,D1,576
70,24103101700000,656,24103101700656,2986,1,D1,721
70,24103101700000,657,24103101700657,3810,1,D1,271
70,24103101700000,659,24103101700659,293,1,D1,272
70,24103101700000,660,24103101700660,1781,1,D1,640
70,24103101700000,661,24103101700661,2755,1,D1,555
70,24103101700000,662,24103101700662,4010,1,D1,397
70,24103101700000,664,24103101700664,296,1,D1,411
70,24103101700000,665,24103101700665,1409,1,D1,488
70,24103101700000,666,24103101700666,3367,1,D1,566
70,24103101700000,668,24103101700668,4321,1,D1,567
70,24103101700000,669,24103101700669,2635,1,D1,259
70,24103101700000,670,24103101700670,1811,1,D1,728
70,24103101700000,674,24103101700674,2022,1,D1,362
70,24103101700000,679,24103101700679,2459,1,D1,279
70,24103101700000,679,24103101700679,4733,2,B1,739
70,24103101700000,680,24103101700680,3397,1,D1,343
70,24103101700000,681,24103101700681,3884,1,D1,298
70,24103101700000,684,24103101700684,1643,1,D1,720
70,24103101700000,688,24103101700688,1715,1,D1,429
70,24103101700000,690,24103101700690,4681,1,D1,711
70,24103101700000,692,24103101700692,3391,1,D1,544
70,24103101700000,693,24103101700693,535,1,D1,471
70,24103101700000,694,24103101700694,1767,1,D1,465
70,24103101700000,695,24103101700695,1654,1,D1,463
70,24103101700000,697,24103101700697,1366,1,D1,616
70,24103101700000,699,24103101700699,1722,1,D1,290
70,24103101700000,701,24103101700701,2381,1,D1,334
70,24103101700000,702,24103101700702,252,1,D1,398
70,24103101700000,704,24103101700704,1725,1,D1,706
70,24103101700000,707,24103101700707,397,1,D1,354
70,24103101700000,708,24103101700708,1273,1,D1,272
70,24103101700000,709,24103101700709,1436,1,D1,388
70,24103101700000,710,24103101700710,1626,1,D1,447
70,24103101700000,720,24103101700720,922,1,D1,413
70,24103101700000,722,24103101700722,1621,1,D1,578
70,24103101700000,724,24103101700724,2331,1,D1,672
70,24103101700000,725,24103101700725,973,1,D1,484
70,24103101700000,727,24103101700727,1513,1,D1,299
70,24103101700000,730,24103101700730,1925,1,D1,360
70,24103101700000,731,24103101700731,63,1,D1,311
70,24103101700000,732,24103101700732,3476,1,D1,435
70,24103101700000,733,24103101700733,4388,1,D1,396
70,24103101700000,735,24103101700735,2772,1,D1,491
70,24103101700000,737,24103101700737,4383,1,D1,651
70,24103101700000,739,24103101700739,1951,1,D1,697
70,24103101700000,741,24103101700741,2537,1,D1,323
70,24103101700000,742,24103101700742,633,1,D1,321
70,24103101700000,742,24103101700742,633,1,D1,725
70,24103101700000,742,24103101700742,634,2,B1,321
70,24103101700000,745,24103101700745,3199,1,D1,593
70,24103101700000,746,24103101700746,4947,1,D1,259
70,24103101700000,747,24103101700747,1021,1,D1,368
70,24103101700000,748,24103101700748,4440,1,D1,568
70,24103101700000,751,24103101700751,3876,1,D1,550
70,24103101700000,752,24103101700752,2115,1,D1,619
70,24103101700000,753,24103101700753,2263,1,D1,676
70,24103101700000,755,24103101700755,2446,1,D1,492
70,24103101700000,757,24103101700757,2570,1,D1,613
70,24103101700000,758,24103101700758,877,1,D1,339
70,24103101700000,759,24103101700759,1863,1,D1,682
70,24103101700000,760,24103101700760,3644,1,D1,389
70,24103101700000,763,24103101700763,4914,1,D1,437
70,24103101700000,764,24103101700764,143,1,D1,736
70,24103101700000,765,24103101700765,1388,1,D1,592
70,24103101700000,767,24103101700767,3527,1,D1,376
70,24103101700000,768,24103101700768,1085,1,D1,344
70,24103101700000,770,24103101700770,3665,1,D1,562
70,24103101700000,775,24103101700775,609,1,D1,455
70,24103101700000,777,24103101700777,1978,1,D1,611
70,24103101700000,779,24103101700779,3621,1,D1,642
70,24103101700000,780,24103101700780,2553,1,D1,443
70,24103101700000,783,24103101700783,2878,1,D1,573
70,24103101700000,789,24103101700789,590,1,D1,507
70,24103101700000,792,24103101700792,2444,1,D1,256
70,24103101700000,797,24103101700797,548,1,D1,364
70,24103101700000,798,24103101700798,317,1,D1,652
70,24103101700000,799,24103101700799,2746,1,D1,697
70,24103101700000,801,24103101700801,3601,1,D1,685
70,24103101700000,802,24103101700802,254,1,D1,628
70,24103101700000,804,24103101700804,4125,1,D1,285
70,24103101700000,805,24103101700805,1799,1,D1,404
70,24103101700000,806,24103101700806,4753,1,D1,372
70,24103101700000,807,24103101700807,778,1,D1,702
70,24103101700000,809,24103101700809,1030,1,D1,259
70,24103101700000,811,24103101700811,1161,1,D1,466
70,24103101700000,815,24103101700815,1469,1,D1,348
70,24103101700000,818,24103101700818,3322,1,D1,540
70,24103101700000,820,24103101700820,1491,1,D1,476
70,24103101700000,821,24103101700821,4010,1,D1,483
70,24103101700000,822,24103101700822,748,1,D1,662
70,24103101700000,823,24103101700823,3640,1,D1,373
70,24103101700000,824,24103101700824,929,1,D1,269
70,24103101700000,825,24103101700825,285,1,D1,282
70,24103101700000,826,24103101700826,3561,1,D1,694
70,24103101700000,828,24103101700828,2349,1,D1,716
70,24103101700000,829,24103101700829,128,1,D1,583
70,24103101700000,830,24103101700830,2781,1,D1,434
70,24103101700000,834,24103101700834,979,1,D1,677
70,24103101700000,835,24103101700835,517,1,D1,257
70,24103101700000,839,24103101700839,2476,1,D1,424
70,24103101700000,843,24103101700843,3366,1,D1,377
70,24103101700000,844,24103101700844,837,1,D1,318
70,24103101700000,846,24103101700846,568,1,D1,345
70,24103101700000,851,24103101700851,449,1,D1,347
70,24103101700000,853,24103101700853,136,1,D1,331
70,24103101700000,854,24103101700854,1462,1,D1,379
70,24103101700000,855,24103101700855,3491,1,D1,639
70,24103101700000,860,24103101700860,1199,1,D1,729
70,24103101700000,861,24103101700861,126,1,D1,373
70,24103101700000,862,24103101700862,119,1,D1,375
70,24103101700000,863,24103101700863,1514,1,D1,519
70,24103101700000,865,24103101700865,998,1,D1,524
70,24103101700000,865,24103101700865,2056,2,B1,327
70,24103101700000,869,24103101700869,317,1,D1,452
70,24103101700000,872,24103101700872,2720,1,D1,725
70,24103101700000,877,24103101700877,4064,1,D1,541
70,24103101700000,878,24103101700878,4744,1,D1,484
70,24103101700000,879,24103101700879,1820,1,D1,552
70,24103101700000,881,24103101700881,1221,1,D1,336
70,24103101700000,883,24103101700883,745,1,D1,540
70,24103101700000,885,24103101700885,4758,1,D1,533
70,24103101700000,886,24103101700886,2700,1,D1,388
70,24103101700000,887,24103101700887,3490,1,D1,337
70,24103101700000,888,24103101700888,472,1,D1,328
70,24103101700000,889,24103101700889,3366,1,D1,586
70,24103101700000,890,24103101700890,4334,1,D1,342
70,24103101700000,891,24103101700891,3290,1,D1,466
70,24103101700000,893,24103101700893,1109,1,D1,430
70,24103101700000,896,24103101700896,3027,1,D1,433
70,24103101700000,897,24103101700897,1106,1,D1,644
70,24103101700000,900,24103101700900,4386,1,D1,457
70,24103101700000,904,24103101700904,3475,1,D1,385
70,24103101700000,906,24103101700906,2628,1,D1,485
70,24103101700000,907,24103101700907,119,1,D1,259
70,24103101700000,913,24103101700913,216,1,D1,540
70,24103101700000,915,24103101700915,941,1,D1,382
70,24103101700000,916,24103101700916,2421,1,D1,374
70,24103101700000,917,24103101700917,373,1,D1,504
70,24103101700000,920,24103101700920,915,1,D1,474
70,24103101700000,921,24103101700921,3163,1,D1,443
70,24103101700000,923,24103101700923,2145,1,D1,698
70,24103101700000,924,24103101700924,4784,1,D1,682
70,24103101700000,925,24103101700925,899,1,D1,630
70,24103101700000,926,24103101700926,1057,1,D1,490
70,24103101700000,931,24103101700931,4373,1,D1,521
70,24103101700000,932,24103101700932,1830,1,D1,481
70,24103101700000,936,24103101700936,3081,1,D1,683
70,24103101700000,937,24103101700937,4508,1,D1,562
70,24103101700000,937,24103101700937,4510,2,B1,563
70,24103101700000,937,24103101700937,4873,3,D2,308
70,24103101700000,941,24103101700941,1529,1,D1,698
70,24103101700000,943,24103101700943,1404,1,D1,513
70,24103101700000,948,24103101700948,2956,1,D1,501
70,24103101700000,950,24103101700950,2828,1,D1,264
70,24103101700000,952,24103101700952,3600,1,D1,583
70,24103101700000,954,24103101700954,1956,1,D1,431
70,24103101700000,955,24103101700955,3175,1,D1,605
70,24103101700000,960,24103101700960,4285,1,D1,520
70,24103101700000,961,24103101700961,1254,1,D1,362
70,24103101700000,962,24103101700962,249,1,D1,334
70,24103101700000,965,24103101700965,386,1,D1,370
70,24103101700000,968,24103101700968,650,1,D1,723
70,24103101700000,970,24103101700970,4827,1,D1,571
70,24103101700000,971,24103101700971,4318,1,D1,540
70,24103101700000,973,24103101700973,906,1,D1,435
70,24103101700000,975,24103101700975,2584,1,D1,644
70,24103101700000,975,24103101700975,3232,2,B1,369
70,24103101700000,975,24103101700975,3377,3,D2,464
70,24103101700000,978,24103101700978,1671,1,D1,347
70,24103101700000,982,24103101700982,4558,1,D1,433
70,24103101700000,983,24103101700983,4656,1,D1,302
70,24103101700000,985,24103101700985,3407,1,D1,396
70,24103101700000,987,24103101700987,4501,1,D1,548
70,24103101700000,988,24103101700988,3044,1,D1,425
70,24103101700000,989,24103101700989,2919,1,D1,282
70,24103101700000,991,24103101700991,3564,1,D1,267
70,24103101700000,992,24103101700992,1480,1,D1,314
70,24103101700000,994,24103101700994,3764,1,D1,418
70,24103101700000,996,24103101700996,4708,1,D1,371
70,24103101700000,997,24103101700997,1962,1,D1,587
70,24103101700000,997,24103101700997,1964,2,B1,586
70,24103101700000,997,24103101700997,3676,3,D2,384
70,24103101700000,998,24103101700998,2430,1,D1,670
70,24103101700000,999,24103101700999,3953,1,D1,363
