rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
97,24103101970000,96,24103101970096,790,1,D1,714
97,24103101970000,97,24103101970097,1946,1,D1,253
97,24103101970000,98,24103101970098,160,1,D1,618
97,24103101970000,104,24103101970104,2488,1,D1,606
97,24103101970000,106,24103101970106,367,1,D1,360
97,24103101970000,111,24103101970111,1686,1,D1,682
97,24103101970000,114,24103101970114,741,1,D1,421
97,24103101970000,115,24103101970115,1969,1,D1,540
97,24103101970000,117,24103101970117,1133,1,D1,365
97,24103101970000,121,24103101970121,642,1,D1,689
97,24103101970000,121,24103101970121,656,2,B1,692
97,24103101970000,122,24103101970122,3042,1,D1,672
97,24103101970000,123,24103101970123,1684,1,D1,665
97,24103101970000,126,24103101970126,1157,1,D1,440
97,24103101970000,127,24103101970127,1491,1,D1,471
97,24103101970000,129,24103101970129,313,1,D1,372
97,24103101970000,130,24103101970130,1634,1,D1,391
97,24103101970000,131,24103101970131,1684,1,D1,414
97,24103101970000,133,24103101970133,422,1,D1,259
97,24103101970000,138,24103101970138,1190,1,D1,259
97,24103101970000,141,24103101970141,828,1,D1,634
97,24103101970000,142,24103101970142,2767,1,D1,581
97,24103101970000,144,24103101970144,565,1,D1,547
97,24103101970000,148,24103101970148,2425,1,D1,496
97,24103101970000,150,24103101970150,3268,1,D1,290
97,24103101970000,151,24103101970151,1660,1,D1,462
97,24103101970000,153,24103101970153,3999,1,D1,666
97,24103101970000,154,24103101970154,3641,1,D1,657
97,24103101970000,157,24103101970157,2962,1,D1,622
97,24103101970000,159,24103101970159,1169,1,D1,9
97,24103101970000,160,24103101970160,1113,1,D1,626
97,24103101970000,162,24103101970162,886,1,D1,690
97,24103101970000,164,24103101970164,2243,1,D1,602
97,24103101970000,166,24103101970166,2158,1,D1,338
97,24103101970000,168,24103101970168,292,1,D1,446
97,24103101970000,169,24103101970169,3789,1,D1,521
97,24103101970000,171,24103101970171,4810,1,D1,568
97,24103101970000,173,24103101970173,3403,1,D1,628
97,24103101970000,176,24103101970176,4966,1,D1,454
97,24103101970000,178,24103101970178,4060,1,D1,611
97,24103101970000,180,24103101970180,1486,1,D1,625
97,24103101970000,181,24103101970181,4818,1,D1,340
97,24103101970000,183,24103101970183,593,1,D1,502
97,24103101970000,184,24103101970184,3059,1,D1,563
97,24103101970000,187,24103101970187,2331,1,D1,661
97,24103101970000,188,24103101970188,1150,1,D1,403
97,24103101970000,190,24103101970190,4773,1,D1,419
97,24103101970000,191,24103101970191,571,1,D1,397
97,24103101970000,193,24103101970193,4344,1,D1,714
97,24103101970000,194,24103101970194,1640,1,D1,402
97,24103101970000,197,24103101970197,3341,1,D1,350
97,24103101970000,198,24103101970198,581,1,D1,393
97,24103101970000,200,24103101970200,1421,1,D1,533
97,24103101970000,202,24103101970202,4606,1,D1,301
97,24103101970000,203,24103101970203,1370,1,D1,608
97,24103101970000,204,24103101970204,2461,1,D1,593
97,24103101970000,206,24103101970206,2588,1,D1,656
97,24103101970000,207,24103101970207,3084,1,D1,267
97,24103101970000,210,24103101970210,1243,1,D1,513
97,24103101970000,213,24103101970213,3136,1,D1,554
97,24103101970000,217,24103101970217,2652,1,D1,478
97,24103101970000,218,24103101970218,650,1,D1,611
97,24103101970000,219,24103101970219,4189,1,D1,425
97,24103101970000,220,24103101970220,562,1,D1,745
97,24103101970000,221,24103101970221,2251,1,D1,425
97,24103101970000,225,24103101970225,3471,1,D1,701
97,24103101970000,226,24103101970226,4727,1,D1,736
97,24103101970000,228,24103101970228,3578,1,D1,419
97,24103101970000,229,24103101970229,1822,1,D1,602
97,24103101970000,231,24103101970231,3340,1,D1,347
97,24103101970000,232,24103101970232,1639,1,D1,466
97,24103101970000,233,24103101970233,3068,1,D1,516
97,24103101970000,234,24103101970234,217,1,D1,639
97,24103101970000,237,24103101970237,4870,1,D1,622
97,24103101970000,238,24103101970238,44,1,D1,467
97,24103101970000,240,24103101970240,2413,1,D1,600
97,24103101970000,242,24103101970242,4692,1,D1,373
97,24103101970000,243,24103101970243,2253,1,D1,492
97,24103101970000,244,24103101970244,3639,1,D1,727
97,24103101970000,246,24103101970246,1925,1,D1,521
97,24103101970000,247,24103101970247,979,1,D1,191
97,24103101970000,250,24103101970250,785,1,D1,352
97,24103101970000,254,24103101970254,1296,1,D1,702
97,24103101970000,256,24103101970256,2831,1,D1,399
97,24103101970000,258,24103101970258,4450,1,D1,454
97,24103101970000,260,24103101970260,227,1,D1,397
97,24103101970000,261,24103101970261,1428,1,D1,267
97,24103101970000,263,24103101970263,1839,1,D1,716
97,24103101970000,265,24103101970265,1035,1,D1,632
97,24103101970000,267,24103101970267,1561,1,D1,333
97,24103101970000,267,24103101970267,1960,2,B1,342
97,24103101970000,267,24103101970267,2331,3,D2,568
97,24103101970000,268,24103101970268,472,1,D1,412
97,24103101970000,269,24103101970269,4353,1,D1,338
97,24103101970000,270,24103101970270,2777,1,D1,499
97,24103101970000,270,24103101970270,2778,2,B1,500
97,24103101970000,270,24103101970270,3159,3,D2,265
97,24103101970000,272,24103101970272,1742,1,D1,645
97,24103101970000,278,24103101970278,3751,1,D1,479
97,24103101970000,279,24103101970279,2251,1,D1,622
97,24103101970000,282,24103101970282,4208,1,D1,319
97,24103101970000,284,24103101970284,939,1,D1,472
97,24103101970000,285,24103101970285,85,1,D1,367
97,24103101970000,289,24103101970289,3385,1,D1,603
97,24103101970000,291,24103101970291,969,1,D1,324
97,24103101970000,294,24103101970294,3225,1,D1,506
97,24103101970000,295,24103101970295,813,1,D1,728
97,24103101970000,296,24103101970296,4524,1,D1,419
97,24103101970000,297,24103101970297,4063,1,D1,731
97,24103101970000,299,24103101970299,821,1,D1,352
97,24103101970000,300,24103101970300,508,1,D1,478
97,24103101970000,302,24103101970302,1108,1,D1,627
97,24103101970000,306,24103101970306,2362,1,D1,735
97,24103101970000,311,24103101970311,4206,1,D1,301
97,24103101970000,312,24103101970312,2384,1,D1,406
97,24103101970000,314,24103101970314,2126,1,D1,254
97,24103101970000,317,24103101970317,492,1,D1,667
97,24103101970000,320,24103101970320,3628,1,D1,494
97,24103101970000,321,24103101970321,1812,1,D1,274
97,24103101970000,324,24103101970324,4876,1,D1,731
97,24103101970000,326,24103101970326,311,1,D1,329
97,24103101970000,327,24103101970327,2671,1,D1,270
97,24103101970000,328,24103101970328,3805,1,D1,728
97,24103101970000,329,24103101970329,696,1,D1,693
97,24103101970000,330,24103101970330,891,1,D1,593
97,24103101970000,332,24103101970332,2941,1,D1,343
97,24103101970000,333,24103101970333,2066,1,D1,356
97,24103101970000,333,24103101970333,2068,2,B1,354
97,24103101970000,334,24103101970334,148,1,D1,601
97,24103101970000,338,24103101970338,2803,1,D1,564
97,24103101970000,339,24103101970339,1705,1,D1,367
97,24103101970000,345,24103101970345,2824,1,D1,743
97,24103101970000,345,24103101970345,2825,2,B1,744
97,24103101970000,347,24103101970347,1701,1,D1,446
97,24103101970000,347,24103101970347,1705,2,B1,448
97,24103101970000,347,24103101970347,4982,3,D2,720
97,24103101970000,349,24103101970349,3445,1,D1,398
97,24103101970000,351,24103101970351,2502,1,D1,593
97,24103101970000,352,24103101970352,3936,1,D1,398
97,24103101970000,354,24103101970354,1301,1,D1,325
97,24103101970000,357,24103101970357,1178,1,D1,624
97,24103101970000,359,24103101970359,2139,1,D1,599
97,24103101970000,360,24103101970360,584,1,D1,461
97,24103101970000,363,24103101970363,4187,1,D1,485
97,24103101970000,365,24103101970365,4407,1,D1,567
97,24103101970000,368,24103101970368,544,1,D1,382
97,24103101970000,369,24103101970369,2229,1,D1,391
97,24103101970000,370,24103101970370,3783,1,D1,313
97,24103101970000,373,24103101970373,389,1,D1,529
97,24103101970000,374,24103101970374,3273,1,D1,415
97,24103101970000,375,24103101970375,217,1,D1,481
97,24103101970000,376,24103101970376,60,1,D1,674
97,24103101970000,379,24103101970379,662,1,D1,417
97,24103101970000,380,24103101970380,2485,1,D1,681
97,24103101970000,383,24103101970383,492,1,D1,567
97,24103101970000,385,24103101970385,4426,1,D1,383
97,24103101970000,386,24103101970386,2623,1,D1,631
97,24103101970000,387,24103101970387,1712,1,D1,459
97,24103101970000,388,24103101970388,1655,1,D1,302
97,24103101970000,391,24103101970391,697,1,D1,599
97,24103101970000,393,24103101970393,2519,1,D1,604
97,24103101970000,394,24103101970394,4354,1,D1,583
97,24103101970000,396,24103101970396,852,1,D1,624
97,24103101970000,400,24103101970400,1441,1,D1,463
97,24103101970000,402,24103101970402,254,1,D1,393
97,24103101970000,404,24103101970404,514,1,D1,499
97,24103101970000,405,24103101970405,4242,1,D1,380
97,24103101970000,407,24103101970407,806,1,D1,415
97,24103101970000,408,24103101970408,1716,1,D1,269
97,24103101970000,409,24103101970409,4644,1,D1,637
97,24103101970000,410,24103101970410,297,1,D1,510
97,24103101970000,412,24103101970412,1548,1,D1,398
97,24103101970000,414,24103101970414,1822,1,D1,434
97,24103101970000,416,24103101970416,3796,1,D1,460
97,24103101970000,420,24103101970420,668,1,D1,252
97,24103101970000,422,24103101970422,1653,1,D1,724
97,24103101970000,423,24103101970423,3500,1,D1,365
97,24103101970000,424,24103101970424,2727,1,D1,596
97,24103101970000,426,24103101970426,2999,1,D1,989
97,24103101970000,427,24103101970427,2439,1,D1,607
97,24103101970000,429,24103101970429,2531,1,D1,510
97,24103101970000,430,24103101970430,872,1,D1,913
97,24103101970000,431,24103101970431,436,1,D1,534
97,24103101970000,431,24103101970431,436,1,D1,535
97,24103101970000,434,24103101970434,4737,1,D1,310
97,24103101970000,436,24103101970436,3785,1,D1,642
97,24103101970000,440,24103101970440,994,1,D1,474
97,24103101970000,441,24103101970441,1333,1,D1,512
97,24103101970000,446,24103101970446,1936,1,D1,339
97,24103101970000,455,24103101970455,831,1,D1,653
97,24103101970000,458,24103101970458,4876,1,D1,322
97,24103101970000,459,24103101970459,784,1,D1,422
97,24103101970000,459,24103101970459,2106,2,B1,585
97,24103101970000,460,24103101970460,224,1,D1,290
97,24103101970000,461,24103101970461,634,1,D1,679
97,24103101970000,462,24103101970462,4507,1,D1,622
97,24103101970000,464,24103101970464,2999,1,D1,703
97,24103101970000,466,24103101970466,2738,1,D1,287
97,24103101970000,467,24103101970467,2698,1,D1,632
97,24103101970000,468,24103101970468,4593,1,D1,725
97,24103101970000,469,24103101970469,3169,1,D1,388
97,24103101970000,472,24103101970472,3367,1,D1,641
97,24103101970000,476,24103101970476,79,1,D1,697
97,24103101970000,479,24103101970479,3911,1,D1,520
97,24103101970000,481,24103101970481,711,1,D1,383
97,24103101970000,483,24103101970483,4868,1,D1,496
97,24103101970000,484,24103101970484,3280,1,D1,391
97,24103101970000,486,24103101970486,934,1,D1,372
97,24103101970000,493,24103101970493,3950,1,D1,370
97,24103101970000,494,24103101970494,470,1,D1,596
97,24103101970000,496,24103101970496,1033,1,D1,739
97,24103101970000,497,24103101970497,1385,1,D1,698
97,24103101970000,498,24103101970498,654,1,D1,373
97,24103101970000,500,24103101970500,1865,1,D1,676
97,24103101970000,500,24103101970500,1876,2,B1,675
97,24103101970000,501,24103101970501,282,1,D1,614
97,24103101970000,504,24103101970504,1305,1,D1,577
97,24103101970000,505,24103101970505,276,1,D1,297
97,24103101970000,506,24103101970506,2576,1,D1,652
97,24103101970000,508,24103101970508,2365,1,D1,351
97,24103101970000,510,24103101970510,4406,1,D1,734
97,24103101970000,512,24103101970512,461,1,D1,677
97,24103101970000,514,24103101970514,3824,1,D1,429
97,24103101970000,516,24103101970516,1017,1,D1,506
97,24103101970000,518,24103101970518,1543,1,D1,503
97,24103101970000,519,24103101970519,215,1,D1,388
97,24103101970000,523,24103101970523,4009,1,D1,531
97,24103101970000,524,24103101970524,1245,1,D1,578
97,24103101970000,527,24103101970527,2751,1,D1,614
97,24103101970000,529,24103101970529,3640,1,D1,713
97,24103101970000,532,24103101970532,4712,1,D1,360
97,24103101970000,535,24103101970535,1515,1,D1,398
97,24103101970000,537,24103101970537,451,1,D1,304
97,24103101970000,538,24103101970538,236,1,D1,660
97,24103101970000,540,24103101970540,520,1,D1,533
97,24103101970000,540,24103101970540,2447,2,B1,337
97,24103101970000,542,24103101970542,2602,1,D1,441
97,24103101970000,543,24103101970543,1062,1,D1,376
97,24103101970000,545,24103101970545,2362,1,D1,294
97,24103101970000,546,24103101970546,4462,1,D1,488
97,24103101970000,549,24103101970549,4257,1,D1,663
97,24103101970000,550,24103101970550,2347,1,D1,699
97,24103101970000,555,24103101970555,217,1,D1,441
97,24103101970000,555,24103101970555,223,2,B1,439
97,24103101970000,557,24103101970557,4998,1,D1,436
97,24103101970000,561,24103101970561,4885,1,D1,591
97,24103101970000,564,24103101970564,575,1,D1,265
97,24103101970000,565,24103101970565,3481,1,D1,394
97,24103101970000,567,24103101970567,264,1,D1,485
97,24103101970000,568,24103101970568,1363,1,D1,399
97,24103101970000,569,24103101970569,297,1,D1,519
97,24103101970000,570,24103101970570,3658,1,D1,287
97,24103101970000,578,24103101970578,4260,1,D1,450
97,24103101970000,581,24103101970581,3580,1,D1,597
97,24103101970000,582,24103101970582,2675,1,D1,552
97,24103101970000,583,24103101970583,493,1,D1,451
97,24103101970000,584,24103101970584,538,1,D1,465
97,24103101970000,585,24103101970585,3165,1,D1,743
97,24103101970000,586,24103101970586,2513,1,D1,407
97,24103101970000,587,24103101970587,1632,1,D1,706
97,24103101970000,588,24103101970588,804,1,D1,621
97,24103101970000,589,24103101970589,1016,1,D1,585
97,24103101970000,590,24103101970590,346,1,D1,589
97,24103101970000,592,24103101970592,2411,1,D1,490
97,24103101970000,594,24103101970594,563,1,D1,728
97,24103101970000,596,24103101970596,3710,1,D1,299
97,24103101970000,597,24103101970597,3138,1,D1,392
97,24103101970000,599,24103101970599,1641,1,D1,685
97,24103101970000,600,24103101970600,215,1,D1,371
97,24103101970000,601,24103101970601,2525,1,D1,734
97,24103101970000,604,24103101970604,295,1,D1,730
97,24103101970000,606,24103101970606,1620,1,D1,659
97,24103101970000,609,24103101970609,2940,1,D1,531
97,24103101970000,613,24103101970613,2908,1,D1,326
97,24103101970000,614,24103101970614,4448,1,D1,671
97,24103101970000,616,24103101970616,1373,1,D1,608
97,24103101970000,618,24103101970618,3953,1,D1,396
97,24103101970000,620,24103101970620,1901,1,D1,718
97,24103101970000,621,24103101970621,3303,1,D1,553
97,24103101970000,622,24103101970622,3194,1,D1,586
97,24103101970000,623,24103101970623,1411,1,D1,554
97,24103101970000,624,24103101970624,3055,1,D1,368
97,24103101970000,625,24103101970625,2016,1,D1,559
97,24103101970000,626,24103101970626,2063,1,D1,258
97,24103101970000,629,24103101970629,4518,1,D1,317
97,24103101970000,630,24103101970630,1645,1,D1,311
97,24103101970000,636,24103101970636,1776,1,D1,371
97,24103101970000,637,24103101970637,2153,1,D1,376
97,24103101970000,639,24103101970639,972,1,D1,450
97,24103101970000,640,24103101970640,697,1,D1,721
97,24103101970000,641,24103101970641,611,1,D1,359
97,24103101970000,642,24103101970642,3427,1,D1,670
97,24103101970000,643,24103101970643,2859,1,D1,712
97,24103101970000,647,24103101970647,4700,1,D1,564
97,24103101970000,650,24103101970650,4322,1,D1,585
97,24103101970000,651,24103101970651,2477,1,D1,542
97,24103101970000,652,24103101970652,4118,1,D1,580
97,24103101970000,661,24103101970661,2508,1,D1,588
97,24103101970000,662,24103101970662,1192,1,D1,406
97,24103101970000,663,24103101970663,143,1,D1,445
97,24103101970000,664,24103101970664,3532,1,D1,455
97,24103101970000,666,24103101970666,1308,1,D1,446
97,24103101970000,670,24103101970670,896,1,D1,758
97,24103101970000,675,24103101970675,2208,1,D1,330
97,24103101970000,677,24103101970677,3313,1,D1,274
97,24103101970000,679,24103101970679,3204,1,D1,293
97,24103101970000,680,24103101970680,1472,1,D1,505
97,24103101970000,681,24103101970681,1054,1,D1,678
97,24103101970000,684,24103101970684,3168,1,D1,503
97,24103101970000,685,24103101970685,1855,1,D1,281
97,24103101970000,686,24103101970686,2814,1,D1,331
97,24103101970000,687,24103101970687,1471,1,D1,286
97,24103101970000,688,24103101970688,2901,1,D1,622
97,24103101970000,689,24103101970689,1658,1,D1,495
97,24103101970000,690,24103101970690,2131,1,D1,276
97,24103101970000,695,24103101970695,2882,1,D1,416
97,24103101970000,698,24103101970698,3267,1,D1,520
97,24103101970000,700,24103101970700,1512,1,D1,259
97,24103101970000,701,24103101970701,1040,1,D1,682
97,24103101970000,703,24103101970703,2550,1,D1,613
97,24103101970000,704,24103101970704,2382,1,D1,465
97,24103101970000,705,24103101970705,2801,1,D1,729
97,24103101970000,708,24103101970708,3742,1,D1,525
97,24103101970000,710,24103101970710,3721,1,D1,496
97,24103101970000,713,24103101970713,2187,1,D1,614
97,24103101970000,714,24103101970714,282,1,D1,342
97,24103101970000,715,24103101970715,4778,1,D1,728
97,24103101970000,717,24103101970717,3601,1,D1,389
97,24103101970000,718,24103101970718,651,1,D1,433
97,24103101970000,720,24103101970720,284,1,D1,668
97,24103101970000,721,24103101970721,4231,1,D1,299
97,24103101970000,722,24103101970722,2176,1,D1,633
97,24103101970000,723,24103101970723,4024,1,D1,636
97,24103101970000,726,24103101970726,3432,1,D1,351
97,24103101970000,727,24103101970727,2676,1,D1,526
97,24103101970000,730,24103101970730,2028,1,D1,259
97,24103101970000,731,24103101970731,4838,1,D1,665
97,24103101970000,735,24103101970735,1219,1,D1,550
97,24103101970000,736,24103101970736,3920,1,D1,334
97,24103101970000,740,24103101970740,1505,1,D1,279
97,24103101970000,744,24103101970744,1276,1,D1,493
97,24103101970000,745,24103101970745,1643,1,D1,628
97,24103101970000,747,24103101970747,554,1,D1,590
97,24103101970000,748,24103101970748,696,1,D1,300
97,24103101970000,751,24103101970751,4557,1,D1,318
97,24103101970000,752,24103101970752,4326,1,D1,736
97,24103101970000,753,24103101970753,954,1,D1,682
97,24103101970000,754,24103101970754,3140,1,D1,556
97,24103101970000,756,24103101970756,3849,1,D1,583
97,24103101970000,759,24103101970759,184,1,D1,625
97,24103101970000,763,24103101970763,386,1,D1,539
97,24103101970000,768,24103101970768,995,1,D1,573
97,24103101970000,770,24103101970770,2384,1,D1,451
97,24103101970000,771,24103101970771,3586,1,D1,672
97,24103101970000,772,24103101970772,2539,1,D1,643
97,24103101970000,773,24103101970773,3816,1,D1,724
97,24103101970000,774,24103101970774,2282,1,D1,423
97,24103101970000,775,24103101970775,1577,1,D1,714
97,24103101970000,778,24103101970778,1241,1,D1,404
97,24103101970000,781,24103101970781,300,1,D1,345
97,24103101970000,783,24103101970783,4360,1,D1,334
97,24103101970000,784,24103101970784,4094,1,D1,700
97,24103101970000,785,24103101970785,1160,1,D1,739
97,24103101970000,788,24103101970788,1101,1,D1,297
97,24103101970000,790,24103101970790,3499,1,D1,281
97,24103101970000,792,24103101970792,1807,1,D1,525
97,24103101970000,793,24103101970793,1769,1,D1,518
97,24103101970000,795,24103101970795,2601,1,D1,476
97,24103101970000,797,24103101970797,1044,1,D1,344
97,24103101970000,798,24103101970798,1125,1,D1,480
97,24103101970000,799,24103101970799,2321,1,D1,487
97,24103101970000,800,24103101970800,4842,1,D1,655
97,24103101970000,807,24103101970807,3098,1,D1,576
97,24103101970000,808,24103101970808,145,1,D1,448
97,24103101970000,808,24103101970808,155,2,B1,447
97,24103101970000,809,24103101970809,4108,1,D1,422
97,24103101970000,817,24103101970817,165,1,D1,347
97,24103101970000,821,24103101970821,1494,1,D1,310
97,24103101970000,822,24103101970822,3365,1,D1,513
97,24103101970000,822,24103101970822,3371,2,B1,515
97,24103101970000,823,24103101970823,1650,1,D1,300
97,24103101970000,825,24103101970825,4318,1,D1,524
97,24103101970000,827,24103101970827,814,1,D1,504
97,24103101970000,830,24103101970830,783,1,D1,503
97,24103101970000,831,24103101970831,4411,1,D1,477
97,24103101970000,832,24103101970832,730,1,D1,471
97,24103101970000,833,24103101970833,3043,1,D1,565
97,24103101970000,834,24103101970834,3771,1,D1,697
97,24103101970000,835,24103101970835,2519,1,D1,435
97,24103101970000,837,24103101970837,3191,1,D1,615
97,24103101970000,838,24103101970838,1406,1,D1,564
97,24103101970000,841,24103101970841,890,1,D1,473
97,24103101970000,844,24103101970844,372,1,D1,288
97,24103101970000,846,24103101970846,4118,1,D1,651
97,24103101970000,848,24103101970848,3644,1,D1,484
97,24103101970000,850,24103101970850,1439,1,D1,367
97,24103101970000,855,24103101970855,651,1,D1,527
97,24103101970000,856,24103101970856,2597,1,D1,396
97,24103101970000,857,24103101970857,1168,1,D1,276
97,24103101970000,859,24103101970859,4980,1,D1,636
97,24103101970000,861,24103101970861,3392,1,D1,714
97,24103101970000,865,24103101970865,2207,1,D1,616
97,24103101970000,866,24103101970866,437,1,D1,433
97,24103101970000,867,24103101970867,1216,1,D1,549
97,24103101970000,868,24103101970868,376,1,D1,612
97,24103101970000,870,24103101970870,319,1,D1,342
97,24103101970000,871,24103101970871,3191,1,D1,622
97,24103101970000,873,24103101970873,1013,1,D1,289
97,24103101970000,874,24103101970874,3906,1,D1,428
97,24103101970000,876,24103101970876,2052,1,D1,623
97,24103101970000,877,24103101970877,979,1,D1,371
97,24103101970000,880,24103101970880,930,1,D1,478
97,24103101970000,882,24103101970882,2692,1,D1,624
97,24103101970000,882,24103101970882,2692,1,D1,630
97,24103101970000,884,24103101970884,3818,1,D1,659
97,24103101970000,888,24103101970888,3383,1,D1,745
97,24103101970000,889,24103101970889,3710,1,D1,742
97,24103101970000,890,24103101970890,3662,1,D1,568
97,24103101970000,891,24103101970891,2266,1,D1,644
97,24103101970000,892,24103101970892,217,1,D1,531
97,24103101970000,894,24103101970894,822,1,D1,624
97,24103101970000,900,24103101970900,4126,1,D1,462
97,24103101970000,904,24103101970904,1201,1,D1,349
97,24103101970000,906,24103101970906,3677,1,D1,658
97,24103101970000,909,24103101970909,4520,1,D1,513
97,24103101970000,911,24103101970911,2409,1,D1,306
97,24103101970000,912,24103101970912,2926,1,D1,386
97,24103101970000,915,24103101970915,3242,1,D1,646
97,24103101970000,917,24103101970917,1955,1,D1,382
97,24103101970000,918,24103101970918,2647,1,D1,453
97,24103101970000,919,24103101970919,1441,1,D1,578
97,24103101970000,920,24103101970920,3564,1,D1,538
97,24103101970000,921,24103101970921,399,1,D1,325
97,24103101970000,922,24103101970922,3115,1,D1,327
97,24103101970000,923,24103101970923,596,1,D1,604
97,24103101970000,925,24103101970925,2856,1,D1,536
97,24103101970000,926,24103101970926,4903,1,D1,446
97,24103101970000,927,24103101970927,470,1,D1,720
97,24103101970000,928,24103101970928,1872,1,D1,661
97,24103101970000,931,24103101970931,1512,1,D1,501
97,24103101970000,932,24103101970932,2589,1,D1,384
97,24103101970000,933,24103101970933,909,1,D1,693
97,24103101970000,934,24103101970934,351,1,D1,320
97,24103101970000,938,24103101970938,786,1,D1,324
97,24103101970000,941,24103101970941,1199,1,D1,472
97,24103101970000,942,24103101970942,1972,1,D1,717
97,24103101970000,945,24103101970945,4022,1,D1,510
97,24103101970000,947,24103101970947,349,1,D1,314
97,24103101970000,948,24103101970948,4035,1,D1,594
97,24103101970000,950,24103101970950,1604,1,D1,396
97,24103101970000,952,24103101970952,2681,1,D1,597
97,24103101970000,954,24103101970954,969,1,D1,575
97,24103101970000,958,24103101970958,4482,1,D1,487
97,24103101970000,960,24103101970960,1430,1,D1,732
97,24103101970000,961,24103101970961,743,1,D1,463
97,24103101970000,962,24103101970962,1608,1,D1,611
97,24103101970000,967,24103101970967,3167,1,D1,428
97,24103101970000,968,24103101970968,3594,1,D1,276
97,24103101970000,970,24103101970970,4032,1,D1,584
97,24103101970000,971,24103101970971,308,1,D1,501
97,24103101970000,972,24103101970972,3522,1,D1,459
97,24103101970000,974,24103101970974,1359,1,D1,418
97,24103101970000,975,24103101970975,777,1,D1,661
97,24103101970000,977,24103101970977,1554,1,D1,551
97,24103101970000,977,24103101970977,4352,2,B1,572
97,24103101970000,978,24103101970978,4007,1,D1,691
97,24103101970000,979,24103101970979,2278,1,D1,462
97,24103101970000,980,24103101970980,331,1,D1,407
97,24103101970000,981,24103101970981,3578,1,D1,651
97,24103101970000,983,24103101970983,4466,1,D1,378
97,24103101970000,989,24103101970989,2060,1,D1,710
97,24103101970000,991,24103101970991,2402,1,D1,719
97,24103101970000,995,24103101970995,1911,1,D1,303
97,24103101970000,997,24103101970997,2879,1,D1,362
97,24103101970000,1000,24103101971000,4236,1,D1,583
