rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
62,24103101620000,134,24103101620134,1904,1,D1,594
62,24103101620000,136,24103101620136,4934,1,D1,476
62,24103101620000,137,24103101620137,2048,1,D1,284
62,24103101620000,138,24103101620138,1446,1,D1,717
62,24103101620000,140,24103101620140,2265,1,D1,669
62,24103101620000,143,24103101620143,1548,1,D1,432
62,24103101620000,146,24103101620146,3278,1,D1,641
62,24103101620000,149,24103101620149,2083,1,D1,360
62,24103101620000,150,24103101620150,1043,1,D1,505
62,24103101620000,151,24103101620151,2238,1,D1,441
62,24103101620000,152,24103101620152,4694,1,D1,400
62,24103101620000,153,24103101620153,1852,1,D1,260
62,24103101620000,154,24103101620154,2527,1,D1,742
62,24103101620000,156,24103101620156,1833,1,D1,459
62,24103101620000,159,24103101620159,614,1,D1,662
62,24103101620000,160,24103101620160,614,1,D1,695
62,24103101620000,161,24103101620161,135,1,D1,496
62,24103101620000,162,24103101620162,903,1,D1,340
62,24103101620000,165,24103101620165,1847,1,D1,680
62,24103101620000,166,24103101620166,3143,1,D1,311
62,24103101620000,167,24103101620167,3747,1,D1,666
62,24103101620000,169,24103101620169,3537,1,D1,453
62,24103101620000,172,24103101620172,1049,1,D1,706
62,24103101620000,177,24103101620177,740,1,D1,597
62,24103101620000,178,24103101620178,4595,1,D1,510
62,24103101620000,179,24103101620179,1176,1,D1,475
62,24103101620000,180,24103101620180,1912,1,D1,649
62,24103101620000,181,24103101620181,2120,1,D1,304
62,24103101620000,182,24103101620182,722,1,D1,708
62,24103101620000,183,24103101620183,2578,1,D1,449
62,24103101620000,184,24103101620184,1582,1,D1,292
62,24103101620000,187,24103101620187,1994,1,D1,471
62,24103101620000,187,24103101620187,1994,1,D1,472
62,24103101620000,187,24103101620187,2004,2,B1,470
62,24103101620000,193,24103101620193,3475,1,D1,484
62,24103101620000,196,24103101620196,981,1,D1,349
62,24103101620000,197,24103101620197,2779,1,D1,570
62,24103101620000,201,24103101620201,542,1,D1,400
62,24103101620000,203,24103101620203,951,1,D1,401
62,24103101620000,204,24103101620204,976,1,D1,519
62,24103101620000,206,24103101620206,1448,1,D1,499
62,24103101620000,207,24103101620207,4207,1,D1,422
62,24103101620000,208,24103101620208,538,1,D1,484
62,24103101620000,211,24103101620211,3789,1,D1,531
62,24103101620000,212,24103101620212,4794,1,D1,432
62,24103101620000,218,24103101620218,3993,1,D1,400
62,24103101620000,219,24103101620219,1115,1,D1,284
62,24103101620000,221,24103101620221,87,1,D1,487
62,24103101620000,222,24103101620222,2845,1,D1,470
62,24103101620000,223,24103101620223,2155,1,D1,369
62,24103101620000,225,24103101620225,2728,1,D1,296
62,24103101620000,227,24103101620227,1673,1,D1,676
62,24103101620000,229,24103101620229,4948,1,D1,558
62,24103101620000,231,24103101620231,2784,1,D1,266
62,24103101620000,237,24103101620237,198,1,D1,583
62,24103101620000,241,24103101620241,3375,1,D1,656
62,24103101620000,244,24103101620244,4429,1,D1,446
62,24103101620000,246,24103101620246,2355,1,D1,518
62,24103101620000,247,24103101620247,2752,1,D1,279
62,24103101620000,248,24103101620248,4202,1,D1,732
62,24103101620000,251,24103101620251,195,1,D1,721
62,24103101620000,253,24103101620253,1575,1,D1,717
62,24103101620000,254,24103101620254,4504,1,D1,258
62,24103101620000,262,24103101620262,2818,1,D1,636
62,24103101620000,263,24103101620263,3116,1,D1,405
62,24103101620000,264,24103101620264,4344,1,D1,640
62,24103101620000,265,24103101620265,3723,1,D1,339
62,24103101620000,268,24103101620268,4873,1,D1,338
62,24103101620000,269,24103101620269,1186,1,D1,499
62,24103101620000,270,24103101620270,1455,1,D1,529
62,24103101620000,272,24103101620272,1436,1,D1,381
62,24103101620000,276,24103101620276,4217,1,D1,623
62,24103101620000,277,24103101620277,634,1,D1,514
62,24103101620000,278,24103101620278,3333,1,D1,329
62,24103101620000,279,24103101620279,1900,1,D1,504
62,24103101620000,280,24103101620280,493,1,D1,312
62,24103101620000,282,24103101620282,3553,1,D1,705
62,24103101620000,283,24103101620283,1502,1,D1,678
62,24103101620000,289,24103101620289,2512,1,D1,398
62,24103101620000,291,24103101620291,4791,1,D1,557
62,24103101620000,293,24103101620293,2858,1,D1,523
62,24103101620000,294,24103101620294,2709,1,D1,623
62,24103101620000,296,24103101620296,2124,1,D1,381
62,24103101620000,296,24103101620296,2126,2,B1,379
62,24103101620000,296,24103101620296,2225,3,D2,320
62,24103101620000,297,24103101620297,643,1,D1,439
62,24103101620000,298,24103101620298,4116,1,D1,733
62,24103101620000,299,24103101620299,2336,1,D1,350
62,24103101620000,300,24103101620300,4839,1,D1,614
62,24103101620000,301,24103101620301,696,1,D1,743
62,24103101620000,303,24103101620303,1561,1,D1,321
62,24103101620000,304,24103101620304,797,1,D1,404
62,24103101620000,304,24103101620304,801,2,B1,401
62,24103101620000,305,24103101620305,676,1,D1,471
62,24103101620000,306,24103101620306,3641,1,D1,619
62,24103101620000,314,24103101620314,2074,1,D1,563
62,24103101620000,319,24103101620319,3637,1,D1,301
62,24103101620000,321,24103101620321,4859,1,D1,273
62,24103101620000,323,24103101620323,4680,1,D1,400
62,24103101620000,324,24103101620324,189,1,D1,456
62,24103101620000,326,24103101620326,4830,1,D1,645
62,24103101620000,327,24103101620327,3582,1,D1,385
62,24103101620000,328,24103101620328,2528,1,D1,389
62,24103101620000,329,24103101620329,845,1,D1,606
62,24103101620000,332,24103101620332,729,1,D1,284
62,24103101620000,333,24103101620333,691,1,D1,424
62,24103101620000,336,24103101620336,541,1,D1,537
62,24103101620000,337,24103101620337,3058,1,D1,602
62,24103101620000,342,24103101620342,107,1,D1,262
62,24103101620000,347,24103101620347,2743,1,D1,577
62,24103101620000,349,24103101620349,1718,1,D1,457
62,24103101620000,349,24103101620349,1722,2,B1,457
62,24103101620000,351,24103101620351,4706,1,D1,503
62,24103101620000,353,24103101620353,1620,1,D1,346
62,24103101620000,354,24103101620354,2819,1,D1,498
62,24103101620000,354,24103101620354,4569,2,B1,906
62,24103101620000,354,24103101620354,4936,3,D2,455
62,24103101620000,355,24103101620355,2119,1,D1,640
62,24103101620000,355,24103101620355,2120,2,B1,639
62,24103101620000,356,24103101620356,313,1,D1,607
62,24103101620000,357,24103101620357,3657,1,D1,459
62,24103101620000,358,24103101620358,4451,1,D1,492
62,24103101620000,359,24103101620359,3462,1,D1,345
62,24103101620000,362,24103101620362,4409,1,D1,452
62,24103101620000,363,24103101620363,1730,1,D1,295
62,24103101620000,366,24103101620366,651,1,D1,311
62,24103101620000,367,24103101620367,658,1,D1,707
62,24103101620000,368,24103101620368,1286,1,D1,459
62,24103101620000,374,24103101620374,3127,1,D1,335
62,24103101620000,377,24103101620377,4278,1,D1,489
62,24103101620000,378,24103101620378,3061,1,D1,288
62,24103101620000,379,24103101620379,3572,1,D1,334
62,24103101620000,380,24103101620380,398,1,D1,578
62,24103101620000,380,24103101620380,398,1,D1,579
62,24103101620000,381,24103101620381,1606,1,D1,719
62,24103101620000,384,24103101620384,2412,1,D1,347
62,24103101620000,386,24103101620386,436,1,D1,559
62,24103101620000,389,24103101620389,854,1,D1,717
62,24103101620000,391,24103101620391,654,1,D1,648
62,24103101620000,392,24103101620392,4639,1,D1,302
62,24103101620000,393,24103101620393,4942,1,D1,616
62,24103101620000,394,24103101620394,2716,1,D1,467
62,24103101620000,396,24103101620396,1181,1,D1,600
62,24103101620000,397,24103101620397,2908,1,D1,727
62,24103101620000,399,24103101620399,3366,1,D1,469
62,24103101620000,403,24103101620403,1841,1,D1,614
62,24103101620000,404,24103101620404,2903,1,D1,518
62,24103101620000,411,24103101620411,2502,1,D1,674
62,24103101620000,412,24103101620412,1839,1,D1,363
62,24103101620000,413,24103101620413,4983,1,D1,512
62,24103101620000,414,24103101620414,4540,1,D1,872
62,24103101620000,415,24103101620415,3517,1,D1,715
62,24103101620000,416,24103101620416,3180,1,D1,592
62,24103101620000,423,24103101620423,3650,1,D1,342
62,24103101620000,424,24103101620424,1504,1,D1,417
62,24103101620000,427,24103101620427,709,1,D1,675
62,24103101620000,427,24103101620427,710,2,B1,675
62,24103101620000,427,24103101620427,1016,3,D2,467
62,24103101620000,427,24103101620427,1063,4,B2,408
62,24103101620000,428,24103101620428,3565,1,D1,269
62,24103101620000,429,24103101620429,391,1,D1,571
62,24103101620000,431,24103101620431,3548,1,D1,642
62,24103101620000,433,24103101620433,581,1,D1,389
62,24103101620000,434,24103101620434,141,1,D1,725
62,24103101620000,434,24103101620434,144,2,B1,724
62,24103101620000,436,24103101620436,4374,1,D1,590
62,24103101620000,438,24103101620438,1719,1,D1,441
62,24103101620000,440,24103101620440,2788,1,D1,635
62,24103101620000,445,24103101620445,817,1,D1,655
62,24103101620000,448,24103101620448,2426,1,D1,645
62,24103101620000,448,24103101620448,4985,2,B1,730
62,24103101620000,449,24103101620449,3219,1,D1,402
62,24103101620000,451,24103101620451,2598,1,D1,524
62,24103101620000,452,24103101620452,3522,1,D1,404
62,24103101620000,455,24103101620455,2593,1,D1,288
62,24103101620000,455,24103101620455,2593,1,D1,291
62,24103101620000,456,24103101620456,243,1,D1,567
62,24103101620000,458,24103101620458,901,1,D1,557
62,24103101620000,459,24103101620459,2914,1,D1,461
62,24103101620000,462,24103101620462,3117,1,D1,423
62,24103101620000,463,24103101620463,956,1,D1,434
62,24103101620000,465,24103101620465,1531,1,D1,264
62,24103101620000,467,24103101620467,856,1,D1,401
62,24103101620000,468,24103101620468,3758,1,D1,345
62,24103101620000,469,24103101620469,2115,1,D1,305
62,24103101620000,469,24103101620469,2115,1,D1,306
62,24103101620000,470,24103101620470,722,1,D1,416
62,24103101620000,471,24103101620471,2589,1,D1,494
62,24103101620000,474,24103101620474,4751,1,D1,709
62,24103101620000,475,24103101620475,3396,1,D1,291
62,24103101620000,476,24103101620476,838,1,D1,475
62,24103101620000,477,24103101620477,1301,1,D1,693
62,24103101620000,478,24103101620478,3467,1,D1,526
62,24103101620000,480,24103101620480,2682,1,D1,455
62,24103101620000,481,24103101620481,2147,1,D1,596
62,24103101620000,483,24103101620483,2877,1,D1,579
62,24103101620000,484,24103101620484,226,1,D1,480
62,24103101620000,485,24103101620485,4144,1,D1,684
62,24103101620000,485,24103101620485,4152,2,B1,685
62,24103101620000,485,24103101620485,4859,3,D2,633
62,24103101620000,486,24103101620486,1379,1,D1,312
62,24103101620000,488,24103101620488,1089,1,D1,274
62,24103101620000,489,24103101620489,3965,1,D1,602
62,24103101620000,493,24103101620493,2426,1,D1,628
62,24103101620000,494,24103101620494,4126,1,D1,702
62,24103101620000,495,24103101620495,979,1,D1,598
62,24103101620000,496,24103101620496,4962,1,D1,337
62,24103101620000,497,24103101620497,324,1,D1,463
62,24103101620000,497,24103101620497,4321,2,B1,322
62,24103101620000,500,24103101620500,3947,1,D1,735
62,24103101620000,501,24103101620501,555,1,D1,361
62,24103101620000,501,24103101620501,557,2,B1,362
62,24103101620000,502,24103101620502,930,1,D1,555
62,24103101620000,503,24103101620503,4930,1,D1,615
62,24103101620000,505,24103101620505,642,1,D1,275
62,24103101620000,506,24103101620506,881,1,D1,420
62,24103101620000,508,24103101620508,419,1,D1,568
62,24103101620000,513,24103101620513,462,1,D1,448
62,24103101620000,514,24103101620514,910,1,D1,268
62,24103101620000,519,24103101620519,3782,1,D1,544
62,24103101620000,522,24103101620522,1307,1,D1,433
62,24103101620000,526,24103101620526,1971,1,D1,578
62,24103101620000,527,24103101620527,3157,1,D1,395
62,24103101620000,529,24103101620529,855,1,D1,321
62,24103101620000,530,24103101620530,1160,1,D1,604
62,24103101620000,532,24103101620532,1453,1,D1,361
62,24103101620000,533,24103101620533,1934,1,D1,530
62,24103101620000,534,24103101620534,627,1,D1,254
62,24103101620000,536,24103101620536,226,1,D1,486
62,24103101620000,539,24103101620539,3778,1,D1,595
62,24103101620000,545,24103101620545,1118,1,D1,616
62,24103101620000,545,24103101620545,1119,2,B1,615
62,24103101620000,545,24103101620545,1437,3,D2,379
62,24103101620000,546,24103101620546,127,1,D1,301
62,24103101620000,547,24103101620547,2232,1,D1,264
62,24103101620000,550,24103101620550,329,1,D1,457
62,24103101620000,551,24103101620551,398,1,D1,690
62,24103101620000,556,24103101620556,615,1,D1,650
62,24103101620000,557,24103101620557,333,1,D1,552
62,24103101620000,558,24103101620558,617,1,D1,634
62,24103101620000,561,24103101620561,2292,1,D1,595
62,24103101620000,563,24103101620563,4243,1,D1,600
62,24103101620000,565,24103101620565,3930,1,D1,694
62,24103101620000,567,24103101620567,659,1,D1,697
62,24103101620000,572,24103101620572,2889,1,D1,468
62,24103101620000,573,24103101620573,3899,1,D1,523
62,24103101620000,573,24103101620573,3905,2,B1,521
62,24103101620000,574,24103101620574,895,1,D1,373
62,24103101620000,575,24103101620575,2906,1,D1,292
62,24103101620000,578,24103101620578,1254,1,D1,572
62,24103101620000,580,24103101620580,4674,1,D1,420
62,24103101620000,581,24103101620581,1478,1,D1,449
62,24103101620000,582,24103101620582,3708,1,D1,454
62,24103101620000,583,24103101620583,184,1,D1,698
62,24103101620000,584,24103101620584,1308,1,D1,307
62,24103101620000,585,24103101620585,2858,1,D1,532
62,24103101620000,586,24103101620586,427,1,D1,736
62,24103101620000,587,24103101620587,487,1,D1,449
62,24103101620000,589,24103101620589,2263,1,D1,643
62,24103101620000,591,24103101620591,582,1,D1,640
62,24103101620000,592,24103101620592,2047,1,D1,267
62,24103101620000,593,24103101620593,2844,1,D1,414
62,24103101620000,594,24103101620594,1426,1,D1,347
62,24103101620000,595,24103101620595,2424,1,D1,469
62,24103101620000,596,24103101620596,1792,1,D1,356
62,24103101620000,598,24103101620598,1365,1,D1,605
62,24103101620000,600,24103101620600,743,1,D1,603
62,24103101620000,601,24103101620601,3599,1,D1,546
62,24103101620000,603,24103101620603,4725,1,D1,304
62,24103101620000,605,24103101620605,3538,1,D1,587
62,24103101620000,608,24103101620608,510,1,D1,724
62,24103101620000,610,24103101620610,251,1,D1,377
62,24103101620000,611,24103101620611,1257,1,D1,571
62,24103101620000,614,24103101620614,3412,1,D1,393
62,24103101620000,621,24103101620621,1465,1,D1,401
62,24103101620000,622,24103101620622,988,1,D1,341
62,24103101620000,623,24103101620623,697,1,D1,630
62,24103101620000,624,24103101620624,2373,1,D1,570
62,24103101620000,626,24103101620626,1237,1,D1,666
62,24103101620000,629,24103101620629,687,1,D1,496
62,24103101620000,630,24103101620630,328,1,D1,571
62,24103101620000,630,24103101620630,3378,2,B1,326
62,24103101620000,631,24103101620631,2128,1,D1,320
62,24103101620000,632,24103101620632,2938,1,D1,306
62,24103101620000,633,24103101620633,2799,1,D1,623
62,24103101620000,633,24103101620633,2800,2,B1,622
62,24103101620000,635,24103101620635,3200,1,D1,292
62,24103101620000,636,24103101620636,3321,1,D1,721
62,24103101620000,639,24103101620639,1728,1,D1,547
62,24103101620000,641,24103101620641,3654,1,D1,632
62,24103101620000,645,24103101620645,2055,1,D1,657
62,24103101620000,647,24103101620647,1359,1,D1,490
62,24103101620000,654,24103101620654,3787,1,D1,291
62,24103101620000,655,24103101620655,432,1,D1,535
62,24103101620000,656,24103101620656,190,1,D1,98
62,24103101620000,664,24103101620664,3018,1,D1,629
62,24103101620000,667,24103101620667,2730,1,D1,275
62,24103101620000,668,24103101620668,371,1,D1,382
62,24103101620000,670,24103101620670,2016,1,D1,516
62,24103101620000,672,24103101620672,4897,1,D1,509
62,24103101620000,675,24103101620675,2461,1,D1,421
62,24103101620000,676,24103101620676,2192,1,D1,574
62,24103101620000,677,24103101620677,1112,1,D1,567
62,24103101620000,683,24103101620683,3931,1,D1,576
62,24103101620000,685,24103101620685,3788,1,D1,358
62,24103101620000,688,24103101620688,1352,1,D1,549
62,24103101620000,689,24103101620689,3243,1,D1,290
62,24103101620000,690,24103101620690,3939,1,D1,506
62,24103101620000,694,24103101620694,259,1,D1,415
62,24103101620000,694,24103101620694,4389,2,B1,728
62,24103101620000,694,24103101620694,4764,3,D2,497
62,24103101620000,695,24103101620695,337,1,D1,584
62,24103101620000,696,24103101620696,1232,1,D1,409
62,24103101620000,699,24103101620699,3631,1,D1,501
62,24103101620000,700,24103101620700,1380,1,D1,701
62,24103101620000,702,24103101620702,1379,1,D1,293
62,24103101620000,703,24103101620703,1523,1,D1,266
62,24103101620000,704,24103101620704,563,1,D1,550
62,24103101620000,704,24103101620704,2738,2,B1,598
62,24103101620000,707,24103101620707,1120,1,D1,474
62,24103101620000,712,24103101620712,2219,1,D1,622
62,24103101620000,714,24103101620714,620,1,D1,414
62,24103101620000,717,24103101620717,4477,1,D1,619
62,24103101620000,718,24103101620718,1745,1,D1,385
62,24103101620000,720,24103101620720,2502,1,D1,529
62,24103101620000,722,24103101620722,2555,1,D1,659
62,24103101620000,723,24103101620723,3392,1,D1,703
62,24103101620000,724,24103101620724,3145,1,D1,397
62,24103101620000,725,24103101620725,4406,1,D1,600
62,24103101620000,726,24103101620726,3280,1,D1,664
62,24103101620000,729,24103101620729,3373,1,D1,517
62,24103101620000,731,24103101620731,142,1,D1,336
62,24103101620000,733,24103101620733,3948,1,D1,552
62,24103101620000,734,24103101620734,999,1,D1,622
62,24103101620000,736,24103101620736,2948,1,D1,392
62,24103101620000,738,24103101620738,677,1,D1,512
62,24103101620000,739,24103101620739,1790,1,D1,451
62,24103101620000,740,24103101620740,919,1,D1,454
62,24103101620000,743,24103101620743,2532,1,D1,724
62,24103101620000,750,24103101620750,492,1,D1,386
62,24103101620000,751,24103101620751,1334,1,D1,578
62,24103101620000,753,24103101620753,1253,1,D1,586
62,24103101620000,754,24103101620754,630,1,D1,642
62,24103101620000,755,24103101620755,1492,1,D1,469
62,24103101620000,760,24103101620760,4436,1,D1,546
62,24103101620000,762,24103101620762,3232,1,D1,509
62,24103101620000,764,24103101620764,4560,1,D1,292
62,24103101620000,766,24103101620766,1702,1,D1,462
62,24103101620000,767,24103101620767,4646,1,D1,402
62,24103101620000,768,24103101620768,670,1,D1,422
62,24103101620000,769,24103101620769,2710,1,D1,410
62,24103101620000,771,24103101620771,1197,1,D1,597
62,24103101620000,774,24103101620774,2059,1,D1,552
62,24103101620000,775,24103101620775,1419,1,D1,297
62,24103101620000,776,24103101620776,2012,1,D1,528
62,24103101620000,779,24103101620779,269,1,D1,411
62,24103101620000,780,24103101620780,4391,1,D1,567
62,24103101620000,784,24103101620784,1367,1,D1,269
62,24103101620000,785,24103101620785,970,1,D1,375
62,24103101620000,786,24103101620786,706,1,D1,282
62,24103101620000,787,24103101620787,1085,1,D1,707
62,24103101620000,788,24103101620788,3946,1,D1,640
62,24103101620000,790,24103101620790,4567,1,D1,658
62,24103101620000,793,24103101620793,2914,1,D1,422
62,24103101620000,794,24103101620794,2129,1,D1,432
62,24103101620000,797,24103101620797,444,1,D1,671
62,24103101620000,800,24103101620800,958,1,D1,422
62,24103101620000,802,24103101620802,912,1,D1,377
62,24103101620000,803,24103101620803,1738,1,D1,490
62,24103101620000,805,24103101620805,1030,1,D1,731
62,24103101620000,805,24103101620805,1045,2,B1,734
62,24103101620000,805,24103101620805,1519,3,D2,398
62,24103101620000,806,24103101620806,772,1,D1,423
62,24103101620000,807,24103101620807,1503,1,D1,618
62,24103101620000,808,24103101620808,1286,1,D1,460
62,24103101620000,812,24103101620812,1178,1,D1,317
62,24103101620000,813,24103101620813,1603,1,D1,372
62,24103101620000,814,24103101620814,1635,1,D1,710
62,24103101620000,816,24103101620816,1329,1,D1,675
62,24103101620000,819,24103101620819,755,1,D1,313
62,24103101620000,822,24103101620822,665,1,D1,322
62,24103101620000,825,24103101620825,4137,1,D1,294
62,24103101620000,827,24103101620827,1770,1,D1,509
62,24103101620000,828,24103101620828,3376,1,D1,372
62,24103101620000,829,24103101620829,1246,1,D1,283
62,24103101620000,830,24103101620830,3080,1,D1,331
62,24103101620000,831,24103101620831,2652,1,D1,634
62,24103101620000,834,24103101620834,1892,1,D1,359
62,24103101620000,835,24103101620835,1025,1,D1,420
62,24103101620000,837,24103101620837,824,1,D1,548
62,24103101620000,838,24103101620838,1661,1,D1,618
62,24103101620000,839,24103101620839,1365,1,D1,541
62,24103101620000,840,24103101620840,3638,1,D1,318
62,24103101620000,841,24103101620841,2617,1,D1,668
62,24103101620000,841,24103101620841,2618,2,B1,669
62,24103101620000,842,24103101620842,945,1,D1,691
62,24103101620000,843,24103101620843,2267,1,D1,647
62,24103101620000,844,24103101620844,1013,1,D1,518
62,24103101620000,844,24103101620844,1225,2,B1,737
62,24103101620000,844,24103101620844,1429,3,D2,586
62,24103101620000,847,24103101620847,2082,1,D1,544
62,24103101620000,848,24103101620848,939,1,D1,539
62,24103101620000,853,24103101620853,4656,1,D1,639
62,24103101620000,854,24103101620854,2561,1,D1,635
62,24103101620000,856,24103101620856,2165,1,D1,622
62,24103101620000,857,24103101620857,2236,1,D1,628
62,24103101620000,858,24103101620858,269,1,D1,426
62,24103101620000,862,24103101620862,2175,1,D1,380
62,24103101620000,865,24103101620865,1571,1,D1,600
62,24103101620000,866,24103101620866,2188,1,D1,362
62,24103101620000,867,24103101620867,2905,1,D1,302
62,24103101620000,869,24103101620869,746,1,D1,692
62,24103101620000,870,24103101620870,379,1,D1,354
62,24103101620000,871,24103101620871,4327,1,D1,477
62,24103101620000,872,24103101620872,2771,1,D1,596
62,24103101620000,873,24103101620873,2550,1,D1,507
62,24103101620000,876,24103101620876,804,1,D1,293
62,24103101620000,877,24103101620877,182,1,D1,422
62,24103101620000,878,24103101620878,3637,1,D1,563
62,24103101620000,879,24103101620879,1675,1,D1,529
62,24103101620000,881,24103101620881,1831,1,D1,297
62,24103101620000,882,24103101620882,4700,1,D1,505
62,24103101620000,883,24103101620883,519,1,D1,314
62,24103101620000,885,24103101620885,2101,1,D1,486
62,24103101620000,887,24103101620887,774,1,D1,317
62,24103101620000,888,24103101620888,1112,1,D1,493
62,24103101620000,893,24103101620893,3364,1,D1,348
62,24103101620000,898,24103101620898,2576,1,D1,712
62,24103101620000,900,24103101620900,1566,1,D1,342
62,24103101620000,904,24103101620904,2225,1,D1,593
62,24103101620000,905,24103101620905,4031,1,D1,422
62,24103101620000,906,24103101620906,2725,1,D1,705
62,24103101620000,907,24103101620907,819,1,D1,522
62,24103101620000,909,24103101620909,129,1,D1,617
62,24103101620000,910,24103101620910,3263,1,D1,618
62,24103101620000,911,24103101620911,2694,1,D1,463
62,24103101620000,913,24103101620913,694,1,D1,512
62,24103101620000,914,24103101620914,1110,1,D1,286
62,24103101620000,915,24103101620915,4898,1,D1,588
62,24103101620000,916,24103101620916,2560,1,D1,350
62,24103101620000,917,24103101620917,2010,1,D1,580
62,24103101620000,917,24103101620917,2010,1,D1,586
62,24103101620000,918,24103101620918,1891,1,D1,522
62,24103101620000,923,24103101620923,626,1,D1,645
62,24103101620000,927,24103101620927,851,1,D1,550
62,24103101620000,928,24103101620928,3482,1,D1,701
62,24103101620000,930,24103101620930,1513,1,D1,654
62,24103101620000,931,24103101620931,75,1,D1,589
62,24103101620000,931,24103101620931,84,2,B1,588
62,24103101620000,931,24103101620931,276,3,D2,736
62,24103101620000,932,24103101620932,4620,1,D1,562
62,24103101620000,933,24103101620933,1789,1,D1,376
62,24103101620000,934,24103101620934,713,1,D1,445
62,24103101620000,936,24103101620936,3828,1,D1,385
62,24103101620000,942,24103101620942,4668,1,D1,623
62,24103101620000,944,24103101620944,2111,1,D1,580
62,24103101620000,945,24103101620945,605,1,D1,312
62,24103101620000,945,24103101620945,605,1,D1,314
62,24103101620000,946,24103101620946,3448,1,D1,526
62,24103101620000,947,24103101620947,2361,1,D1,428
62,24103101620000,948,24103101620948,1318,1,D1,160
62,24103101620000,949,24103101620949,4277,1,D1,698
62,24103101620000,954,24103101620954,1289,1,D1,675
