rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
78,24103101780000,67,24103101780067,4093,1,D1,618
78,24103101780000,72,24103101780072,4657,1,D1,540
78,24103101780000,73,24103101780073,3643,1,D1,347
78,24103101780000,74,24103101780074,288,1,D1,361
78,24103101780000,75,24103101780075,1438,1,D1,308
78,24103101780000,76,24103101780076,3480,1,D1,429
78,24103101780000,77,24103101780077,206,1,D1,541
78,24103101780000,78,24103101780078,1013,1,D1,534
78,24103101780000,80,24103101780080,1654,1,D1,691
78,24103101780000,83,24103101780083,1205,1,D1,331
78,24103101780000,84,24103101780084,1704,1,D1,742
78,24103101780000,88,24103101780088,770,1,D1,494
78,24103101780000,89,24103101780089,3375,1,D1,705
78,24103101780000,91,24103101780091,605,1,D1,262
78,24103101780000,92,24103101780092,2959,1,D1,532
78,24103101780000,94,24103101780094,3673,1,D1,484
78,24103101780000,96,24103101780096,1865,1,D1,623
78,24103101780000,97,24103101780097,1851,1,D1,565
78,24103101780000,97,24103101780097,1851,1,D1,566
78,24103101780000,98,24103101780098,1566,1,D1,52
78,24103101780000,102,24103101780102,1235,1,D1,487
78,24103101780000,104,24103101780104,3147,1,D1,297
78,24103101780000,105,24103101780105,532,1,D1,272
78,24103101780000,108,24103101780108,1730,1,D1,300
78,24103101780000,109,24103101780109,3510,1,D1,403
78,24103101780000,111,24103101780111,832,1,D1,718
78,24103101780000,112,24103101780112,3636,1,D1,634
78,24103101780000,113,24103101780113,2889,1,D1,462
78,24103101780000,120,24103101780120,3535,1,D1,347
78,24103101780000,121,24103101780121,409,1,D1,300
78,24103101780000,127,24103101780127,311,1,D1,746
78,24103101780000,128,24103101780128,3850,1,D1,714
78,24103101780000,129,24103101780129,1274,1,D1,259
78,24103101780000,131,24103101780131,740,1,D1,651
78,24103101780000,133,24103101780133,3100,1,D1,695
78,24103101780000,135,24103101780135,2608,1,D1,652
78,24103101780000,138,24103101780138,3270,1,D1,715
78,24103101780000,139,24103101780139,699,1,D1,727
78,24103101780000,141,24103101780141,470,1,D1,291
78,24103101780000,141,24103101780141,471,2,B1,291
78,24103101780000,141,24103101780141,4937,3,D2,322
78,24103101780000,142,24103101780142,2212,1,D1,663
78,24103101780000,144,24103101780144,3339,1,D1,463
78,24103101780000,145,24103101780145,3319,1,D1,517
78,24103101780000,147,24103101780147,3834,1,D1,304
78,24103101780000,149,24103101780149,2216,1,D1,734
78,24103101780000,150,24103101780150,2407,1,D1,309
78,24103101780000,151,24103101780151,890,1,D1,443
78,24103101780000,153,24103101780153,2132,1,D1,303
78,24103101780000,154,24103101780154,537,1,D1,468
78,24103101780000,154,24103101780154,541,2,B1,465
78,24103101780000,154,24103101780154,835,3,D2,687
78,24103101780000,154,24103101780154,883,4,B2,714
78,24103101780000,154,24103101780154,883,4,B2,724
78,24103101780000,155,24103101780155,2806,1,D1,302
78,24103101780000,160,24103101780160,2283,1,D1,343
78,24103101780000,160,24103101780160,2285,2,B1,343
78,24103101780000,162,24103101780162,3663,1,D1,475
78,24103101780000,163,24103101780163,3148,1,D1,535
78,24103101780000,164,24103101780164,3294,1,D1,408
78,24103101780000,165,24103101780165,1187,1,D1,743
78,24103101780000,166,24103101780166,374,1,D1,545
78,24103101780000,169,24103101780169,4578,1,D1,641
78,24103101780000,170,24103101780170,1412,1,D1,536
78,24103101780000,172,24103101780172,1913,1,D1,277
78,24103101780000,173,24103101780173,3571,1,D1,455
78,24103101780000,176,24103101780176,3518,1,D1,498
78,24103101780000,178,24103101780178,433,1,D1,426
78,24103101780000,180,24103101780180,4826,1,D1,568
78,24103101780000,182,24103101780182,3517,1,D1,435
78,24103101780000,183,24103101780183,1470,1,D1,323
78,24103101780000,186,24103101780186,3284,1,D1,468
78,24103101780000,187,24103101780187,4703,1,D1,423
78,24103101780000,190,24103101780190,2447,1,D1,458
78,24103101780000,192,24103101780192,804,1,D1,374
78,24103101780000,194,24103101780194,624,1,D1,536
78,24103101780000,195,24103101780195,1266,1,D1,373
78,24103101780000,196,24103101780196,643,1,D1,384
78,24103101780000,197,24103101780197,3250,1,D1,567
78,24103101780000,198,24103101780198,4688,1,D1,735
78,24103101780000,199,24103101780199,4076,1,D1,694
78,24103101780000,201,24103101780201,1113,1,D1,386
78,24103101780000,204,24103101780204,1292,1,D1,403
78,24103101780000,205,24103101780205,379,1,D1,277
78,24103101780000,207,24103101780207,4612,1,D1,505
78,24103101780000,208,24103101780208,243,1,D1,528
78,24103101780000,209,24103101780209,1849,1,D1,287
78,24103101780000,214,24103101780214,3875,1,D1,388
78,24103101780000,215,24103101780215,344,1,D1,681
78,24103101780000,218,24103101780218,3174,1,D1,361
78,24103101780000,219,24103101780219,65,1,D1,739
78,24103101780000,221,24103101780221,496,1,D1,543
78,24103101780000,224,24103101780224,3024,1,D1,396
78,24103101780000,225,24103101780225,1329,1,D1,313
78,24103101780000,228,24103101780228,207,1,D1,684
78,24103101780000,229,24103101780229,3066,1,D1,431
78,24103101780000,230,24103101780230,1289,1,D1,303
78,24103101780000,231,24103101780231,3637,1,D1,561
78,24103101780000,233,24103101780233,3975,1,D1,343
78,24103101780000,234,24103101780234,438,1,D1,658
78,24103101780000,236,24103101780236,1110,1,D1,361
78,24103101780000,237,24103101780237,1181,1,D1,631
78,24103101780000,238,24103101780238,2752,1,D1,689
78,24103101780000,238,24103101780238,2752,1,D1,691
78,24103101780000,239,24103101780239,2274,1,D1,355
78,24103101780000,240,24103101780240,1126,1,D1,315
78,24103101780000,242,24103101780242,1869,1,D1,417
78,24103101780000,244,24103101780244,3078,1,D1,444
78,24103101780000,245,24103101780245,832,1,D1,506
78,24103101780000,249,24103101780249,777,1,D1,680
78,24103101780000,254,24103101780254,4873,1,D1,547
78,24103101780000,258,24103101780258,3229,1,D1,557
78,24103101780000,260,24103101780260,267,1,D1,576
78,24103101780000,261,24103101780261,2636,1,D1,274
78,24103101780000,262,24103101780262,2241,1,D1,725
78,24103101780000,263,24103101780263,539,1,D1,380
78,24103101780000,264,24103101780264,2613,1,D1,554
78,24103101780000,265,24103101780265,1609,1,D1,466
78,24103101780000,268,24103101780268,1051,1,D1,561
78,24103101780000,269,24103101780269,801,1,D1,708
78,24103101780000,273,24103101780273,3755,1,D1,568
78,24103101780000,275,24103101780275,3982,1,D1,505
78,24103101780000,276,24103101780276,2075,1,D1,531
78,24103101780000,278,24103101780278,466,1,D1,494
78,24103101780000,280,24103101780280,1148,1,D1,725
78,24103101780000,281,24103101780281,4943,1,D1,710
78,24103101780000,283,24103101780283,26,1,D1,530
78,24103101780000,286,24103101780286,2268,1,D1,470
78,24103101780000,288,24103101780288,1958,1,D1,276
78,24103101780000,291,24103101780291,4302,1,D1,530
78,24103101780000,301,24103101780301,1335,1,D1,468
78,24103101780000,302,24103101780302,1582,1,D1,401
78,24103101780000,303,24103101780303,1312,1,D1,500
78,24103101780000,307,24103101780307,1415,1,D1,363
78,24103101780000,308,24103101780308,640,1,D1,370
78,24103101780000,309,24103101780309,149,1,D1,431
78,24103101780000,311,24103101780311,1248,1,D1,449
78,24103101780000,312,24103101780312,1092,1,D1,625
78,24103101780000,313,24103101780313,4006,1,D1,311
78,24103101780000,314,24103101780314,3414,1,D1,560
78,24103101780000,315,24103101780315,1985,1,D1,371
78,24103101780000,316,24103101780316,1513,1,D1,295
78,24103101780000,317,24103101780317,1950,1,D1,263
78,24103101780000,318,24103101780318,1148,1,D1,651
78,24103101780000,319,24103101780319,3206,1,D1,338
78,24103101780000,323,24103101780323,1008,1,D1,494
78,24103101780000,324,24103101780324,299,1,D1,331
78,24103101780000,325,24103101780325,1737,1,D1,293
78,24103101780000,326,24103101780326,3668,1,D1,699
78,24103101780000,328,24103101780328,2871,1,D1,646
78,24103101780000,329,24103101780329,1011,1,D1,652
78,24103101780000,330,24103101780330,1377,1,D1,282
78,24103101780000,332,24103101780332,4465,1,D1,254
78,24103101780000,333,24103101780333,2053,1,D1,534
78,24103101780000,335,24103101780335,1673,1,D1,619
78,24103101780000,336,24103101780336,4325,1,D1,537
78,24103101780000,338,24103101780338,3068,1,D1,734
78,24103101780000,342,24103101780342,952,1,D1,569
78,24103101780000,344,24103101780344,2230,1,D1,253
78,24103101780000,345,24103101780345,2713,1,D1,501
78,24103101780000,350,24103101780350,375,1,D1,713
78,24103101780000,351,24103101780351,722,1,D1,295
78,24103101780000,355,24103101780355,2989,1,D1,657
78,24103101780000,356,24103101780356,3713,1,D1,322
78,24103101780000,357,24103101780357,4288,1,D1,391
78,24103101780000,358,24103101780358,3459,1,D1,712
78,24103101780000,359,24103101780359,444,1,D1,315
78,24103101780000,360,24103101780360,1543,1,D1,633
78,24103101780000,361,24103101780361,776,1,D1,646
78,24103101780000,365,24103101780365,744,1,D1,671
78,24103101780000,367,24103101780367,1636,1,D1,582
78,24103101780000,368,24103101780368,3879,1,D1,333
78,24103101780000,371,24103101780371,3473,1,D1,409
78,24103101780000,372,24103101780372,4645,1,D1,512
78,24103101780000,373,24103101780373,1870,1,D1,502
78,24103101780000,374,24103101780374,4370,1,D1,454
78,24103101780000,376,24103101780376,3449,1,D1,454
78,24103101780000,377,24103101780377,2026,1,D1,596
78,24103101780000,383,24103101780383,4687,1,D1,664
78,24103101780000,385,24103101780385,4819,1,D1,528
78,24103101780000,387,24103101780387,402,1,D1,663
78,24103101780000,389,24103101780389,2905,1,D1,418
78,24103101780000,393,24103101780393,2023,1,D1,516
78,24103101780000,396,24103101780396,497,1,D1,377
78,24103101780000,396,24103101780396,499,2,B1,377
78,24103101780000,398,24103101780398,3042,1,D1,368
78,24103101780000,405,24103101780405,2734,1,D1,478
78,24103101780000,406,24103101780406,4285,1,D1,549
78,24103101780000,407,24103101780407,4375,1,D1,325
78,24103101780000,408,24103101780408,926,1,D1,671
78,24103101780000,408,24103101780408,926,1,D1,673
78,24103101780000,411,24103101780411,1989,1,D1,727
78,24103101780000,413,24103101780413,3247,1,D1,692
78,24103101780000,414,24103101780414,1004,1,D1,588
78,24103101780000,416,24103101780416,3382,1,D1,655
78,24103101780000,420,24103101780420,805,1,D1,470
78,24103101780000,421,24103101780421,2866,1,D1,730
78,24103101780000,422,24103101780422,4945,1,D1,667
78,24103101780000,426,24103101780426,1414,1,D1,520
78,24103101780000,429,24103101780429,3073,1,D1,435
78,24103101780000,430,24103101780430,1220,1,D1,508
78,24103101780000,431,24103101780431,2443,1,D1,651
78,24103101780000,432,24103101780432,4338,1,D1,302
78,24103101780000,434,24103101780434,3809,1,D1,488
78,24103101780000,435,24103101780435,3585,1,D1,273
78,24103101780000,437,24103101780437,3153,1,D1,535
78,24103101780000,438,24103101780438,4326,1,D1,406
78,24103101780000,440,24103101780440,211,1,D1,413
78,24103101780000,442,24103101780442,2656,1,D1,567
78,24103101780000,443,24103101780443,3027,1,D1,695
78,24103101780000,449,24103101780449,478,1,D1,723
78,24103101780000,451,24103101780451,1052,1,D1,428
78,24103101780000,452,24103101780452,2056,1,D1,546
78,24103101780000,453,24103101780453,2318,1,D1,480
78,24103101780000,454,24103101780454,391,1,D1,513
78,24103101780000,456,24103101780456,2223,1,D1,565
78,24103101780000,458,24103101780458,2844,1,D1,477
78,24103101780000,459,24103101780459,1396,1,D1,552
78,24103101780000,460,24103101780460,414,1,D1,428
78,24103101780000,460,24103101780460,414,1,D1,429
78,24103101780000,461,24103101780461,498,1,D1,268
78,24103101780000,464,24103101780464,1060,1,D1,366
78,24103101780000,468,24103101780468,2782,1,D1,308
78,24103101780000,469,24103101780469,422,1,D1,639
78,24103101780000,471,24103101780471,3674,1,D1,323
78,24103101780000,472,24103101780472,323,1,D1,546
78,24103101780000,474,24103101780474,1431,1,D1,519
78,24103101780000,475,24103101780475,256,1,D1,554
78,24103101780000,478,24103101780478,2520,1,D1,737
78,24103101780000,479,24103101780479,1296,1,D1,485
78,24103101780000,480,24103101780480,1824,1,D1,323
78,24103101780000,481,24103101780481,4301,1,D1,624
78,24103101780000,483,24103101780483,3751,1,D1,611
78,24103101780000,484,24103101780484,2571,1,D1,345
78,24103101780000,487,24103101780487,532,1,D1,496
78,24103101780000,488,24103101780488,2632,1,D1,344
78,24103101780000,488,24103101780488,2633,2,B1,345
78,24103101780000,488,24103101780488,2901,3,D2,544
78,24103101780000,488,24103101780488,3117,4,B2,729
78,24103101780000,490,24103101780490,3583,1,D1,676
78,24103101780000,491,24103101780491,2004,1,D1,692
78,24103101780000,492,24103101780492,2375,1,D1,345
78,24103101780000,494,24103101780494,1425,1,D1,597
78,24103101780000,496,24103101780496,1316,1,D1,406
78,24103101780000,498,24103101780498,1630,1,D1,740
78,24103101780000,499,24103101780499,3998,1,D1,709
78,24103101780000,505,24103101780505,950,1,D1,703
78,24103101780000,507,24103101780507,1864,1,D1,496
78,24103101780000,509,24103101780509,578,1,D1,411
78,24103101780000,510,24103101780510,4175,1,D1,409
78,24103101780000,511,24103101780511,2832,1,D1,568
78,24103101780000,512,24103101780512,2603,1,D1,670
78,24103101780000,513,24103101780513,579,1,D1,596
78,24103101780000,517,24103101780517,1565,1,D1,631
78,24103101780000,518,24103101780518,1370,1,D1,267
78,24103101780000,519,24103101780519,1106,1,D1,300
78,24103101780000,520,24103101780520,2645,1,D1,704
78,24103101780000,521,24103101780521,3375,1,D1,663
78,24103101780000,522,24103101780522,3426,1,D1,694
78,24103101780000,523,24103101780523,1088,1,D1,411
78,24103101780000,526,24103101780526,1993,1,D1,352
78,24103101780000,528,24103101780528,1911,1,D1,337
78,24103101780000,531,24103101780531,4983,1,D1,351
78,24103101780000,533,24103101780533,442,1,D1,496
78,24103101780000,535,24103101780535,2921,1,D1,535
78,24103101780000,538,24103101780538,2518,1,D1,737
78,24103101780000,539,24103101780539,72,1,D1,598
78,24103101780000,544,24103101780544,665,1,D1,693
78,24103101780000,545,24103101780545,369,1,D1,349
78,24103101780000,546,24103101780546,420,1,D1,268
78,24103101780000,547,24103101780547,1794,1,D1,315
78,24103101780000,552,24103101780552,1778,1,D1,675
78,24103101780000,553,24103101780553,696,1,D1,293
78,24103101780000,556,24103101780556,3814,1,D1,645
78,24103101780000,556,24103101780556,3825,2,B1,638
78,24103101780000,558,24103101780558,92,1,D1,398
78,24103101780000,559,24103101780559,1355,1,D1,586
78,24103101780000,561,24103101780561,505,1,D1,401
78,24103101780000,564,24103101780564,3180,1,D1,316
78,24103101780000,567,24103101780567,3111,1,D1,499
78,24103101780000,570,24103101780570,1269,1,D1,606
78,24103101780000,573,24103101780573,218,1,D1,355
78,24103101780000,576,24103101780576,1069,1,D1,488
78,24103101780000,577,24103101780577,2290,1,D1,648
78,24103101780000,578,24103101780578,4253,1,D1,391
78,24103101780000,580,24103101780580,4300,1,D1,258
78,24103101780000,583,24103101780583,1869,1,D1,660
78,24103101780000,585,24103101780585,713,1,D1,295
78,24103101780000,586,24103101780586,4701,1,D1,669
78,24103101780000,587,24103101780587,1621,1,D1,315
78,24103101780000,591,24103101780591,3728,1,D1,404
78,24103101780000,592,24103101780592,1068,1,D1,704
78,24103101780000,594,24103101780594,2413,1,D1,639
78,24103101780000,596,24103101780596,618,1,D1,582
78,24103101780000,597,24103101780597,4253,1,D1,388
78,24103101780000,598,24103101780598,1734,1,D1,728
78,24103101780000,601,24103101780601,4111,1,D1,385
78,24103101780000,602,24103101780602,2209,1,D1,526
78,24103101780000,603,24103101780603,1777,1,D1,626
78,24103101780000,607,24103101780607,3512,1,D1,292
78,24103101780000,609,24103101780609,4271,1,D1,285
78,24103101780000,610,24103101780610,3588,1,D1,692
78,24103101780000,610,24103101780610,3591,2,B1,691
78,24103101780000,612,24103101780612,177,1,D1,737
78,24103101780000,613,24103101780613,4471,1,D1,380
78,24103101780000,614,24103101780614,1559,1,D1,697
78,24103101780000,615,24103101780615,3583,1,D1,307
78,24103101780000,618,24103101780618,1113,1,D1,601
78,24103101780000,619,24103101780619,3768,1,D1,630
78,24103101780000,620,24103101780620,1856,1,D1,280
78,24103101780000,622,24103101780622,2390,1,D1,319
78,24103101780000,624,24103101780624,4847,1,D1,458
78,24103101780000,627,24103101780627,1656,1,D1,319
78,24103101780000,628,24103101780628,1815,1,D1,318
78,24103101780000,629,24103101780629,2339,1,D1,621
78,24103101780000,631,24103101780631,3822,1,D1,540
78,24103101780000,635,24103101780635,1854,1,D1,888
78,24103101780000,638,24103101780638,1032,1,D1,343
78,24103101780000,640,24103101780640,4703,1,D1,347
78,24103101780000,648,24103101780648,911,1,D1,740
78,24103101780000,650,24103101780650,2209,1,D1,497
78,24103101780000,654,24103101780654,1171,1,D1,598
78,24103101780000,657,24103101780657,269,1,D1,661
78,24103101780000,661,24103101780661,779,1,D1,568
78,24103101780000,663,24103101780663,3618,1,D1,511
78,24103101780000,664,24103101780664,2554,1,D1,616
78,24103101780000,668,24103101780668,4180,1,D1,666
78,24103101780000,671,24103101780671,1451,1,D1,565
78,24103101780000,673,24103101780673,2592,1,D1,307
78,24103101780000,674,24103101780674,833,1,D1,587
78,24103101780000,675,24103101780675,3599,1,D1,689
78,24103101780000,677,24103101780677,727,1,D1,388
78,24103101780000,678,24103101780678,809,1,D1,483
78,24103101780000,679,24103101780679,2037,1,D1,466
78,24103101780000,680,24103101780680,1109,1,D1,369
78,24103101780000,681,24103101780681,842,1,D1,386
78,24103101780000,685,24103101780685,2386,1,D1,628
78,24103101780000,686,24103101780686,2726,1,D1,262
78,24103101780000,693,24103101780693,3922,1,D1,541
78,24103101780000,694,24103101780694,4699,1,D1,734
78,24103101780000,695,24103101780695,261,1,D1,724
78,24103101780000,696,24103101780696,906,1,D1,470
78,24103101780000,703,24103101780703,4032,1,D1,477
78,24103101780000,704,24103101780704,1280,1,D1,572
78,24103101780000,705,24103101780705,4651,1,D1,564
78,24103101780000,706,24103101780706,3581,1,D1,399
78,24103101780000,709,24103101780709,2795,1,D1,381
78,24103101780000,712,24103101780712,3261,1,D1,543
78,24103101780000,713,24103101780713,4009,1,D1,382
78,24103101780000,715,24103101780715,4077,1,D1,326
78,24103101780000,716,24103101780716,2927,1,D1,442
78,24103101780000,718,24103101780718,3499,1,D1,283
78,24103101780000,719,24103101780719,322,1,D1,616
78,24103101780000,722,24103101780722,3792,1,D1,480
78,24103101780000,726,24103101780726,124,1,D1,312
78,24103101780000,732,24103101780732,2417,1,D1,313
78,24103101780000,733,24103101780733,3877,1,D1,439
78,24103101780000,734,24103101780734,1150,1,D1,451
78,24103101780000,736,24103101780736,1757,1,D1,351
78,24103101780000,737,24103101780737,317,1,D1,440
78,24103101780000,742,24103101780742,1796,1,D1,400
78,24103101780000,743,24103101780743,2823,1,D1,641
78,24103101780000,744,24103101780744,348,1,D1,401
78,24103101780000,745,24103101780745,418,1,D1,566
78,24103101780000,746,24103101780746,1729,1,D1,522
78,24103101780000,750,24103101780750,4572,1,D1,713
78,24103101780000,751,24103101780751,2260,1,D1,297
78,24103101780000,752,24103101780752,3335,1,D1,645
78,24103101780000,752,24103101780752,3798,2,B1,290
78,24103101780000,752,24103101780752,4334,3,D2,529
78,24103101780000,756,24103101780756,3047,1,D1,292
78,24103101780000,759,24103101780759,158,1,D1,513
78,24103101780000,760,24103101780760,895,1,D1,432
78,24103101780000,761,24103101780761,2164,1,D1,725
78,24103101780000,764,24103101780764,4229,1,D1,266
78,24103101780000,769,24103101780769,2653,1,D1,332
78,24103101780000,772,24103101780772,2371,1,D1,412
78,24103101780000,773,24103101780773,370,1,D1,506
78,24103101780000,774,24103101780774,1040,1,D1,695
78,24103101780000,776,24103101780776,2098,1,D1,410
78,24103101780000,779,24103101780779,680,1,D1,351
78,24103101780000,783,24103101780783,734,1,D1,323
78,24103101780000,784,24103101780784,1162,1,D1,545
78,24103101780000,786,24103101780786,2944,1,D1,312
78,24103101780000,787,24103101780787,388,1,D1,607
78,24103101780000,788,24103101780788,3002,1,D1,558
78,24103101780000,793,24103101780793,502,1,D1,436
78,24103101780000,794,24103101780794,2960,1,D1,310
78,24103101780000,794,24103101780794,2960,1,D1,313
78,24103101780000,795,24103101780795,2790,1,D1,495
78,24103101780000,804,24103101780804,2529,1,D1,609
78,24103101780000,804,24103101780804,2544,2,B1,609
78,24103101780000,809,24103101780809,2162,1,D1,690
78,24103101780000,811,24103101780811,380,1,D1,554
78,24103101780000,812,24103101780812,1454,1,D1,299
78,24103101780000,813,24103101780813,3165,1,D1,534
78,24103101780000,815,24103101780815,789,1,D1,466
78,24103101780000,816,24103101780816,2924,1,D1,679
78,24103101780000,817,24103101780817,1157,1,D1,460
78,24103101780000,818,24103101780818,1711,1,D1,431
78,24103101780000,819,24103101780819,4578,1,D1,510
78,24103101780000,820,24103101780820,1084,1,D1,337
78,24103101780000,823,24103101780823,4347,1,D1,304
78,24103101780000,824,24103101780824,3626,1,D1,432
78,24103101780000,825,24103101780825,4327,1,D1,731
78,24103101780000,828,24103101780828,603,1,D1,327
78,24103101780000,829,24103101780829,500,1,D1,532
78,24103101780000,830,24103101780830,2874,1,D1,433
78,24103101780000,832,24103101780832,167,1,D1,399
78,24103101780000,835,24103101780835,4173,1,D1,597
78,24103101780000,836,24103101780836,4517,1,D1,517
78,24103101780000,837,24103101780837,3434,1,D1,277
78,24103101780000,838,24103101780838,3423,1,D1,672
78,24103101780000,839,24103101780839,4924,1,D1,434
78,24103101780000,843,24103101780843,697,1,D1,529
78,24103101780000,844,24103101780844,4023,1,D1,460
78,24103101780000,848,24103101780848,515,1,D1,740
78,24103101780000,850,24103101780850,3228,1,D1,514
78,24103101780000,854,24103101780854,2304,1,D1,436
78,24103101780000,855,24103101780855,836,1,D1,508
78,24103101780000,856,24103101780856,1055,1,D1,561
78,24103101780000,858,24103101780858,4574,1,D1,533
78,24103101780000,859,24103101780859,923,1,D1,334
78,24103101780000,861,24103101780861,2942,1,D1,322
78,24103101780000,863,24103101780863,3237,1,D1,549
78,24103101780000,867,24103101780867,129,1,D1,578
78,24103101780000,869,24103101780869,4240,1,D1,499
78,24103101780000,870,24103101780870,891,1,D1,682
78,24103101780000,871,24103101780871,1292,1,D1,460
78,24103101780000,872,24103101780872,2639,1,D1,370
78,24103101780000,874,24103101780874,1658,1,D1,389
78,24103101780000,883,24103101780883,2904,1,D1,376
78,24103101780000,886,24103101780886,4820,1,D1,356
78,24103101780000,888,24103101780888,2851,1,D1,464
78,24103101780000,894,24103101780894,1231,1,D1,641
78,24103101780000,895,24103101780895,941,1,D1,311
78,24103101780000,897,24103101780897,1781,1,D1,547
78,24103101780000,898,24103101780898,1340,1,D1,695
78,24103101780000,900,24103101780900,1172,1,D1,258
78,24103101780000,905,24103101780905,3542,1,D1,347
78,24103101780000,906,24103101780906,2656,1,D1,633
78,24103101780000,911,24103101780911,1484,1,D1,560
78,24103101780000,912,24103101780912,2143,1,D1,300
78,24103101780000,914,24103101780914,2565,1,D1,555
78,24103101780000,917,24103101780917,1156,1,D1,716
78,24103101780000,920,24103101780920,426,1,D1,421
78,24103101780000,921,24103101780921,903,1,D1,339
78,24103101780000,924,24103101780924,1506,1,D1,426
78,24103101780000,925,24103101780925,257,1,D1,509
78,24103101780000,928,24103101780928,3442,1,D1,627
78,24103101780000,929,24103101780929,2123,1,D1,348
78,24103101780000,930,24103101780930,84,1,D1,305
78,24103101780000,933,24103101780933,855,1,D1,689
78,24103101780000,935,24103101780935,751,1,D1,446
78,24103101780000,939,24103101780939,553,1,D1,434
78,24103101780000,944,24103101780944,249,1,D1,648
78,24103101780000,945,24103101780945,2588,1,D1,499
78,24103101780000,946,24103101780946,512,1,D1,585
78,24103101780000,947,24103101780947,610,1,D1,384
78,24103101780000,948,24103101780948,1667,1,D1,397
78,24103101780000,951,24103101780951,3550,1,D1,310
78,24103101780000,952,24103101780952,2509,1,D1,635
78,24103101780000,953,24103101780953,1572,1,D1,575
78,24103101780000,955,24103101780955,471,1,D1,429
78,24103101780000,956,24103101780956,2870,1,D1,395
78,24103101780000,957,24103101780957,4238,1,D1,266
78,24103101780000,958,24103101780958,1691,1,D1,279
78,24103101780000,963,24103101780963,2771,1,D1,677
78,24103101780000,964,24103101780964,1187,1,D1,664
78,24103101780000,965,24103101780965,1102,1,D1,324
78,24103101780000,966,24103101780966,3995,1,D1,282
78,24103101780000,967,24103101780967,1087,1,D1,335
78,24103101780000,970,24103101780970,4265,1,D1,452
78,24103101780000,971,24103101780971,4634,1,D1,592
78,24103101780000,973,24103101780973,321,1,D1,504
78,24103101780000,974,24103101780974,2094,1,D1,678
78,24103101780000,975,24103101780975,3444,1,D1,395
78,24103101780000,976,24103101780976,1781,1,D1,745
78,24103101780000,977,24103101780977,2181,1,D1,451
78,24103101780000,978,24103101780978,1665,1,D1,383
78,24103101780000,979,24103101780979,1849,1,D1,514
78,24103101780000,979,24103101780979,1864,2,B1,511
78,24103101780000,981,24103101780981,3524,1,D1,539
78,24103101780000,982,24103101780982,1920,1,D1,290
78,24103101780000,989,24103101780989,4202,1,D1,272
78,24103101780000,990,24103101780990,1437,1,D1,675
78,24103101780000,992,24103101780992,2168,1,D1,304
78,24103101780000,993,24103101780993,1404,1,D1,732
78,24103101780000,994,24103101780994,2863,1,D1,546
78,24103101780000,995,24103101780995,2213,1,D1,594
78,24103101780000,996,24103101780996,2367,1,D1,546
78,24103101780000,997,24103101780997,859,1,D1,494
78,24103101780000,1000,24103101781000,1644,1,D1,629
