rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
77,24103101770000,94,24103101770094,734,1,D1,716
77,24103101770000,96,24103101770096,3414,1,D1,379
77,24103101770000,99,24103101770099,808,1,D1,434
77,24103101770000,100,24103101770100,1185,1,D1,454
77,24103101770000,103,24103101770103,252,1,D1,79
77,24103101770000,107,24103101770107,3432,1,D1,392
77,24103101770000,113,24103101770113,81,1,D1,389
77,24103101770000,114,24103101770114,3525,1,D1,384
77,24103101770000,115,24103101770115,395,1,D1,253
77,24103101770000,116,24103101770116,2962,1,D1,644
77,24103101770000,119,24103101770119,1412,1,D1,290
77,24103101770000,120,24103101770120,3429,1,D1,525
77,24103101770000,122,24103101770122,4822,1,D1,467
77,24103101770000,123,24103101770123,2340,1,D1,424
77,24103101770000,125,24103101770125,3327,1,D1,534
77,24103101770000,126,24103101770126,3060,1,D1,634
77,24103101770000,127,24103101770127,4288,1,D1,325
77,24103101770000,128,24103101770128,670,1,D1,543
77,24103101770000,133,24103101770133,534,1,D1,638
77,24103101770000,135,24103101770135,970,1,D1,265
77,24103101770000,138,24103101770138,4960,1,D1,713
77,24103101770000,139,24103101770139,4047,1,D1,271
77,24103101770000,141,24103101770141,1114,1,D1,524
77,24103101770000,142,24103101770142,815,1,D1,696
77,24103101770000,142,24103101770142,817,2,B1,696
77,24103101770000,143,24103101770143,987,1,D1,261
77,24103101770000,151,24103101770151,491,1,D1,654
77,24103101770000,153,24103101770153,1837,1,D1,371
77,24103101770000,156,24103101770156,824,1,D1,727
77,24103101770000,162,24103101770162,1473,1,D1,395
77,24103101770000,164,24103101770164,1288,1,D1,597
77,24103101770000,165,24103101770165,2806,1,D1,356
77,24103101770000,167,24103101770167,1419,1,D1,497
77,24103101770000,169,24103101770169,2998,1,D1,353
77,24103101770000,171,24103101770171,4581,1,D1,593
77,24103101770000,173,24103101770173,1907,1,D1,718
77,24103101770000,174,24103101770174,2510,1,D1,416
77,24103101770000,175,24103101770175,1998,1,D1,566
77,24103101770000,176,24103101770176,2513,1,D1,299
77,24103101770000,177,24103101770177,1160,1,D1,697
77,24103101770000,178,24103101770178,1136,1,D1,564
77,24103101770000,179,24103101770179,1262,1,D1,307
77,24103101770000,180,24103101770180,915,1,D1,494
77,24103101770000,181,24103101770181,2575,1,D1,412
77,24103101770000,182,24103101770182,822,1,D1,273
77,24103101770000,183,24103101770183,1395,1,D1,562
77,24103101770000,188,24103101770188,3873,1,D1,358
77,24103101770000,191,24103101770191,4713,1,D1,511
77,24103101770000,192,24103101770192,4937,1,D1,597
77,24103101770000,193,24103101770193,1633,1,D1,338
77,24103101770000,198,24103101770198,3297,1,D1,632
77,24103101770000,200,24103101770200,2661,1,D1,714
77,24103101770000,201,24103101770201,2574,1,D1,690
77,24103101770000,202,24103101770202,803,1,D1,563
77,24103101770000,203,24103101770203,3950,1,D1,577
77,24103101770000,206,24103101770206,751,1,D1,579
77,24103101770000,208,24103101770208,2637,1,D1,687
77,24103101770000,209,24103101770209,2146,1,D1,411
77,24103101770000,210,24103101770210,833,1,D1,598
77,24103101770000,211,24103101770211,278,1,D1,177
77,24103101770000,213,24103101770213,3336,1,D1,548
77,24103101770000,216,24103101770216,4853,1,D1,309
77,24103101770000,217,24103101770217,2657,1,D1,324
77,24103101770000,218,24103101770218,2439,1,D1,548
77,24103101770000,220,24103101770220,703,1,D1,474
77,24103101770000,220,24103101770220,717,2,B1,475
77,24103101770000,222,24103101770222,1433,1,D1,519
77,24103101770000,223,24103101770223,2480,1,D1,720
77,24103101770000,224,24103101770224,3985,1,D1,291
77,24103101770000,225,24103101770225,4597,1,D1,345
77,24103101770000,226,24103101770226,4105,1,D1,422
77,24103101770000,227,24103101770227,1283,1,D1,620
77,24103101770000,228,24103101770228,530,1,D1,701
77,24103101770000,229,24103101770229,817,1,D1,364
77,24103101770000,232,24103101770232,2076,1,D1,340
77,24103101770000,233,24103101770233,713,1,D1,537
77,24103101770000,234,24103101770234,214,1,D1,449
77,24103101770000,237,24103101770237,4166,1,D1,520
77,24103101770000,238,24103101770238,735,1,D1,497
77,24103101770000,239,24103101770239,759,1,D1,379
77,24103101770000,242,24103101770242,3360,1,D1,477
77,24103101770000,243,24103101770243,2419,1,D1,670
77,24103101770000,244,24103101770244,817,1,D1,323
77,24103101770000,245,24103101770245,2993,1,D1,536
77,24103101770000,248,24103101770248,3332,1,D1,656
77,24103101770000,250,24103101770250,2657,1,D1,580
77,24103101770000,254,24103101770254,4463,1,D1,448
77,24103101770000,255,24103101770255,1485,1,D1,638
77,24103101770000,257,24103101770257,2660,1,D1,342
77,24103101770000,259,24103101770259,2249,1,D1,588
77,24103101770000,261,24103101770261,1514,1,D1,566
77,24103101770000,262,24103101770262,2827,1,D1,699
77,24103101770000,263,24103101770263,1689,1,D1,261
77,24103101770000,264,24103101770264,2349,1,D1,566
77,24103101770000,265,24103101770265,2113,1,D1,625
77,24103101770000,269,24103101770269,2853,1,D1,383
77,24103101770000,270,24103101770270,3904,1,D1,660
77,24103101770000,271,24103101770271,770,1,D1,567
77,24103101770000,272,24103101770272,1329,1,D1,510
77,24103101770000,275,24103101770275,1726,1,D1,741
77,24103101770000,282,24103101770282,813,1,D1,365
77,24103101770000,283,24103101770283,625,1,D1,307
77,24103101770000,286,24103101770286,2337,1,D1,374
77,24103101770000,290,24103101770290,2165,1,D1,551
77,24103101770000,294,24103101770294,2076,1,D1,565
77,24103101770000,296,24103101770296,311,1,D1,529
77,24103101770000,297,24103101770297,3267,1,D1,848
77,24103101770000,298,24103101770298,251,1,D1,680
77,24103101770000,299,24103101770299,260,1,D1,430
77,24103101770000,300,24103101770300,4459,1,D1,480
77,24103101770000,301,24103101770301,168,1,D1,429
77,24103101770000,304,24103101770304,91,1,D1,713
77,24103101770000,305,24103101770305,2497,1,D1,297
77,24103101770000,308,24103101770308,899,1,D1,682
77,24103101770000,309,24103101770309,1964,1,D1,557
77,24103101770000,311,24103101770311,398,1,D1,523
77,24103101770000,313,24103101770313,2720,1,D1,589
77,24103101770000,315,24103101770315,354,1,D1,735
77,24103101770000,316,24103101770316,4747,1,D1,297
77,24103101770000,317,24103101770317,1736,1,D1,258
77,24103101770000,319,24103101770319,2502,1,D1,678
77,24103101770000,320,24103101770320,4485,1,D1,513
77,24103101770000,321,24103101770321,2908,1,D1,469
77,24103101770000,322,24103101770322,1041,1,D1,256
77,24103101770000,323,24103101770323,3340,1,D1,539
77,24103101770000,324,24103101770324,4383,1,D1,282
77,24103101770000,325,24103101770325,4619,1,D1,661
77,24103101770000,327,24103101770327,2400,1,D1,739
77,24103101770000,328,24103101770328,385,1,D1,607
77,24103101770000,330,24103101770330,604,1,D1,678
77,24103101770000,331,24103101770331,1047,1,D1,572
77,24103101770000,333,24103101770333,419,1,D1,629
77,24103101770000,334,24103101770334,3124,1,D1,537
77,24103101770000,335,24103101770335,88,1,D1,624
77,24103101770000,336,24103101770336,399,1,D1,437
77,24103101770000,337,24103101770337,652,1,D1,262
77,24103101770000,339,24103101770339,2622,1,D1,324
77,24103101770000,339,24103101770339,2634,2,B1,323
77,24103101770000,339,24103101770339,2634,2,B1,324
77,24103101770000,339,24103101770339,4466,3,D2,681
77,24103101770000,340,24103101770340,3515,1,D1,580
77,24103101770000,342,24103101770342,542,1,D1,732
77,24103101770000,345,24103101770345,1094,1,D1,654
77,24103101770000,347,24103101770347,3460,1,D1,696
77,24103101770000,350,24103101770350,4191,1,D1,412
77,24103101770000,351,24103101770351,4226,1,D1,524
77,24103101770000,352,24103101770352,1795,1,D1,496
77,24103101770000,353,24103101770353,4042,1,D1,377
77,24103101770000,359,24103101770359,979,1,D1,613
77,24103101770000,362,24103101770362,3732,1,D1,280
77,24103101770000,363,24103101770363,380,1,D1,573
77,24103101770000,365,24103101770365,3876,1,D1,696
77,24103101770000,366,24103101770366,776,1,D1,697
77,24103101770000,368,24103101770368,3238,1,D1,362
77,24103101770000,371,24103101770371,3185,1,D1,517
77,24103101770000,372,24103101770372,886,1,D1,358
77,24103101770000,373,24103101770373,1804,1,D1,704
77,24103101770000,375,24103101770375,2451,1,D1,498
77,24103101770000,376,24103101770376,339,1,D1,647
77,24103101770000,378,24103101770378,1121,1,D1,645
77,24103101770000,380,24103101770380,3218,1,D1,391
77,24103101770000,381,24103101770381,2748,1,D1,294
77,24103101770000,383,24103101770383,2509,1,D1,496
77,24103101770000,385,24103101770385,376,1,D1,507
77,24103101770000,385,24103101770385,377,2,B1,506
77,24103101770000,385,24103101770385,717,3,D2,264
77,24103101770000,386,24103101770386,4329,1,D1,667
77,24103101770000,388,24103101770388,3865,1,D1,565
77,24103101770000,390,24103101770390,392,1,D1,505
77,24103101770000,392,24103101770392,329,1,D1,701
77,24103101770000,393,24103101770393,3527,1,D1,529
77,24103101770000,397,24103101770397,2351,1,D1,679
77,24103101770000,399,24103101770399,4046,1,D1,456
77,24103101770000,400,24103101770400,1915,1,D1,714
77,24103101770000,401,24103101770401,4037,1,D1,274
77,24103101770000,402,24103101770402,1026,1,D1,595
77,24103101770000,403,24103101770403,365,1,D1,458
77,24103101770000,404,24103101770404,1657,1,D1,572
77,24103101770000,405,24103101770405,1314,1,D1,334
77,24103101770000,406,24103101770406,2735,1,D1,327
77,24103101770000,407,24103101770407,200,1,D1,564
77,24103101770000,407,24103101770407,802,2,B1,673
77,24103101770000,407,24103101770407,1125,3,D2,428
77,24103101770000,408,24103101770408,1071,1,D1,456
77,24103101770000,408,24103101770408,1081,2,B1,458
77,24103101770000,408,24103101770408,3898,3,D2,340
77,24103101770000,412,24103101770412,852,1,D1,609
77,24103101770000,413,24103101770413,1185,1,D1,368
77,24103101770000,414,24103101770414,928,1,D1,463
77,24103101770000,417,24103101770417,4727,1,D1,625
77,24103101770000,418,24103101770418,1963,1,D1,283
77,24103101770000,420,24103101770420,1882,1,D1,420
77,24103101770000,421,24103101770421,3794,1,D1,521
77,24103101770000,422,24103101770422,2665,1,D1,348
77,24103101770000,423,24103101770423,219,1,D1,546
77,24103101770000,424,24103101770424,2513,1,D1,600
77,24103101770000,426,24103101770426,389,1,D1,508
77,24103101770000,427,24103101770427,2518,1,D1,336
77,24103101770000,429,24103101770429,1327,1,D1,528
77,24103101770000,431,24103101770431,1975,1,D1,537
77,24103101770000,434,24103101770434,3850,1,D1,522
77,24103101770000,436,24103101770436,3437,1,D1,657
77,24103101770000,437,24103101770437,1380,1,D1,710
77,24103101770000,438,24103101770438,4578,1,D1,556
77,24103101770000,440,24103101770440,493,1,D1,450
77,24103101770000,443,24103101770443,4040,1,D1,768
77,24103101770000,444,24103101770444,1409,1,D1,416
77,24103101770000,445,24103101770445,925,1,D1,698
77,24103101770000,447,24103101770447,2041,1,D1,383
77,24103101770000,452,24103101770452,3260,1,D1,496
77,24103101770000,453,24103101770453,3003,1,D1,595
77,24103101770000,455,24103101770455,4873,1,D1,377
77,24103101770000,456,24103101770456,2167,1,D1,380
77,24103101770000,457,24103101770457,97,1,D1,519
77,24103101770000,458,24103101770458,1078,1,D1,402
77,24103101770000,461,24103101770461,1202,1,D1,376
77,24103101770000,462,24103101770462,1077,1,D1,651
77,24103101770000,464,24103101770464,748,1,D1,708
77,24103101770000,467,24103101770467,1618,1,D1,624
77,24103101770000,468,24103101770468,356,1,D1,437
77,24103101770000,471,24103101770471,3182,1,D1,371
77,24103101770000,472,24103101770472,1925,1,D1,520
77,24103101770000,475,24103101770475,779,1,D1,337
77,24103101770000,477,24103101770477,1999,1,D1,270
77,24103101770000,478,24103101770478,2913,1,D1,578
77,24103101770000,479,24103101770479,1026,1,D1,383
77,24103101770000,480,24103101770480,266,1,D1,454
77,24103101770000,482,24103101770482,3559,1,D1,325
77,24103101770000,483,24103101770483,2043,1,D1,360
77,24103101770000,485,24103101770485,468,1,D1,734
77,24103101770000,491,24103101770491,1956,1,D1,690
77,24103101770000,492,24103101770492,915,1,D1,512
77,24103101770000,493,24103101770493,238,1,D1,435
77,24103101770000,494,24103101770494,545,1,D1,262
77,24103101770000,495,24103101770495,2560,1,D1,663
77,24103101770000,498,24103101770498,335,1,D1,280
77,24103101770000,499,24103101770499,4801,1,D1,423
77,24103101770000,500,24103101770500,4700,1,D1,634
77,24103101770000,502,24103101770502,1072,1,D1,672
77,24103101770000,503,24103101770503,3322,1,D1,349
77,24103101770000,504,24103101770504,999,1,D1,529
77,24103101770000,505,24103101770505,695,1,D1,651
77,24103101770000,508,24103101770508,520,1,D1,471
77,24103101770000,509,24103101770509,1980,1,D1,614
77,24103101770000,510,24103101770510,1069,1,D1,533
77,24103101770000,512,24103101770512,4594,1,D1,615
77,24103101770000,513,24103101770513,3690,1,D1,405
77,24103101770000,515,24103101770515,2628,1,D1,392
77,24103101770000,516,24103101770516,2150,1,D1,703
77,24103101770000,517,24103101770517,2683,1,D1,608
77,24103101770000,518,24103101770518,3945,1,D1,380
77,24103101770000,520,24103101770520,3976,1,D1,449
77,24103101770000,521,24103101770521,2362,1,D1,607
77,24103101770000,522,24103101770522,3187,1,D1,672
77,24103101770000,523,24103101770523,4479,1,D1,539
77,24103101770000,525,24103101770525,3026,1,D1,625
77,24103101770000,530,24103101770530,1625,1,D1,521
77,24103101770000,531,24103101770531,1996,1,D1,465
77,24103101770000,534,24103101770534,3268,1,D1,469
77,24103101770000,535,24103101770535,3316,1,D1,390
77,24103101770000,539,24103101770539,2122,1,D1,555
77,24103101770000,541,24103101770541,2803,1,D1,539
77,24103101770000,543,24103101770543,1942,1,D1,617
77,24103101770000,547,24103101770547,1100,1,D1,409
77,24103101770000,549,24103101770549,2830,1,D1,713
77,24103101770000,550,24103101770550,675,1,D1,681
77,24103101770000,553,24103101770553,528,1,D1,536
77,24103101770000,555,24103101770555,2974,1,D1,521
77,24103101770000,556,24103101770556,1486,1,D1,690
77,24103101770000,557,24103101770557,1830,1,D1,653
77,24103101770000,557,24103101770557,1830,1,D1,654
77,24103101770000,560,24103101770560,1482,1,D1,693
77,24103101770000,561,24103101770561,2952,1,D1,384
77,24103101770000,565,24103101770565,690,1,D1,467
77,24103101770000,566,24103101770566,1637,1,D1,590
77,24103101770000,566,24103101770566,2013,2,B1,276
77,24103101770000,568,24103101770568,4673,1,D1,470
77,24103101770000,570,24103101770570,3720,1,D1,292
77,24103101770000,573,24103101770573,4331,1,D1,313
77,24103101770000,574,24103101770574,451,1,D1,340
77,24103101770000,576,24103101770576,417,1,D1,642
77,24103101770000,578,24103101770578,1060,1,D1,329
77,24103101770000,579,24103101770579,2172,1,D1,647
77,24103101770000,579,24103101770579,2177,2,B1,650
77,24103101770000,580,24103101770580,862,1,D1,571
77,24103101770000,582,24103101770582,1211,1,D1,721
77,24103101770000,584,24103101770584,2537,1,D1,485
77,24103101770000,585,24103101770585,3703,1,D1,418
77,24103101770000,587,24103101770587,1923,1,D1,641
77,24103101770000,588,24103101770588,4830,1,D1,266
77,24103101770000,589,24103101770589,1216,1,D1,700
77,24103101770000,590,24103101770590,2711,1,D1,434
77,24103101770000,591,24103101770591,146,1,D1,678
77,24103101770000,592,24103101770592,246,1,D1,278
77,24103101770000,597,24103101770597,3581,1,D1,254
77,24103101770000,598,24103101770598,4833,1,D1,372
77,24103101770000,601,24103101770601,3052,1,D1,265
77,24103101770000,605,24103101770605,4959,1,D1,473
77,24103101770000,606,24103101770606,2754,1,D1,613
77,24103101770000,609,24103101770609,1096,1,D1,495
77,24103101770000,612,24103101770612,2834,1,D1,480
77,24103101770000,616,24103101770616,771,1,D1,565
77,24103101770000,617,24103101770617,2402,1,D1,657
77,24103101770000,619,24103101770619,2878,1,D1,728
77,24103101770000,621,24103101770621,1164,1,D1,579
77,24103101770000,622,24103101770622,1726,1,D1,557
77,24103101770000,623,24103101770623,1283,1,D1,652
77,24103101770000,629,24103101770629,1468,1,D1,525
77,24103101770000,630,24103101770630,112,1,D1,555
77,24103101770000,632,24103101770632,3120,1,D1,606
77,24103101770000,633,24103101770633,4782,1,D1,331
77,24103101770000,634,24103101770634,428,1,D1,286
77,24103101770000,635,24103101770635,432,1,D1,322
77,24103101770000,636,24103101770636,4329,1,D1,744
77,24103101770000,638,24103101770638,2203,1,D1,666
77,24103101770000,641,24103101770641,407,1,D1,716
77,24103101770000,643,24103101770643,3245,1,D1,528
77,24103101770000,645,24103101770645,3309,1,D1,309
77,24103101770000,648,24103101770648,4591,1,D1,667
77,24103101770000,651,24103101770651,3283,1,D1,661
77,24103101770000,654,24103101770654,3020,1,D1,661
77,24103101770000,657,24103101770657,870,1,D1,644
77,24103101770000,658,24103101770658,4356,1,D1,288
77,24103101770000,659,24103101770659,1119,1,D1,581
77,24103101770000,660,24103101770660,3264,1,D1,599
77,24103101770000,662,24103101770662,276,1,D1,285
77,24103101770000,663,24103101770663,1677,1,D1,402
77,24103101770000,667,24103101770667,2699,1,D1,688
77,24103101770000,668,24103101770668,186,1,D1,561
77,24103101770000,669,24103101770669,1177,1,D1,662
77,24103101770000,669,24103101770669,1178,2,B1,662
77,24103101770000,669,24103101770669,2008,3,D2,472
77,24103101770000,670,24103101770670,3017,1,D1,351
77,24103101770000,671,24103101770671,2271,1,D1,553
77,24103101770000,672,24103101770672,1321,1,D1,647
77,24103101770000,677,24103101770677,3760,1,D1,409
77,24103101770000,678,24103101770678,4033,1,D1,534
77,24103101770000,680,24103101770680,2275,1,D1,709
77,24103101770000,681,24103101770681,2877,1,D1,524
77,24103101770000,682,24103101770682,4555,1,D1,501
77,24103101770000,683,24103101770683,986,1,D1,710
77,24103101770000,684,24103101770684,1975,1,D1,543
77,24103101770000,686,24103101770686,2969,1,D1,449
77,24103101770000,690,24103101770690,2098,1,D1,320
77,24103101770000,693,24103101770693,1711,1,D1,688
77,24103101770000,694,24103101770694,2123,1,D1,571
77,24103101770000,695,24103101770695,2112,1,D1,519
77,24103101770000,698,24103101770698,2754,1,D1,372
77,24103101770000,700,24103101770700,392,1,D1,474
77,24103101770000,701,24103101770701,4810,1,D1,288
77,24103101770000,704,24103101770704,296,1,D1,380
77,24103101770000,705,24103101770705,3331,1,D1,288
77,24103101770000,707,24103101770707,309,1,D1,465
77,24103101770000,712,24103101770712,4091,1,D1,690
77,24103101770000,713,24103101770713,3758,1,D1,472
77,24103101770000,715,24103101770715,3146,1,D1,615
77,24103101770000,716,24103101770716,1699,1,D1,670
77,24103101770000,720,24103101770720,3325,1,D1,717
77,24103101770000,721,24103101770721,2398,1,D1,745
77,24103101770000,722,24103101770722,2483,1,D1,621
77,24103101770000,723,24103101770723,3430,1,D1,707
77,24103101770000,729,24103101770729,397,1,D1,281
77,24103101770000,729,24103101770729,399,2,B1,281
77,24103101770000,729,24103101770729,693,3,D2,488
77,24103101770000,729,24103101770729,912,4,B2,655
77,24103101770000,730,24103101770730,2449,1,D1,527
77,24103101770000,731,24103101770731,4418,1,D1,417
77,24103101770000,732,24103101770732,2621,1,D1,402
77,24103101770000,734,24103101770734,3229,1,D1,625
77,24103101770000,736,24103101770736,4735,1,D1,439
77,24103101770000,737,24103101770737,3669,1,D1,533
77,24103101770000,738,24103101770738,4871,1,D1,555
77,24103101770000,741,24103101770741,1456,1,D1,623
77,24103101770000,742,24103101770742,4274,1,D1,396
77,24103101770000,743,24103101770743,3130,1,D1,432
77,24103101770000,744,24103101770744,3032,1,D1,488
77,24103101770000,745,24103101770745,3187,1,D1,430
77,24103101770000,746,24103101770746,1456,1,D1,516
77,24103101770000,746,24103101770746,1463,2,B1,514
77,24103101770000,747,24103101770747,2461,1,D1,509
77,24103101770000,747,24103101770747,3067,2,B1,485
77,24103101770000,748,24103101770748,4212,1,D1,427
77,24103101770000,748,24103101770748,4220,2,B1,429
77,24103101770000,750,24103101770750,728,1,D1,402
77,24103101770000,753,24103101770753,635,1,D1,603
77,24103101770000,754,24103101770754,944,1,D1,459
77,24103101770000,756,24103101770756,2407,1,D1,349
77,24103101770000,757,24103101770757,1202,1,D1,263
77,24103101770000,758,24103101770758,2781,1,D1,686
77,24103101770000,759,24103101770759,2957,1,D1,451
77,24103101770000,760,24103101770760,3464,1,D1,477
77,24103101770000,762,24103101770762,2190,1,D1,461
77,24103101770000,763,24103101770763,4138,1,D1,584
77,24103101770000,764,24103101770764,119,1,D1,565
77,24103101770000,769,24103101770769,1145,1,D1,650
77,24103101770000,770,24103101770770,2548,1,D1,420
77,24103101770000,773,24103101770773,4572,1,D1,356
77,24103101770000,775,24103101770775,4361,1,D1,700
77,24103101770000,776,24103101770776,1629,1,D1,341
77,24103101770000,777,24103101770777,2953,1,D1,496
77,24103101770000,777,24103101770777,2953,1,D1,501
77,24103101770000,779,24103101770779,552,1,D1,666
77,24103101770000,781,24103101770781,88,1,D1,584
77,24103101770000,783,24103101770783,1626,1,D1,395
77,24103101770000,786,24103101770786,2544,1,D1,279
77,24103101770000,798,24103101770798,491,1,D1,432
77,24103101770000,799,24103101770799,2818,1,D1,648
77,24103101770000,800,24103101770800,3301,1,D1,318
77,24103101770000,803,24103101770803,2463,1,D1,573
77,24103101770000,804,24103101770804,3711,1,D1,387
77,24103101770000,805,24103101770805,1005,1,D1,615
77,24103101770000,806,24103101770806,1368,1,D1,389
77,24103101770000,808,24103101770808,4185,1,D1,695
77,24103101770000,811,24103101770811,1334,1,D1,307
77,24103101770000,812,24103101770812,3264,1,D1,715
77,24103101770000,814,24103101770814,3504,1,D1,298
77,24103101770000,814,24103101770814,4222,2,B1,394
77,24103101770000,814,24103101770814,4674,3,D2,735
77,24103101770000,815,24103101770815,3666,1,D1,668
77,24103101770000,816,24103101770816,4583,1,D1,301
77,24103101770000,818,24103101770818,1597,1,D1,714
77,24103101770000,819,24103101770819,3668,1,D1,274
77,24103101770000,820,24103101770820,3023,1,D1,340
77,24103101770000,821,24103101770821,1494,1,D1,727
77,24103101770000,822,24103101770822,4425,1,D1,359
77,24103101770000,825,24103101770825,4842,1,D1,563
77,24103101770000,826,24103101770826,313,1,D1,692
77,24103101770000,827,24103101770827,3185,1,D1,93
77,24103101770000,828,24103101770828,3385,1,D1,472
77,24103101770000,829,24103101770829,661,1,D1,515
77,24103101770000,830,24103101770830,120,1,D1,711
77,24103101770000,836,24103101770836,1054,1,D1,332
77,24103101770000,839,24103101770839,751,1,D1,306
77,24103101770000,841,24103101770841,949,1,D1,324
77,24103101770000,843,24103101770843,590,1,D1,727
77,24103101770000,844,24103101770844,119,1,D1,360
77,24103101770000,846,24103101770846,1259,1,D1,785
77,24103101770000,847,24103101770847,1700,1,D1,530
77,24103101770000,849,24103101770849,3474,1,D1,600
77,24103101770000,852,24103101770852,172,1,D1,592
77,24103101770000,854,24103101770854,3289,1,D1,310
77,24103101770000,855,24103101770855,388,1,D1,571
77,24103101770000,856,24103101770856,2836,1,D1,568
77,24103101770000,858,24103101770858,871,1,D1,727
77,24103101770000,858,24103101770858,876,2,B1,729
77,24103101770000,858,24103101770858,1232,3,D2,451
77,24103101770000,858,24103101770858,1331,4,B2,370
77,24103101770000,860,24103101770860,647,1,D1,302
77,24103101770000,861,24103101770861,191,1,D1,623
77,24103101770000,863,24103101770863,822,1,D1,630
77,24103101770000,864,24103101770864,3116,1,D1,491
77,24103101770000,865,24103101770865,4527,1,D1,635
77,24103101770000,866,24103101770866,1690,1,D1,369
77,24103101770000,867,24103101770867,438,1,D1,597
77,24103101770000,868,24103101770868,1627,1,D1,699
77,24103101770000,869,24103101770869,1439,1,D1,603
77,24103101770000,870,24103101770870,1008,1,D1,494
77,24103101770000,872,24103101770872,4367,1,D1,516
77,24103101770000,877,24103101770877,3985,1,D1,606
77,24103101770000,878,24103101770878,1473,1,D1,554
77,24103101770000,880,24103101770880,3887,1,D1,497
77,24103101770000,884,24103101770884,3798,1,D1,320
77,24103101770000,884,24103101770884,3802,2,B1,321
77,24103101770000,886,24103101770886,1261,1,D1,354
77,24103101770000,888,24103101770888,309,1,D1,688
77,24103101770000,890,24103101770890,1679,1,D1,381
77,24103101770000,890,24103101770890,1681,2,B1,381
77,24103101770000,890,24103101770890,2290,3,D2,669
77,24103101770000,894,24103101770894,3453,1,D1,385
77,24103101770000,894,24103101770894,3454,2,B1,386
77,24103101770000,900,24103101770900,1981,1,D1,256
77,24103101770000,901,24103101770901,1244,1,D1,690
77,24103101770000,903,24103101770903,4173,1,D1,578
77,24103101770000,906,24103101770906,2692,1,D1,589
77,24103101770000,906,24103101770906,2702,2,B1,587
77,24103101770000,906,24103101770906,3084,3,D2,374
77,24103101770000,907,24103101770907,3673,1,D1,726
77,24103101770000,909,24103101770909,4922,1,D1,593
77,24103101770000,912,24103101770912,1297,1,D1,293
77,24103101770000,915,24103101770915,3098,1,D1,628
77,24103101770000,917,24103101770917,1975,1,D1,604
77,24103101770000,918,24103101770918,1916,1,D1,313
77,24103101770000,919,24103101770919,3770,1,D1,642
77,24103101770000,920,24103101770920,4440,1,D1,482
