rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
51,24103101510000,237,24103101510237,346,1,D1,493
51,24103101510000,239,24103101510239,1598,1,D1,283
51,24103101510000,240,24103101510240,3424,1,D1,680
51,24103101510000,241,24103101510241,4231,1,D1,452
51,24103101510000,243,24103101510243,4527,1,D1,568
51,24103101510000,245,24103101510245,271,1,D1,456
51,24103101510000,246,24103101510246,1599,1,D1,397
51,24103101510000,247,24103101510247,1238,1,D1,458
51,24103101510000,249,24103101510249,1983,1,D1,577
51,24103101510000,250,24103101510250,4014,1,D1,396
51,24103101510000,251,24103101510251,202,1,D1,320
51,24103101510000,253,24103101510253,1766,1,D1,633
51,24103101510000,254,24103101510254,1883,1,D1,650
51,24103101510000,256,24103101510256,3362,1,D1,434
51,24103101510000,257,24103101510257,4021,1,D1,510
51,24103101510000,259,24103101510259,3837,1,D1,367
51,24103101510000,260,24103101510260,3274,1,D1,353
51,24103101510000,262,24103101510262,4579,1,D1,323
51,24103101510000,264,24103101510264,3914,1,D1,289
51,24103101510000,266,24103101510266,2762,1,D1,264
51,24103101510000,267,24103101510267,1327,1,D1,264
51,24103101510000,268,24103101510268,240,1,D1,415
51,24103101510000,268,24103101510268,240,1,D1,416
51,24103101510000,269,24103101510269,2086,1,D1,571
51,24103101510000,269,24103101510269,2086,1,D1,581
51,24103101510000,270,24103101510270,656,1,D1,538
51,24103101510000,274,24103101510274,2960,1,D1,400
51,24103101510000,281,24103101510281,4875,1,D1,407
51,24103101510000,282,24103101510282,306,1,D1,670
51,24103101510000,284,24103101510284,4988,1,D1,273
51,24103101510000,286,24103101510286,690,1,D1,313
51,24103101510000,287,24103101510287,496,1,D1,455
51,24103101510000,290,24103101510290,162,1,D1,495
51,24103101510000,291,24103101510291,2724,1,D1,622
51,24103101510000,293,24103101510293,1130,1,D1,437
51,24103101510000,295,24103101510295,461,1,D1,737
51,24103101510000,297,24103101510297,1418,1,D1,654
51,24103101510000,297,24103101510297,1418,1,D1,656
51,24103101510000,298,24103101510298,4123,1,D1,431
51,24103101510000,299,24103101510299,3030,1,D1,618
51,24103101510000,300,24103101510300,605,1,D1,616
51,24103101510000,301,24103101510301,192,1,D1,554
51,24103101510000,302,24103101510302,2695,1,D1,255
51,24103101510000,303,24103101510303,1059,1,D1,710
51,24103101510000,304,24103101510304,3125,1,D1,578
51,24103101510000,306,24103101510306,3478,1,D1,386
51,24103101510000,308,24103101510308,1093,1,D1,565
51,24103101510000,309,24103101510309,944,1,D1,384
51,24103101510000,312,24103101510312,3383,1,D1,639
51,24103101510000,313,24103101510313,3694,1,D1,353
51,24103101510000,314,24103101510314,3603,1,D1,521
51,24103101510000,315,24103101510315,1511,1,D1,547
51,24103101510000,318,24103101510318,1542,1,D1,606
51,24103101510000,325,24103101510325,3601,1,D1,518
51,24103101510000,327,24103101510327,3153,1,D1,711
51,24103101510000,329,24103101510329,311,1,D1,448
51,24103101510000,330,24103101510330,1308,1,D1,613
51,24103101510000,331,24103101510331,539,1,D1,742
51,24103101510000,331,24103101510331,539,1,D1,743
51,24103101510000,331,24103101510331,542,2,B1,741
51,24103101510000,331,24103101510331,854,3,D2,484
51,24103101510000,331,24103101510331,895,4,B2,444
51,24103101510000,334,24103101510334,2141,1,D1,499
51,24103101510000,335,24103101510335,1701,1,D1,693
51,24103101510000,336,24103101510336,1636,1,D1,290
51,24103101510000,337,24103101510337,2286,1,D1,446
51,24103101510000,340,24103101510340,1810,1,D1,564
51,24103101510000,341,24103101510341,4703,1,D1,380
51,24103101510000,342,24103101510342,437,1,D1,578
51,24103101510000,344,24103101510344,125,1,D1,301
51,24103101510000,345,24103101510345,2560,1,D1,742
51,24103101510000,348,24103101510348,3497,1,D1,364
51,24103101510000,349,24103101510349,316,1,D1,569
51,24103101510000,349,24103101510349,2071,2,B1,543
51,24103101510000,349,24103101510349,2319,3,D2,372
51,24103101510000,349,24103101510349,2433,4,B2,280
51,24103101510000,352,24103101510352,3725,1,D1,386
51,24103101510000,353,24103101510353,1460,1,D1,582
51,24103101510000,354,24103101510354,1973,1,D1,494
51,24103101510000,356,24103101510356,3369,1,D1,561
51,24103101510000,357,24103101510357,4974,1,D1,593
51,24103101510000,358,24103101510358,4601,1,D1,570
51,24103101510000,359,24103101510359,496,1,D1,556
51,24103101510000,361,24103101510361,2463,1,D1,332
51,24103101510000,363,24103101510363,3773,1,D1,261
51,24103101510000,369,24103101510369,2406,1,D1,565
51,24103101510000,372,24103101510372,3565,1,D1,325
51,24103101510000,375,24103101510375,1399,1,D1,624
51,24103101510000,378,24103101510378,3120,1,D1,578
51,24103101510000,380,24103101510380,4784,1,D1,522
51,24103101510000,381,24103101510381,3547,1,D1,519
51,24103101510000,382,24103101510382,3926,1,D1,456
51,24103101510000,382,24103101510382,3927,2,B1,455
51,24103101510000,383,24103101510383,1718,1,D1,353
51,24103101510000,383,24103101510383,3655,2,B1,324
51,24103101510000,383,24103101510383,3928,3,D2,523
51,24103101510000,383,24103101510383,4015,4,B2,588
51,24103101510000,385,24103101510385,2288,1,D1,418
51,24103101510000,386,24103101510386,444,1,D1,362
51,24103101510000,390,24103101510390,691,1,D1,555
51,24103101510000,394,24103101510394,2941,1,D1,545
51,24103101510000,397,24103101510397,1995,1,D1,276
51,24103101510000,399,24103101510399,578,1,D1,534
51,24103101510000,400,24103101510400,3200,1,D1,512
51,24103101510000,402,24103101510402,473,1,D1,443
51,24103101510000,404,24103101510404,3090,1,D1,714
51,24103101510000,405,24103101510405,3480,1,D1,386
51,24103101510000,406,24103101510406,2688,1,D1,415
51,24103101510000,408,24103101510408,4007,1,D1,676
51,24103101510000,409,24103101510409,2702,1,D1,365
51,24103101510000,412,24103101510412,1610,1,D1,598
51,24103101510000,418,24103101510418,1679,1,D1,590
51,24103101510000,419,24103101510419,897,1,D1,500
51,24103101510000,423,24103101510423,1480,1,D1,284
51,24103101510000,426,24103101510426,1321,1,D1,35
51,24103101510000,427,24103101510427,1694,1,D1,666
51,24103101510000,427,24103101510427,1694,1,D1,667
51,24103101510000,428,24103101510428,3602,1,D1,425
51,24103101510000,429,24103101510429,757,1,D1,517
51,24103101510000,432,24103101510432,1859,1,D1,602
51,24103101510000,434,24103101510434,3214,1,D1,357
51,24103101510000,435,24103101510435,4569,1,D1,316
51,24103101510000,437,24103101510437,1020,1,D1,266
51,24103101510000,439,24103101510439,97,1,D1,475
51,24103101510000,440,24103101510440,2252,1,D1,602
51,24103101510000,442,24103101510442,845,1,D1,421
51,24103101510000,448,24103101510448,1391,1,D1,359
51,24103101510000,448,24103101510448,3107,2,B1,744
51,24103101510000,449,24103101510449,1710,1,D1,466
51,24103101510000,450,24103101510450,1883,1,D1,363
51,24103101510000,451,24103101510451,2844,1,D1,370
51,24103101510000,452,24103101510452,180,1,D1,357
51,24103101510000,452,24103101510452,180,1,D1,358
51,24103101510000,454,24103101510454,852,1,D1,658
51,24103101510000,455,24103101510455,2029,1,D1,453
51,24103101510000,456,24103101510456,1943,1,D1,609
51,24103101510000,457,24103101510457,2953,1,D1,623
51,24103101510000,461,24103101510461,3706,1,D1,534
51,24103101510000,467,24103101510467,1662,1,D1,260
51,24103101510000,471,24103101510471,301,1,D1,265
51,24103101510000,477,24103101510477,320,1,D1,356
51,24103101510000,478,24103101510478,1925,1,D1,488
51,24103101510000,480,24103101510480,3537,1,D1,458
51,24103101510000,484,24103101510484,4670,1,D1,583
51,24103101510000,486,24103101510486,1967,1,D1,705
51,24103101510000,487,24103101510487,286,1,D1,443
51,24103101510000,493,24103101510493,2906,1,D1,575
51,24103101510000,494,24103101510494,322,1,D1,521
51,24103101510000,498,24103101510498,4455,1,D1,678
51,24103101510000,499,24103101510499,4257,1,D1,536
51,24103101510000,500,24103101510500,4558,1,D1,254
51,24103101510000,503,24103101510503,244,1,D1,253
51,24103101510000,505,24103101510505,1663,1,D1,478
51,24103101510000,507,24103101510507,699,1,D1,612
51,24103101510000,509,24103101510509,4569,1,D1,410
51,24103101510000,511,24103101510511,2178,1,D1,495
51,24103101510000,512,24103101510512,3896,1,D1,739
51,24103101510000,514,24103101510514,799,1,D1,503
51,24103101510000,516,24103101510516,1221,1,D1,364
51,24103101510000,517,24103101510517,2859,1,D1,434
51,24103101510000,519,24103101510519,3455,1,D1,404
51,24103101510000,521,24103101510521,3184,1,D1,645
51,24103101510000,522,24103101510522,768,1,D1,536
51,24103101510000,523,24103101510523,568,1,D1,547
51,24103101510000,525,24103101510525,399,1,D1,446
51,24103101510000,528,24103101510528,1888,1,D1,685
51,24103101510000,530,24103101510530,189,1,D1,485
51,24103101510000,532,24103101510532,1653,1,D1,319
51,24103101510000,533,24103101510533,3153,1,D1,495
51,24103101510000,535,24103101510535,1047,1,D1,363
51,24103101510000,536,24103101510536,3170,1,D1,629
51,24103101510000,537,24103101510537,935,1,D1,339
51,24103101510000,538,24103101510538,1522,1,D1,411
51,24103101510000,540,24103101510540,1771,1,D1,320
51,24103101510000,541,24103101510541,1096,1,D1,735
51,24103101510000,542,24103101510542,3429,1,D1,343
51,24103101510000,543,24103101510543,3016,1,D1,543
51,24103101510000,545,24103101510545,1692,1,D1,620
51,24103101510000,548,24103101510548,912,1,D1,577
51,24103101510000,549,24103101510549,2430,1,D1,382
51,24103101510000,552,24103101510552,860,1,D1,586
51,24103101510000,555,24103101510555,881,1,D1,448
51,24103101510000,557,24103101510557,581,1,D1,688
51,24103101510000,559,24103101510559,2807,1,D1,634
51,24103101510000,561,24103101510561,3030,1,D1,289
51,24103101510000,562,24103101510562,2930,1,D1,469
51,24103101510000,564,24103101510564,2747,1,D1,561
51,24103101510000,566,24103101510566,588,1,D1,600
51,24103101510000,568,24103101510568,278,1,D1,496
51,24103101510000,569,24103101510569,4647,1,D1,422
51,24103101510000,572,24103101510572,2114,1,D1,561
51,24103101510000,574,24103101510574,4265,1,D1,460
51,24103101510000,578,24103101510578,4274,1,D1,697
51,24103101510000,580,24103101510580,3730,1,D1,449
51,24103101510000,581,24103101510581,1582,1,D1,345
51,24103101510000,583,24103101510583,2200,1,D1,605
51,24103101510000,586,24103101510586,1706,1,D1,267
51,24103101510000,588,24103101510588,4301,1,D1,627
51,24103101510000,589,24103101510589,2428,1,D1,420
51,24103101510000,591,24103101510591,169,1,D1,347
51,24103101510000,592,24103101510592,3664,1,D1,305
51,24103101510000,594,24103101510594,2185,1,D1,798
51,24103101510000,595,24103101510595,897,1,D1,563
51,24103101510000,596,24103101510596,324,1,D1,314
51,24103101510000,597,24103101510597,632,1,D1,513
51,24103101510000,599,24103101510599,3448,1,D1,718
51,24103101510000,603,24103101510603,846,1,D1,521
51,24103101510000,604,24103101510604,2175,1,D1,377
51,24103101510000,608,24103101510608,480,1,D1,337
51,24103101510000,609,24103101510609,493,1,D1,736
51,24103101510000,610,24103101510610,2002,1,D1,501
51,24103101510000,610,24103101510610,2004,2,B1,501
51,24103101510000,610,24103101510610,2247,3,D2,326
51,24103101510000,612,24103101510612,879,1,D1,702
51,24103101510000,613,24103101510613,1210,1,D1,489
51,24103101510000,614,24103101510614,3960,1,D1,517
51,24103101510000,615,24103101510615,2033,1,D1,677
51,24103101510000,616,24103101510616,1658,1,D1,660
51,24103101510000,617,24103101510617,2528,1,D1,567
51,24103101510000,622,24103101510622,1808,1,D1,553
51,24103101510000,624,24103101510624,2690,1,D1,329
51,24103101510000,626,24103101510626,4664,1,D1,615
51,24103101510000,627,24103101510627,2007,1,D1,399
51,24103101510000,627,24103101510627,2014,2,B1,401
51,24103101510000,629,24103101510629,2729,1,D1,287
51,24103101510000,630,24103101510630,1865,1,D1,416
51,24103101510000,631,24103101510631,4523,1,D1,728
51,24103101510000,633,24103101510633,4370,1,D1,485
51,24103101510000,637,24103101510637,43,1,D1,458
51,24103101510000,639,24103101510639,1076,1,D1,411
51,24103101510000,640,24103101510640,4339,1,D1,720
51,24103101510000,644,24103101510644,2575,1,D1,595
51,24103101510000,646,24103101510646,4074,1,D1,477
51,24103101510000,648,24103101510648,4647,1,D1,321
51,24103101510000,649,24103101510649,3347,1,D1,731
51,24103101510000,651,24103101510651,1967,1,D1,474
51,24103101510000,655,24103101510655,263,1,D1,486
51,24103101510000,658,24103101510658,1230,1,D1,475
51,24103101510000,659,24103101510659,1805,1,D1,729
51,24103101510000,660,24103101510660,201,1,D1,436
51,24103101510000,666,24103101510666,4049,1,D1,261
51,24103101510000,668,24103101510668,2484,1,D1,320
51,24103101510000,671,24103101510671,3254,1,D1,366
51,24103101510000,672,24103101510672,2990,1,D1,492
51,24103101510000,672,24103101510672,2990,1,D1,493
51,24103101510000,673,24103101510673,685,1,D1,651
51,24103101510000,676,24103101510676,3785,1,D1,255
51,24103101510000,677,24103101510677,3535,1,D1,449
51,24103101510000,679,24103101510679,2867,1,D1,400
51,24103101510000,680,24103101510680,1823,1,D1,649
51,24103101510000,680,24103101510680,1829,2,B1,649
51,24103101510000,680,24103101510680,2285,3,D2,315
51,24103101510000,681,24103101510681,772,1,D1,317
51,24103101510000,683,24103101510683,1772,1,D1,282
51,24103101510000,685,24103101510685,4778,1,D1,692
51,24103101510000,686,24103101510686,2168,1,D1,698
51,24103101510000,687,24103101510687,2841,1,D1,609
51,24103101510000,688,24103101510688,1442,1,D1,368
51,24103101510000,690,24103101510690,3545,1,D1,721
51,24103101510000,691,24103101510691,689,1,D1,689
51,24103101510000,692,24103101510692,4248,1,D1,554
51,24103101510000,694,24103101510694,1674,1,D1,617
51,24103101510000,695,24103101510695,4574,1,D1,391
51,24103101510000,698,24103101510698,2681,1,D1,440
51,24103101510000,699,24103101510699,223,1,D1,300
51,24103101510000,700,24103101510700,119,1,D1,714
51,24103101510000,700,24103101510700,3903,2,B1,721
51,24103101510000,701,24103101510701,4075,1,D1,434
51,24103101510000,702,24103101510702,4321,1,D1,443
51,24103101510000,703,24103101510703,3768,1,D1,284
51,24103101510000,704,24103101510704,3869,1,D1,595
51,24103101510000,704,24103101510704,3871,2,B1,594
51,24103101510000,709,24103101510709,1487,1,D1,642
51,24103101510000,710,24103101510710,157,1,D1,296
51,24103101510000,710,24103101510710,157,1,D1,297
51,24103101510000,714,24103101510714,4734,1,D1,663
51,24103101510000,718,24103101510718,1008,1,D1,533
51,24103101510000,719,24103101510719,4502,1,D1,623
51,24103101510000,720,24103101510720,2039,1,D1,10
51,24103101510000,721,24103101510721,3569,1,D1,316
51,24103101510000,723,24103101510723,557,1,D1,598
51,24103101510000,724,24103101510724,957,1,D1,341
51,24103101510000,727,24103101510727,1940,1,D1,654
51,24103101510000,728,24103101510728,2769,1,D1,743
51,24103101510000,729,24103101510729,1817,1,D1,618
51,24103101510000,730,24103101510730,4425,1,D1,307
51,24103101510000,731,24103101510731,3987,1,D1,704
51,24103101510000,735,24103101510735,1629,1,D1,529
51,24103101510000,736,24103101510736,1574,1,D1,570
51,24103101510000,737,24103101510737,4693,1,D1,468
51,24103101510000,740,24103101510740,4689,1,D1,531
51,24103101510000,744,24103101510744,140,1,D1,654
51,24103101510000,746,24103101510746,3609,1,D1,494
51,24103101510000,748,24103101510748,685,1,D1,508
51,24103101510000,753,24103101510753,4379,1,D1,342
51,24103101510000,754,24103101510754,4899,1,D1,407
51,24103101510000,758,24103101510758,4524,1,D1,509
51,24103101510000,760,24103101510760,4735,1,D1,659
51,24103101510000,762,24103101510762,890,1,D1,721
51,24103101510000,762,24103101510762,3598,2,B1,487
51,24103101510000,762,24103101510762,3839,3,D2,665
51,24103101510000,762,24103101510762,3849,4,B2,666
51,24103101510000,763,24103101510763,317,1,D1,303
51,24103101510000,766,24103101510766,3212,1,D1,507
51,24103101510000,767,24103101510767,3584,1,D1,339
51,24103101510000,768,24103101510768,3277,1,D1,304
51,24103101510000,771,24103101510771,3367,1,D1,516
51,24103101510000,772,24103101510772,1485,1,D1,677
51,24103101510000,775,24103101510775,2620,1,D1,346
51,24103101510000,777,24103101510777,3024,1,D1,533
51,24103101510000,778,24103101510778,1035,1,D1,568
51,24103101510000,779,24103101510779,1430,1,D1,459
51,24103101510000,780,24103101510780,3617,1,D1,652
51,24103101510000,784,24103101510784,4650,1,D1,610
51,24103101510000,786,24103101510786,4559,1,D1,645
51,24103101510000,791,24103101510791,1033,1,D1,715
51,24103101510000,792,24103101510792,841,1,D1,260
51,24103101510000,794,24103101510794,643,1,D1,654
51,24103101510000,796,24103101510796,1934,1,D1,672
51,24103101510000,798,24103101510798,213,1,D1,276
51,24103101510000,798,24103101510798,2164,2,B1,634
51,24103101510000,801,24103101510801,309,1,D1,653
51,24103101510000,803,24103101510803,1708,1,D1,395
51,24103101510000,808,24103101510808,2288,1,D1,527
51,24103101510000,810,24103101510810,1595,1,D1,605
51,24103101510000,811,24103101510811,1637,1,D1,289
51,24103101510000,813,24103101510813,1778,1,D1,330
51,24103101510000,814,24103101510814,2396,1,D1,410
51,24103101510000,815,24103101510815,1855,1,D1,694
51,24103101510000,816,24103101510816,1637,1,D1,591
51,24103101510000,817,24103101510817,4428,1,D1,402
51,24103101510000,818,24103101510818,4454,1,D1,360
51,24103101510000,819,24103101510819,1963,1,D1,489
51,24103101510000,824,24103101510824,1217,1,D1,870
51,24103101510000,825,24103101510825,4210,1,D1,651
51,24103101510000,826,24103101510826,2500,1,D1,529
51,24103101510000,827,24103101510827,2279,1,D1,518
51,24103101510000,828,24103101510828,2406,1,D1,320
51,24103101510000,829,24103101510829,2523,1,D1,672
51,24103101510000,830,24103101510830,2396,1,D1,611
51,24103101510000,831,24103101510831,3170,1,D1,283
51,24103101510000,832,24103101510832,241,1,D1,727
51,24103101510000,835,24103101510835,297,1,D1,363
51,24103101510000,836,24103101510836,2856,1,D1,313
51,24103101510000,838,24103101510838,631,1,D1,598
51,24103101510000,839,24103101510839,1520,1,D1,617
51,24103101510000,840,24103101510840,1751,1,D1,670
51,24103101510000,841,24103101510841,2912,1,D1,459
51,24103101510000,844,24103101510844,793,1,D1,437
51,24103101510000,846,24103101510846,1793,1,D1,390
51,24103101510000,847,24103101510847,1756,1,D1,628
51,24103101510000,849,24103101510849,596,1,D1,401
51,24103101510000,850,24103101510850,2505,1,D1,617
51,24103101510000,851,24103101510851,1424,1,D1,483
51,24103101510000,852,24103101510852,583,1,D1,603
51,24103101510000,853,24103101510853,3619,1,D1,499
51,24103101510000,854,24103101510854,3623,1,D1,337
51,24103101510000,858,24103101510858,1028,1,D1,345
51,24103101510000,859,24103101510859,4092,1,D1,731
51,24103101510000,860,24103101510860,2902,1,D1,647
51,24103101510000,861,24103101510861,1981,1,D1,556
51,24103101510000,862,24103101510862,4318,1,D1,352
51,24103101510000,863,24103101510863,601,1,D1,505
51,24103101510000,864,24103101510864,191,1,D1,393
51,24103101510000,866,24103101510866,1570,1,D1,513
51,24103101510000,871,24103101510871,2222,1,D1,381
51,24103101510000,872,24103101510872,479,1,D1,684
51,24103101510000,873,24103101510873,4164,1,D1,534
51,24103101510000,874,24103101510874,943,1,D1,485
51,24103101510000,875,24103101510875,1799,1,D1,392
51,24103101510000,878,24103101510878,1271,1,D1,586
51,24103101510000,879,24103101510879,2583,1,D1,368
51,24103101510000,882,24103101510882,2016,1,D1,487
51,24103101510000,883,24103101510883,3410,1,D1,340
51,24103101510000,885,24103101510885,1943,1,D1,656
51,24103101510000,887,24103101510887,528,1,D1,598
51,24103101510000,889,24103101510889,1045,1,D1,636
51,24103101510000,890,24103101510890,4177,1,D1,704
51,24103101510000,891,24103101510891,3832,1,D1,283
51,24103101510000,893,24103101510893,2410,1,D1,644
51,24103101510000,893,24103101510893,2411,2,B1,644
51,24103101510000,893,24103101510893,2650,3,D2,472
51,24103101510000,894,24103101510894,1894,1,D1,455
51,24103101510000,897,24103101510897,570,1,D1,366
51,24103101510000,900,24103101510900,319,1,D1,580
51,24103101510000,906,24103101510906,1761,1,D1,599
51,24103101510000,907,24103101510907,2002,1,D1,330
51,24103101510000,909,24103101510909,3208,1,D1,282
51,24103101510000,910,24103101510910,4902,1,D1,325
51,24103101510000,912,24103101510912,4494,1,D1,697
51,24103101510000,913,24103101510913,1402,1,D1,621
51,24103101510000,914,24103101510914,2210,1,D1,338
51,24103101510000,916,24103101510916,4985,1,D1,557
51,24103101510000,917,24103101510917,4760,1,D1,660
51,24103101510000,917,24103101510917,4761,2,B1,660
51,24103101510000,919,24103101510919,178,1,D1,663
51,24103101510000,920,24103101510920,536,1,D1,671
51,24103101510000,922,24103101510922,1057,1,D1,523
51,24103101510000,932,24103101510932,4738,1,D1,400
51,24103101510000,933,24103101510933,580,1,D1,392
51,24103101510000,940,24103101510940,1767,1,D1,552
51,24103101510000,941,24103101510941,2283,1,D1,555
51,24103101510000,943,24103101510943,2364,1,D1,538
51,24103101510000,945,24103101510945,1353,1,D1,326
51,24103101510000,946,24103101510946,2367,1,D1,664
