rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
58,24103101580000,181,24103101580181,4163,1,D1,700
58,24103101580000,182,24103101580182,509,1,D1,372
58,24103101580000,186,24103101580186,1293,1,D1,312
58,24103101580000,187,24103101580187,4657,1,D1,396
58,24103101580000,189,24103101580189,811,1,D1,557
58,24103101580000,189,24103101580189,811,1,D1,558
58,24103101580000,190,24103101580190,2372,1,D1,584
58,24103101580000,191,24103101580191,850,1,D1,296
58,24103101580000,192,24103101580192,1723,1,D1,627
58,24103101580000,194,24103101580194,3895,1,D1,275
58,24103101580000,196,24103101580196,1251,1,D1,590
58,24103101580000,197,24103101580197,1900,1,D1,350
58,24103101580000,201,24103101580201,3406,1,D1,643
58,24103101580000,202,24103101580202,2326,1,D1,488
58,24103101580000,202,24103101580202,2329,2,B1,488
58,24103101580000,202,24103101580202,2606,3,D2,285
58,24103101580000,206,24103101580206,4951,1,D1,631
58,24103101580000,207,24103101580207,847,1,D1,467
58,24103101580000,207,24103101580207,2141,2,B1,711
58,24103101580000,209,24103101580209,2682,1,D1,490
58,24103101580000,210,24103101580210,4718,1,D1,658
58,24103101580000,211,24103101580211,1342,1,D1,655
58,24103101580000,212,24103101580212,2115,1,D1,553
58,24103101580000,213,24103101580213,4625,1,D1,733
58,24103101580000,214,24103101580214,908,1,D1,405
58,24103101580000,215,24103101580215,4590,1,D1,342
58,24103101580000,216,24103101580216,439,1,D1,670
58,24103101580000,218,24103101580218,4023,1,D1,595
58,24103101580000,220,24103101580220,4678,1,D1,433
58,24103101580000,222,24103101580222,3752,1,D1,597
58,24103101580000,223,24103101580223,4321,1,D1,406
58,24103101580000,224,24103101580224,3663,1,D1,696
58,24103101580000,225,24103101580225,1132,1,D1,349
58,24103101580000,227,24103101580227,2355,1,D1,437
58,24103101580000,228,24103101580228,4927,1,D1,543
58,24103101580000,231,24103101580231,1267,1,D1,274
58,24103101580000,232,24103101580232,4051,1,D1,283
58,24103101580000,235,24103101580235,3671,1,D1,458
58,24103101580000,236,24103101580236,3395,1,D1,632
58,24103101580000,237,24103101580237,644,1,D1,312
58,24103101580000,239,24103101580239,2887,1,D1,695
58,24103101580000,240,24103101580240,1939,1,D1,273
58,24103101580000,241,24103101580241,1229,1,D1,478
58,24103101580000,244,24103101580244,3992,1,D1,572
58,24103101580000,245,24103101580245,2824,1,D1,582
58,24103101580000,247,24103101580247,1579,1,D1,361
58,24103101580000,248,24103101580248,2933,1,D1,527
58,24103101580000,249,24103101580249,1412,1,D1,469
58,24103101580000,250,24103101580250,2713,1,D1,314
58,24103101580000,251,24103101580251,1269,1,D1,417
58,24103101580000,251,24103101580251,1278,2,B1,415
58,24103101580000,251,24103101580251,1672,3,D2,715
58,24103101580000,254,24103101580254,903,1,D1,344
58,24103101580000,257,24103101580257,1653,1,D1,632
58,24103101580000,260,24103101580260,1190,1,D1,728
58,24103101580000,262,24103101580262,2547,1,D1,618
58,24103101580000,265,24103101580265,1791,1,D1,581
58,24103101580000,268,24103101580268,461,1,D1,342
58,24103101580000,269,24103101580269,3082,1,D1,709
58,24103101580000,272,24103101580272,2719,1,D1,355
58,24103101580000,273,24103101580273,2982,1,D1,533
58,24103101580000,274,24103101580274,1856,1,D1,429
58,24103101580000,275,24103101580275,4244,1,D1,581
58,24103101580000,277,24103101580277,1118,1,D1,972
58,24103101580000,280,24103101580280,3291,1,D1,318
58,24103101580000,281,24103101580281,53,1,D1,245
58,24103101580000,282,24103101580282,3478,1,D1,326
58,24103101580000,283,24103101580283,363,1,D1,543
58,24103101580000,286,24103101580286,4180,1,D1,693
58,24103101580000,287,24103101580287,2902,1,D1,682
58,24103101580000,288,24103101580288,192,1,D1,685
58,24103101580000,289,24103101580289,4613,1,D1,354
58,24103101580000,290,24103101580290,2497,1,D1,472
58,24103101580000,295,24103101580295,3217,1,D1,393
58,24103101580000,296,24103101580296,644,1,D1,478
58,24103101580000,297,24103101580297,1903,1,D1,711
58,24103101580000,298,24103101580298,2707,1,D1,397
58,24103101580000,299,24103101580299,153,1,D1,364
58,24103101580000,300,24103101580300,3093,1,D1,418
58,24103101580000,301,24103101580301,4781,1,D1,372
58,24103101580000,303,24103101580303,2139,1,D1,361
58,24103101580000,303,24103101580303,3481,2,B1,392
58,24103101580000,304,24103101580304,2129,1,D1,399
58,24103101580000,304,24103101580304,2748,2,B1,724
58,24103101580000,305,24103101580305,4211,1,D1,680
58,24103101580000,306,24103101580306,4263,1,D1,369
58,24103101580000,308,24103101580308,1150,1,D1,398
58,24103101580000,309,24103101580309,3777,1,D1,263
58,24103101580000,311,24103101580311,3467,1,D1,344
58,24103101580000,314,24103101580314,4258,1,D1,711
58,24103101580000,316,24103101580316,421,1,D1,326
58,24103101580000,318,24103101580318,4325,1,D1,659
58,24103101580000,320,24103101580320,2657,1,D1,432
58,24103101580000,327,24103101580327,488,1,D1,371
58,24103101580000,330,24103101580330,3817,1,D1,334
58,24103101580000,331,24103101580331,2759,1,D1,297
58,24103101580000,333,24103101580333,1695,1,D1,563
58,24103101580000,335,24103101580335,332,1,D1,746
58,24103101580000,336,24103101580336,1613,1,D1,350
58,24103101580000,339,24103101580339,4125,1,D1,494
58,24103101580000,340,24103101580340,226,1,D1,666
58,24103101580000,345,24103101580345,682,1,D1,476
58,24103101580000,346,24103101580346,4409,1,D1,560
58,24103101580000,347,24103101580347,1008,1,D1,449
58,24103101580000,348,24103101580348,2084,1,D1,727
58,24103101580000,352,24103101580352,2440,1,D1,528
58,24103101580000,355,24103101580355,448,1,D1,514
58,24103101580000,359,24103101580359,4697,1,D1,514
58,24103101580000,360,24103101580360,1404,1,D1,513
58,24103101580000,361,24103101580361,4552,1,D1,303
58,24103101580000,362,24103101580362,2582,1,D1,694
58,24103101580000,365,24103101580365,2496,1,D1,578
58,24103101580000,368,24103101580368,473,1,D1,609
58,24103101580000,370,24103101580370,3994,1,D1,610
58,24103101580000,371,24103101580371,111,1,D1,338
58,24103101580000,372,24103101580372,3923,1,D1,258
58,24103101580000,373,24103101580373,3423,1,D1,281
58,24103101580000,376,24103101580376,3463,1,D1,735
58,24103101580000,377,24103101580377,966,1,D1,293
58,24103101580000,378,24103101580378,536,1,D1,594
58,24103101580000,379,24103101580379,425,1,D1,390
58,24103101580000,381,24103101580381,350,1,D1,589
58,24103101580000,382,24103101580382,4470,1,D1,606
58,24103101580000,384,24103101580384,3346,1,D1,392
58,24103101580000,387,24103101580387,1522,1,D1,507
58,24103101580000,388,24103101580388,683,1,D1,359
58,24103101580000,390,24103101580390,1294,1,D1,698
58,24103101580000,393,24103101580393,190,1,D1,298
58,24103101580000,394,24103101580394,313,1,D1,409
58,24103101580000,397,24103101580397,2080,1,D1,698
58,24103101580000,401,24103101580401,2878,1,D1,594
58,24103101580000,402,24103101580402,984,1,D1,281
58,24103101580000,403,24103101580403,3913,1,D1,352
58,24103101580000,403,24103101580403,3919,2,B1,351
58,24103101580000,406,24103101580406,292,1,D1,312
58,24103101580000,407,24103101580407,2331,1,D1,598
58,24103101580000,408,24103101580408,2939,1,D1,562
58,24103101580000,409,24103101580409,2892,1,D1,571
58,24103101580000,410,24103101580410,1425,1,D1,419
58,24103101580000,411,24103101580411,1422,1,D1,512
58,24103101580000,415,24103101580415,3440,1,D1,599
58,24103101580000,418,24103101580418,1805,1,D1,305
58,24103101580000,420,24103101580420,530,1,D1,396
58,24103101580000,421,24103101580421,1008,1,D1,443
58,24103101580000,423,24103101580423,4660,1,D1,562
58,24103101580000,424,24103101580424,3278,1,D1,377
58,24103101580000,425,24103101580425,78,1,D1,716
58,24103101580000,426,24103101580426,610,1,D1,731
58,24103101580000,429,24103101580429,4468,1,D1,271
58,24103101580000,430,24103101580430,1240,1,D1,454
58,24103101580000,431,24103101580431,1777,1,D1,406
58,24103101580000,432,24103101580432,2967,1,D1,299
58,24103101580000,437,24103101580437,2988,1,D1,269
58,24103101580000,440,24103101580440,1715,1,D1,262
58,24103101580000,443,24103101580443,690,1,D1,516
58,24103101580000,447,24103101580447,3371,1,D1,619
58,24103101580000,448,24103101580448,3245,1,D1,299
58,24103101580000,450,24103101580450,1897,1,D1,541
58,24103101580000,451,24103101580451,3103,1,D1,448
58,24103101580000,452,24103101580452,3149,1,D1,718
58,24103101580000,453,24103101580453,790,1,D1,455
58,24103101580000,456,24103101580456,830,1,D1,355
58,24103101580000,457,24103101580457,3393,1,D1,647
58,24103101580000,460,24103101580460,4153,1,D1,422
58,24103101580000,460,24103101580460,4155,2,B1,421
58,24103101580000,462,24103101580462,4504,1,D1,654
58,24103101580000,463,24103101580463,4219,1,D1,278
58,24103101580000,465,24103101580465,1287,1,D1,300
58,24103101580000,469,24103101580469,1170,1,D1,302
58,24103101580000,470,24103101580470,390,1,D1,540
58,24103101580000,471,24103101580471,2895,1,D1,456
58,24103101580000,473,24103101580473,2038,1,D1,699
58,24103101580000,474,24103101580474,1547,1,D1,557
58,24103101580000,475,24103101580475,1040,1,D1,391
58,24103101580000,477,24103101580477,4643,1,D1,430
58,24103101580000,480,24103101580480,1144,1,D1,505
58,24103101580000,482,24103101580482,3933,1,D1,513
58,24103101580000,482,24103101580482,3937,2,B1,514
58,24103101580000,482,24103101580482,4279,3,D2,269
58,24103101580000,484,24103101580484,1432,1,D1,268
58,24103101580000,485,24103101580485,2014,1,D1,300
58,24103101580000,487,24103101580487,4657,1,D1,663
58,24103101580000,490,24103101580490,4763,1,D1,733
58,24103101580000,492,24103101580492,2743,1,D1,649
58,24103101580000,493,24103101580493,1341,1,D1,676
58,24103101580000,494,24103101580494,897,1,D1,676
58,24103101580000,497,24103101580497,1350,1,D1,584
58,24103101580000,500,24103101580500,4413,1,D1,372
58,24103101580000,502,24103101580502,1031,1,D1,490
58,24103101580000,505,24103101580505,3317,1,D1,347
58,24103101580000,506,24103101580506,3263,1,D1,334
58,24103101580000,507,24103101580507,298,1,D1,545
58,24103101580000,509,24103101580509,2883,1,D1,379
58,24103101580000,511,24103101580511,759,1,D1,545
58,24103101580000,513,24103101580513,1682,1,D1,268
58,24103101580000,514,24103101580514,2684,1,D1,588
58,24103101580000,515,24103101580515,735,1,D1,706
58,24103101580000,517,24103101580517,2557,1,D1,667
58,24103101580000,519,24103101580519,63,1,D1,675
58,24103101580000,521,24103101580521,899,1,D1,456
58,24103101580000,521,24103101580521,903,2,B1,456
58,24103101580000,521,24103101580521,4792,3,D2,414
58,24103101580000,523,24103101580523,1190,1,D1,343
58,24103101580000,526,24103101580526,652,1,D1,712
58,24103101580000,531,24103101580531,269,1,D1,711
58,24103101580000,532,24103101580532,989,1,D1,591
58,24103101580000,533,24103101580533,958,1,D1,429
58,24103101580000,542,24103101580542,3468,1,D1,423
58,24103101580000,544,24103101580544,1938,1,D1,293
58,24103101580000,545,24103101580545,1053,1,D1,663
58,24103101580000,546,24103101580546,2503,1,D1,580
58,24103101580000,546,24103101580546,2505,2,B1,580
58,24103101580000,546,24103101580546,2941,3,D2,210
58,24103101580000,549,24103101580549,1419,1,D1,728
58,24103101580000,549,24103101580549,1422,2,B1,726
58,24103101580000,549,24103101580549,1746,3,D2,525
58,24103101580000,549,24103101580549,1838,4,B2,431
58,24103101580000,550,24103101580550,172,1,D1,481
58,24103101580000,552,24103101580552,1223,1,D1,537
58,24103101580000,554,24103101580554,1714,1,D1,315
58,24103101580000,555,24103101580555,1074,1,D1,582
58,24103101580000,559,24103101580559,3019,1,D1,591
58,24103101580000,561,24103101580561,854,1,D1,620
58,24103101580000,563,24103101580563,791,1,D1,358
58,24103101580000,567,24103101580567,1481,1,D1,556
58,24103101580000,568,24103101580568,2721,1,D1,382
58,24103101580000,570,24103101580570,2383,1,D1,739
58,24103101580000,572,24103101580572,373,1,D1,579
58,24103101580000,575,24103101580575,4499,1,D1,649
58,24103101580000,576,24103101580576,3051,1,D1,650
58,24103101580000,577,24103101580577,521,1,D1,501
58,24103101580000,579,24103101580579,4032,1,D1,664
58,24103101580000,580,24103101580580,609,1,D1,670
58,24103101580000,584,24103101580584,4858,1,D1,591
58,24103101580000,586,24103101580586,1262,1,D1,472
58,24103101580000,587,24103101580587,1130,1,D1,263
58,24103101580000,590,24103101580590,981,1,D1,492
58,24103101580000,593,24103101580593,420,1,D1,462
58,24103101580000,594,24103101580594,1357,1,D1,601
58,24103101580000,595,24103101580595,925,1,D1,729
58,24103101580000,599,24103101580599,3510,1,D1,540
58,24103101580000,600,24103101580600,1459,1,D1,355
58,24103101580000,602,24103101580602,560,1,D1,467
58,24103101580000,605,24103101580605,4425,1,D1,294
58,24103101580000,607,24103101580607,583,1,D1,537
58,24103101580000,609,24103101580609,1714,1,D1,545
58,24103101580000,610,24103101580610,4067,1,D1,658
58,24103101580000,611,24103101580611,3542,1,D1,628
58,24103101580000,613,24103101580613,524,1,D1,718
58,24103101580000,614,24103101580614,1052,1,D1,411
58,24103101580000,615,24103101580615,4293,1,D1,501
58,24103101580000,616,24103101580616,2884,1,D1,274
58,24103101580000,616,24103101580616,3509,2,B1,282
58,24103101580000,617,24103101580617,1339,1,D1,415
58,24103101580000,619,24103101580619,4383,1,D1,420
58,24103101580000,620,24103101580620,1936,1,D1,315
58,24103101580000,621,24103101580621,1340,1,D1,552
58,24103101580000,622,24103101580622,2636,1,D1,667
58,24103101580000,623,24103101580623,1633,1,D1,660
58,24103101580000,624,24103101580624,353,1,D1,313
58,24103101580000,624,24103101580624,361,2,B1,313
58,24103101580000,625,24103101580625,608,1,D1,538
58,24103101580000,627,24103101580627,4941,1,D1,600
58,24103101580000,628,24103101580628,462,1,D1,383
58,24103101580000,629,24103101580629,2585,1,D1,449
58,24103101580000,629,24103101580629,2586,2,B1,448
58,24103101580000,629,24103101580629,2886,3,D2,667
58,24103101580000,630,24103101580630,2730,1,D1,524
58,24103101580000,631,24103101580631,2807,1,D1,310
58,24103101580000,633,24103101580633,1418,1,D1,411
58,24103101580000,634,24103101580634,2495,1,D1,592
58,24103101580000,635,24103101580635,3336,1,D1,438
58,24103101580000,637,24103101580637,1874,1,D1,543
58,24103101580000,638,24103101580638,335,1,D1,663
58,24103101580000,639,24103101580639,1897,1,D1,716
58,24103101580000,640,24103101580640,3046,1,D1,716
58,24103101580000,641,24103101580641,3736,1,D1,633
58,24103101580000,642,24103101580642,2342,1,D1,276
58,24103101580000,643,24103101580643,1625,1,D1,544
58,24103101580000,646,24103101580646,3118,1,D1,454
58,24103101580000,648,24103101580648,1823,1,D1,557
58,24103101580000,652,24103101580652,808,1,D1,377
58,24103101580000,654,24103101580654,1236,1,D1,445
58,24103101580000,656,24103101580656,1314,1,D1,374
58,24103101580000,657,24103101580657,1584,1,D1,701
58,24103101580000,661,24103101580661,462,1,D1,386
58,24103101580000,662,24103101580662,4472,1,D1,601
58,24103101580000,666,24103101580666,2023,1,D1,699
58,24103101580000,669,24103101580669,615,1,D1,474
58,24103101580000,670,24103101580670,4039,1,D1,362
58,24103101580000,671,24103101580671,3982,1,D1,593
58,24103101580000,672,24103101580672,1391,1,D1,376
58,24103101580000,673,24103101580673,1838,1,D1,592
58,24103101580000,674,24103101580674,2874,1,D1,591
58,24103101580000,675,24103101580675,3793,1,D1,584
58,24103101580000,676,24103101580676,2772,1,D1,420
58,24103101580000,678,24103101580678,466,1,D1,715
58,24103101580000,679,24103101580679,4180,1,D1,315
58,24103101580000,680,24103101580680,2090,1,D1,680
58,24103101580000,681,24103101580681,2611,1,D1,366
58,24103101580000,682,24103101580682,2825,1,D1,576
58,24103101580000,684,24103101580684,654,1,D1,504
58,24103101580000,685,24103101580685,432,1,D1,510
58,24103101580000,689,24103101580689,4012,1,D1,590
58,24103101580000,691,24103101580691,1252,1,D1,616
58,24103101580000,692,24103101580692,1731,1,D1,621
58,24103101580000,693,24103101580693,1463,1,D1,486
58,24103101580000,694,24103101580694,1794,1,D1,503
58,24103101580000,696,24103101580696,1243,1,D1,463
58,24103101580000,697,24103101580697,1923,1,D1,650
58,24103101580000,698,24103101580698,4188,1,D1,697
58,24103101580000,699,24103101580699,624,1,D1,687
58,24103101580000,701,24103101580701,2865,1,D1,281
58,24103101580000,702,24103101580702,3785,1,D1,529
58,24103101580000,704,24103101580704,511,1,D1,293
58,24103101580000,706,24103101580706,653,1,D1,595
58,24103101580000,707,24103101580707,93,1,D1,706
58,24103101580000,708,24103101580708,3654,1,D1,741
58,24103101580000,709,24103101580709,938,1,D1,731
58,24103101580000,710,24103101580710,1954,1,D1,713
58,24103101580000,713,24103101580713,2408,1,D1,408
58,24103101580000,714,24103101580714,2313,1,D1,698
58,24103101580000,716,24103101580716,4704,1,D1,726
58,24103101580000,717,24103101580717,2720,1,D1,746
58,24103101580000,720,24103101580720,4835,1,D1,272
58,24103101580000,721,24103101580721,2061,1,D1,719
58,24103101580000,724,24103101580724,766,1,D1,488
58,24103101580000,725,24103101580725,4372,1,D1,378
58,24103101580000,726,24103101580726,341,1,D1,699
58,24103101580000,733,24103101580733,547,1,D1,292
58,24103101580000,738,24103101580738,4816,1,D1,505
58,24103101580000,739,24103101580739,2775,1,D1,265
58,24103101580000,740,24103101580740,436,1,D1,406
58,24103101580000,742,24103101580742,3432,1,D1,716
58,24103101580000,744,24103101580744,4426,1,D1,268
58,24103101580000,745,24103101580745,118,1,D1,270
58,24103101580000,746,24103101580746,338,1,D1,689
58,24103101580000,751,24103101580751,2597,1,D1,572
58,24103101580000,754,24103101580754,3940,1,D1,574
58,24103101580000,755,24103101580755,2399,1,D1,621
58,24103101580000,756,24103101580756,3867,1,D1,445
58,24103101580000,757,24103101580757,1879,1,D1,484
58,24103101580000,760,24103101580760,2372,1,D1,309
58,24103101580000,761,24103101580761,1357,1,D1,586
58,24103101580000,763,24103101580763,1962,1,D1,364
58,24103101580000,764,24103101580764,2283,1,D1,454
58,24103101580000,767,24103101580767,651,1,D1,571
58,24103101580000,770,24103101580770,3744,1,D1,673
58,24103101580000,771,24103101580771,2744,1,D1,666
58,24103101580000,773,24103101580773,3077,1,D1,318
58,24103101580000,776,24103101580776,3401,1,D1,653
58,24103101580000,778,24103101580778,913,1,D1,582
58,24103101580000,782,24103101580782,1748,1,D1,442
58,24103101580000,783,24103101580783,3500,1,D1,743
58,24103101580000,784,24103101580784,1693,1,D1,471
58,24103101580000,785,24103101580785,3636,1,D1,403
58,24103101580000,786,24103101580786,2215,1,D1,659
58,24103101580000,787,24103101580787,1279,1,D1,551
58,24103101580000,788,24103101580788,1734,1,D1,629
58,24103101580000,789,24103101580789,1001,1,D1,642
58,24103101580000,789,24103101580789,2450,2,B1,313
58,24103101580000,789,24103101580789,2848,3,D2,571
58,24103101580000,790,24103101580790,3055,1,D1,721
58,24103101580000,791,24103101580791,3036,1,D1,298
58,24103101580000,794,24103101580794,428,1,D1,403
58,24103101580000,796,24103101580796,2692,1,D1,624
58,24103101580000,797,24103101580797,1110,1,D1,681
58,24103101580000,798,24103101580798,1452,1,D1,455
58,24103101580000,799,24103101580799,3414,1,D1,306
58,24103101580000,802,24103101580802,1797,1,D1,602
58,24103101580000,805,24103101580805,670,1,D1,563
58,24103101580000,807,24103101580807,4260,1,D1,416
58,24103101580000,808,24103101580808,3672,1,D1,386
58,24103101580000,809,24103101580809,4641,1,D1,371
58,24103101580000,810,24103101580810,2902,1,D1,615
58,24103101580000,811,24103101580811,694,1,D1,650
58,24103101580000,812,24103101580812,2333,1,D1,721
58,24103101580000,814,24103101580814,2075,1,D1,441
58,24103101580000,815,24103101580815,310,1,D1,416
58,24103101580000,816,24103101580816,1049,1,D1,452
58,24103101580000,818,24103101580818,3387,1,D1,314
58,24103101580000,822,24103101580822,3966,1,D1,413
58,24103101580000,823,24103101580823,1711,1,D1,478
58,24103101580000,824,24103101580824,2867,1,D1,665
58,24103101580000,825,24103101580825,1199,1,D1,331
58,24103101580000,825,24103101580825,1199,1,D1,333
58,24103101580000,826,24103101580826,1620,1,D1,418
58,24103101580000,829,24103101580829,3120,1,D1,515
58,24103101580000,833,24103101580833,2178,1,D1,402
58,24103101580000,836,24103101580836,1046,1,D1,707
58,24103101580000,844,24103101580844,1952,1,D1,698
58,24103101580000,847,24103101580847,1514,1,D1,596
58,24103101580000,849,24103101580849,3186,1,D1,559
58,24103101580000,854,24103101580854,3357,1,D1,368
58,24103101580000,859,24103101580859,4141,1,D1,741
58,24103101580000,860,24103101580860,1737,1,D1,537
58,24103101580000,861,24103101580861,2424,1,D1,696
58,24103101580000,862,24103101580862,559,1,D1,718
58,24103101580000,864,24103101580864,2543,1,D1,307
58,24103101580000,867,24103101580867,2032,1,D1,466
58,24103101580000,868,24103101580868,915,1,D1,706
58,24103101580000,871,24103101580871,1955,1,D1,424
58,24103101580000,873,24103101580873,2306,1,D1,401
58,24103101580000,874,24103101580874,1286,1,D1,375
58,24103101580000,875,24103101580875,4613,1,D1,531
58,24103101580000,876,24103101580876,2114,1,D1,253
58,24103101580000,877,24103101580877,1206,1,D1,554
58,24103101580000,879,24103101580879,3801,1,D1,569
58,24103101580000,880,24103101580880,431,1,D1,657
58,24103101580000,881,24103101580881,3810,1,D1,343
58,24103101580000,882,24103101580882,2244,1,D1,449
58,24103101580000,884,24103101580884,3236,1,D1,323
58,24103101580000,885,24103101580885,3847,1,D1,606
58,24103101580000,887,24103101580887,2778,1,D1,349
58,24103101580000,888,24103101580888,3333,1,D1,707
58,24103101580000,890,24103101580890,2494,1,D1,706
58,24103101580000,891,24103101580891,261,1,D1,402
58,24103101580000,895,24103101580895,3070,1,D1,327
58,24103101580000,896,24103101580896,3766,1,D1,314
58,24103101580000,897,24103101580897,735,1,D1,512
58,24103101580000,898,24103101580898,2565,1,D1,407
58,24103101580000,900,24103101580900,3223,1,D1,575
58,24103101580000,902,24103101580902,4460,1,D1,545
58,24103101580000,903,24103101580903,4068,1,D1,357
58,24103101580000,904,24103101580904,653,1,D1,699
58,24103101580000,907,24103101580907,2362,1,D1,703
58,24103101580000,908,24103101580908,1568,1,D1,262
58,24103101580000,909,24103101580909,1758,1,D1,640
58,24103101580000,910,24103101580910,1803,1,D1,293
