rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
33,24103101330000,136,24103101330136,1930,1,D1,721
33,24103101330000,137,24103101330137,978,1,D1,439
33,24103101330000,138,24103101330138,3550,1,D1,517
33,24103101330000,139,24103101330139,1140,1,D1,624
33,24103101330000,140,24103101330140,600,1,D1,438
33,24103101330000,141,24103101330141,4923,1,D1,657
33,24103101330000,142,24103101330142,2683,1,D1,411
33,24103101330000,143,24103101330143,3402,1,D1,458
33,24103101330000,145,24103101330145,3852,1,D1,271
33,24103101330000,153,24103101330153,4078,1,D1,694
33,24103101330000,154,24103101330154,539,1,D1,656
33,24103101330000,155,24103101330155,2086,1,D1,458
33,24103101330000,156,24103101330156,1186,1,D1,715
33,24103101330000,157,24103101330157,1059,1,D1,293
33,24103101330000,158,24103101330158,3366,1,D1,404
33,24103101330000,162,24103101330162,4910,1,D1,527
33,24103101330000,163,24103101330163,152,1,D1,407
33,24103101330000,165,24103101330165,852,1,D1,400
33,24103101330000,166,24103101330166,3856,1,D1,558
33,24103101330000,167,24103101330167,3670,1,D1,428
33,24103101330000,168,24103101330168,3443,1,D1,398
33,24103101330000,171,24103101330171,1619,1,D1,577
33,24103101330000,173,24103101330173,1704,1,D1,707
33,24103101330000,175,24103101330175,4221,1,D1,368
33,24103101330000,176,24103101330176,1004,1,D1,407
33,24103101330000,177,24103101330177,1257,1,D1,671
33,24103101330000,181,24103101330181,207,1,D1,702
33,24103101330000,183,24103101330183,2679,1,D1,285
33,24103101330000,185,24103101330185,4446,1,D1,285
33,24103101330000,190,24103101330190,298,1,D1,263
33,24103101330000,192,24103101330192,1381,1,D1,474
33,24103101330000,199,24103101330199,4989,1,D1,738
33,24103101330000,200,24103101330200,2242,1,D1,330
33,24103101330000,201,24103101330201,2081,1,D1,491
33,24103101330000,202,24103101330202,1091,1,D1,721
33,24103101330000,204,24103101330204,4324,1,D1,417
33,24103101330000,205,24103101330205,4243,1,D1,260
33,24103101330000,207,24103101330207,992,1,D1,349
33,24103101330000,211,24103101330211,313,1,D1,585
33,24103101330000,216,24103101330216,4053,1,D1,673
33,24103101330000,217,24103101330217,3161,1,D1,477
33,24103101330000,218,24103101330218,2165,1,D1,257
33,24103101330000,220,24103101330220,1112,1,D1,382
33,24103101330000,220,24103101330220,1114,2,B1,382
33,24103101330000,220,24103101330220,1579,3,D2,936
33,24103101330000,223,24103101330223,1308,1,D1,589
33,24103101330000,225,24103101330225,3813,1,D1,299
33,24103101330000,226,24103101330226,870,1,D1,525
33,24103101330000,227,24103101330227,1131,1,D1,334
33,24103101330000,230,24103101330230,951,1,D1,546
33,24103101330000,231,24103101330231,3616,1,D1,625
33,24103101330000,234,24103101330234,970,1,D1,356
33,24103101330000,240,24103101330240,2407,1,D1,403
33,24103101330000,241,24103101330241,2405,1,D1,483
33,24103101330000,243,24103101330243,2802,1,D1,435
33,24103101330000,248,24103101330248,3837,1,D1,321
33,24103101330000,249,24103101330249,535,1,D1,626
33,24103101330000,251,24103101330251,4974,1,D1,391
33,24103101330000,253,24103101330253,3596,1,D1,449
33,24103101330000,254,24103101330254,3134,1,D1,257
33,24103101330000,255,24103101330255,3882,1,D1,282
33,24103101330000,258,24103101330258,1747,1,D1,330
33,24103101330000,260,24103101330260,4315,1,D1,499
33,24103101330000,263,24103101330263,2794,1,D1,552
33,24103101330000,264,24103101330264,1004,1,D1,389
33,24103101330000,265,24103101330265,4393,1,D1,616
33,24103101330000,266,24103101330266,1539,1,D1,329
33,24103101330000,270,24103101330270,4233,1,D1,383
33,24103101330000,271,24103101330271,1420,1,D1,402
33,24103101330000,272,24103101330272,4263,1,D1,710
33,24103101330000,273,24103101330273,3005,1,D1,476
33,24103101330000,274,24103101330274,4643,1,D1,286
33,24103101330000,276,24103101330276,2533,1,D1,735
33,24103101330000,277,24103101330277,4273,1,D1,538
33,24103101330000,278,24103101330278,2280,1,D1,410
33,24103101330000,281,24103101330281,923,1,D1,486
33,24103101330000,283,24103101330283,1314,1,D1,741
33,24103101330000,284,24103101330284,1511,1,D1,620
33,24103101330000,284,24103101330284,2453,2,B1,314
33,24103101330000,284,24103101330284,2751,3,D2,503
33,24103101330000,285,24103101330285,4241,1,D1,481
33,24103101330000,285,24103101330285,4241,1,D1,485
33,24103101330000,286,24103101330286,2551,1,D1,460
33,24103101330000,287,24103101330287,752,1,D1,314
33,24103101330000,287,24103101330287,752,1,D1,315
33,24103101330000,289,24103101330289,1303,1,D1,665
33,24103101330000,291,24103101330291,593,1,D1,321
33,24103101330000,294,24103101330294,4582,1,D1,382
33,24103101330000,296,24103101330296,2714,1,D1,279
33,24103101330000,301,24103101330301,2328,1,D1,336
33,24103101330000,302,24103101330302,4322,1,D1,442
33,24103101330000,305,24103101330305,1071,1,D1,610
33,24103101330000,306,24103101330306,3491,1,D1,618
33,24103101330000,306,24103101330306,3508,2,B1,619
33,24103101330000,308,24103101330308,3081,1,D1,462
33,24103101330000,310,24103101330310,1537,1,D1,661
33,24103101330000,314,24103101330314,2873,1,D1,595
33,24103101330000,317,24103101330317,4774,1,D1,689
33,24103101330000,318,24103101330318,2277,1,D1,507
33,24103101330000,319,24103101330319,2802,1,D1,379
33,24103101330000,321,24103101330321,1806,1,D1,426
33,24103101330000,323,24103101330323,2146,1,D1,638
33,24103101330000,324,24103101330324,2122,1,D1,273
33,24103101330000,326,24103101330326,215,1,D1,382
33,24103101330000,327,24103101330327,75,1,D1,730
33,24103101330000,328,24103101330328,1765,1,D1,256
33,24103101330000,329,24103101330329,3978,1,D1,676
33,24103101330000,332,24103101330332,796,1,D1,572
33,24103101330000,336,24103101330336,930,1,D1,512
33,24103101330000,336,24103101330336,942,2,B1,508
33,24103101330000,337,24103101330337,3982,1,D1,344
33,24103101330000,338,24103101330338,1436,1,D1,498
33,24103101330000,342,24103101330342,873,1,D1,323
33,24103101330000,343,24103101330343,733,1,D1,253
33,24103101330000,343,24103101330343,2762,2,B1,333
33,24103101330000,343,24103101330343,3310,3,D2,679
33,24103101330000,344,24103101330344,1008,1,D1,448
33,24103101330000,345,24103101330345,2449,1,D1,484
33,24103101330000,347,24103101330347,269,1,D1,627
33,24103101330000,348,24103101330348,734,1,D1,313
33,24103101330000,348,24103101330348,741,2,B1,313
33,24103101330000,349,24103101330349,3476,1,D1,606
33,24103101330000,350,24103101330350,368,1,D1,668
33,24103101330000,353,24103101330353,2465,1,D1,535
33,24103101330000,357,24103101330357,4234,1,D1,696
33,24103101330000,358,24103101330358,939,1,D1,406
33,24103101330000,360,24103101330360,2358,1,D1,372
33,24103101330000,364,24103101330364,279,1,D1,484
33,24103101330000,365,24103101330365,3694,1,D1,431
33,24103101330000,366,24103101330366,481,1,D1,317
33,24103101330000,367,24103101330367,4169,1,D1,593
33,24103101330000,368,24103101330368,994,1,D1,195
33,24103101330000,370,24103101330370,1005,1,D1,283
33,24103101330000,371,24103101330371,362,1,D1,386
33,24103101330000,372,24103101330372,4707,1,D1,486
33,24103101330000,374,24103101330374,1919,1,D1,266
33,24103101330000,375,24103101330375,802,1,D1,620
33,24103101330000,377,24103101330377,3540,1,D1,254
33,24103101330000,381,24103101330381,731,1,D1,470
33,24103101330000,382,24103101330382,3785,1,D1,627
33,24103101330000,384,24103101330384,3266,1,D1,350
33,24103101330000,384,24103101330384,3269,2,B1,348
33,24103101330000,384,24103101330384,4659,3,D2,652
33,24103101330000,385,24103101330385,269,1,D1,362
33,24103101330000,386,24103101330386,1788,1,D1,384
33,24103101330000,386,24103101330386,1790,2,B1,384
33,24103101330000,390,24103101330390,3107,1,D1,550
33,24103101330000,391,24103101330391,1860,1,D1,493
33,24103101330000,393,24103101330393,4837,1,D1,612
33,24103101330000,394,24103101330394,2388,1,D1,551
33,24103101330000,395,24103101330395,3415,1,D1,410
33,24103101330000,396,24103101330396,3146,1,D1,378
33,24103101330000,396,24103101330396,3713,2,B1,453
33,24103101330000,397,24103101330397,3438,1,D1,271
33,24103101330000,398,24103101330398,911,1,D1,653
33,24103101330000,403,24103101330403,1944,1,D1,457
33,24103101330000,403,24103101330403,4263,2,B1,597
33,24103101330000,407,24103101330407,821,1,D1,291
33,24103101330000,408,24103101330408,1510,1,D1,608
33,24103101330000,409,24103101330409,121,1,D1,609
33,24103101330000,410,24103101330410,2791,1,D1,671
33,24103101330000,411,24103101330411,364,1,D1,359
33,24103101330000,412,24103101330412,458,1,D1,524
33,24103101330000,413,24103101330413,3541,1,D1,532
33,24103101330000,416,24103101330416,3337,1,D1,590
33,24103101330000,417,24103101330417,3247,1,D1,509
33,24103101330000,419,24103101330419,2218,1,D1,547
33,24103101330000,420,24103101330420,4690,1,D1,660
33,24103101330000,422,24103101330422,1275,1,D1,481
33,24103101330000,423,24103101330423,4199,1,D1,338
33,24103101330000,423,24103101330423,4202,2,B1,339
33,24103101330000,425,24103101330425,3712,1,D1,381
33,24103101330000,428,24103101330428,3747,1,D1,425
33,24103101330000,429,24103101330429,2661,1,D1,626
33,24103101330000,431,24103101330431,2407,1,D1,366
33,24103101330000,432,24103101330432,2502,1,D1,466
33,24103101330000,437,24103101330437,1758,1,D1,316
33,24103101330000,439,24103101330439,3492,1,D1,390
33,24103101330000,441,24103101330441,1491,1,D1,446
33,24103101330000,442,24103101330442,4138,1,D1,686
33,24103101330000,446,24103101330446,2754,1,D1,366
33,24103101330000,447,24103101330447,1017,1,D1,280
33,24103101330000,448,24103101330448,554,1,D1,502
33,24103101330000,449,24103101330449,2738,1,D1,595
33,24103101330000,450,24103101330450,3710,1,D1,271
33,24103101330000,451,24103101330451,2449,1,D1,353
33,24103101330000,453,24103101330453,1912,1,D1,471
33,24103101330000,454,24103101330454,2840,1,D1,424
33,24103101330000,455,24103101330455,192,1,D1,28
33,24103101330000,456,24103101330456,4168,1,D1,468
33,24103101330000,460,24103101330460,703,1,D1,633
33,24103101330000,461,24103101330461,3235,1,D1,733
33,24103101330000,462,24103101330462,885,1,D1,602
33,24103101330000,464,24103101330464,2707,1,D1,462
33,24103101330000,466,24103101330466,547,1,D1,423
33,24103101330000,468,24103101330468,3965,1,D1,499
33,24103101330000,473,24103101330473,320,1,D1,341
33,24103101330000,474,24103101330474,3658,1,D1,273
33,24103101330000,476,24103101330476,3420,1,D1,671
33,24103101330000,478,24103101330478,375,1,D1,433
33,24103101330000,479,24103101330479,2696,1,D1,540
33,24103101330000,480,24103101330480,4225,1,D1,406
33,24103101330000,482,24103101330482,1563,1,D1,687
33,24103101330000,487,24103101330487,3127,1,D1,433
33,24103101330000,488,24103101330488,3836,1,D1,442
33,24103101330000,491,24103101330491,979,1,D1,271
33,24103101330000,492,24103101330492,4732,1,D1,353
33,24103101330000,495,24103101330495,4078,1,D1,465
33,24103101330000,496,24103101330496,4884,1,D1,732
33,24103101330000,499,24103101330499,4492,1,D1,725
33,24103101330000,502,24103101330502,3907,1,D1,415
33,24103101330000,503,24103101330503,3994,1,D1,525
33,24103101330000,507,24103101330507,151,1,D1,342
33,24103101330000,508,24103101330508,420,1,D1,481
33,24103101330000,510,24103101330510,1379,1,D1,356
33,24103101330000,511,24103101330511,1507,1,D1,485
33,24103101330000,512,24103101330512,4572,1,D1,539
33,24103101330000,513,24103101330513,4315,1,D1,347
33,24103101330000,514,24103101330514,1649,1,D1,517
33,24103101330000,516,24103101330516,3307,1,D1,742
33,24103101330000,518,24103101330518,4260,1,D1,440
33,24103101330000,520,24103101330520,1710,1,D1,497
33,24103101330000,521,24103101330521,3539,1,D1,360
33,24103101330000,523,24103101330523,3813,1,D1,337
33,24103101330000,524,24103101330524,2503,1,D1,252
33,24103101330000,525,24103101330525,434,1,D1,560
33,24103101330000,531,24103101330531,1403,1,D1,712
33,24103101330000,532,24103101330532,1013,1,D1,511
33,24103101330000,533,24103101330533,1712,1,D1,262
33,24103101330000,535,24103101330535,251,1,D1,313
33,24103101330000,535,24103101330535,252,2,B1,314
33,24103101330000,536,24103101330536,983,1,D1,656
33,24103101330000,538,24103101330538,4853,1,D1,575
33,24103101330000,541,24103101330541,4000,1,D1,310
33,24103101330000,543,24103101330543,1755,1,D1,520
33,24103101330000,545,24103101330545,1925,1,D1,725
33,24103101330000,547,24103101330547,3294,1,D1,274
33,24103101330000,549,24103101330549,313,1,D1,370
33,24103101330000,549,24103101330549,315,2,B1,369
33,24103101330000,549,24103101330549,2645,3,D2,293
33,24103101330000,550,24103101330550,2742,1,D1,404
33,24103101330000,553,24103101330553,1430,1,D1,600
33,24103101330000,555,24103101330555,1453,1,D1,441
33,24103101330000,556,24103101330556,3295,1,D1,285
33,24103101330000,557,24103101330557,4284,1,D1,535
33,24103101330000,559,24103101330559,1924,1,D1,425
33,24103101330000,561,24103101330561,195,1,D1,553
33,24103101330000,563,24103101330563,2503,1,D1,480
33,24103101330000,565,24103101330565,715,1,D1,263
33,24103101330000,571,24103101330571,1411,1,D1,274
33,24103101330000,571,24103101330571,3624,2,B1,407
33,24103101330000,574,24103101330574,3486,1,D1,293
33,24103101330000,575,24103101330575,245,1,D1,599
33,24103101330000,577,24103101330577,2738,1,D1,476
33,24103101330000,579,24103101330579,878,1,D1,720
33,24103101330000,581,24103101330581,711,1,D1,396
33,24103101330000,582,24103101330582,173,1,D1,408
33,24103101330000,583,24103101330583,4640,1,D1,490
33,24103101330000,584,24103101330584,1614,1,D1,469
33,24103101330000,585,24103101330585,642,1,D1,618
33,24103101330000,588,24103101330588,2366,1,D1,691
33,24103101330000,589,24103101330589,871,1,D1,299
33,24103101330000,591,24103101330591,737,1,D1,509
33,24103101330000,592,24103101330592,3764,1,D1,345
33,24103101330000,594,24103101330594,2659,1,D1,437
33,24103101330000,598,24103101330598,3208,1,D1,346
33,24103101330000,599,24103101330599,3750,1,D1,300
33,24103101330000,600,24103101330600,256,1,D1,523
33,24103101330000,604,24103101330604,3719,1,D1,474
33,24103101330000,604,24103101330604,3720,2,B1,474
33,24103101330000,605,24103101330605,3137,1,D1,550
33,24103101330000,607,24103101330607,602,1,D1,440
33,24103101330000,613,24103101330613,644,1,D1,520
33,24103101330000,614,24103101330614,3218,1,D1,508
33,24103101330000,617,24103101330617,2647,1,D1,424
33,24103101330000,618,24103101330618,229,1,D1,563
33,24103101330000,627,24103101330627,2860,1,D1,707
33,24103101330000,629,24103101330629,500,1,D1,404
33,24103101330000,631,24103101330631,1996,1,D1,481
33,24103101330000,632,24103101330632,134,1,D1,390
33,24103101330000,634,24103101330634,2020,1,D1,624
33,24103101330000,638,24103101330638,4100,1,D1,14
33,24103101330000,640,24103101330640,4333,1,D1,413
33,24103101330000,644,24103101330644,154,1,D1,582
33,24103101330000,646,24103101330646,3278,1,D1,626
33,24103101330000,648,24103101330648,3463,1,D1,417
33,24103101330000,649,24103101330649,3940,1,D1,402
33,24103101330000,650,24103101330650,2662,1,D1,572
33,24103101330000,653,24103101330653,730,1,D1,611
33,24103101330000,654,24103101330654,261,1,D1,424
33,24103101330000,656,24103101330656,1090,1,D1,529
33,24103101330000,657,24103101330657,687,1,D1,716
33,24103101330000,659,24103101330659,203,1,D1,306
33,24103101330000,662,24103101330662,3692,1,D1,522
33,24103101330000,664,24103101330664,2516,1,D1,442
33,24103101330000,666,24103101330666,1416,1,D1,333
33,24103101330000,669,24103101330669,1039,1,D1,590
33,24103101330000,671,24103101330671,4510,1,D1,392
33,24103101330000,676,24103101330676,2982,1,D1,401
33,24103101330000,677,24103101330677,1220,1,D1,589
33,24103101330000,678,24103101330678,2655,1,D1,677
33,24103101330000,680,24103101330680,2075,1,D1,659
33,24103101330000,682,24103101330682,920,1,D1,509
33,24103101330000,683,24103101330683,1403,1,D1,411
33,24103101330000,685,24103101330685,1266,1,D1,716
33,24103101330000,686,24103101330686,3160,1,D1,611
33,24103101330000,688,24103101330688,2407,1,D1,710
33,24103101330000,689,24103101330689,3205,1,D1,670
33,24103101330000,691,24103101330691,3971,1,D1,702
33,24103101330000,693,24103101330693,1646,1,D1,451
33,24103101330000,697,24103101330697,1732,1,D1,296
33,24103101330000,699,24103101330699,218,1,D1,464
33,24103101330000,701,24103101330701,2801,1,D1,344
33,24103101330000,703,24103101330703,2209,1,D1,275
33,24103101330000,704,24103101330704,2282,1,D1,301
33,24103101330000,705,24103101330705,1097,1,D1,666
33,24103101330000,706,24103101330706,307,1,D1,614
33,24103101330000,707,24103101330707,634,1,D1,320
33,24103101330000,708,24103101330708,109,1,D1,320
33,24103101330000,709,24103101330709,4721,1,D1,490
33,24103101330000,711,24103101330711,4466,1,D1,270
33,24103101330000,713,24103101330713,518,1,D1,481
33,24103101330000,715,24103101330715,940,1,D1,549
33,24103101330000,719,24103101330719,1579,1,D1,398
33,24103101330000,720,24103101330720,3428,1,D1,702
33,24103101330000,721,24103101330721,4744,1,D1,644
33,24103101330000,722,24103101330722,3243,1,D1,384
33,24103101330000,723,24103101330723,2524,1,D1,717
33,24103101330000,724,24103101330724,3953,1,D1,508
33,24103101330000,725,24103101330725,3173,1,D1,368
33,24103101330000,726,24103101330726,807,1,D1,587
33,24103101330000,727,24103101330727,3881,1,D1,282
33,24103101330000,728,24103101330728,1432,1,D1,475
33,24103101330000,729,24103101330729,592,1,D1,359
33,24103101330000,732,24103101330732,1369,1,D1,310
33,24103101330000,733,24103101330733,801,1,D1,325
33,24103101330000,734,24103101330734,4419,1,D1,348
33,24103101330000,735,24103101330735,406,1,D1,717
33,24103101330000,736,24103101330736,2158,1,D1,314
33,24103101330000,739,24103101330739,1770,1,D1,394
33,24103101330000,740,24103101330740,979,1,D1,551
33,24103101330000,741,24103101330741,976,1,D1,704
33,24103101330000,742,24103101330742,3365,1,D1,400
33,24103101330000,742,24103101330742,3397,2,B1,405
33,24103101330000,745,24103101330745,2262,1,D1,668
33,24103101330000,746,24103101330746,4379,1,D1,314
33,24103101330000,752,24103101330752,1446,1,D1,534
33,24103101330000,754,24103101330754,788,1,D1,526
33,24103101330000,755,24103101330755,2620,1,D1,621
33,24103101330000,756,24103101330756,4061,1,D1,533
33,24103101330000,758,24103101330758,138,1,D1,716
33,24103101330000,759,24103101330759,2573,1,D1,676
33,24103101330000,761,24103101330761,3360,1,D1,448
33,24103101330000,762,24103101330762,2510,1,D1,611
33,24103101330000,763,24103101330763,2544,1,D1,492
33,24103101330000,764,24103101330764,550,1,D1,982
33,24103101330000,765,24103101330765,980,1,D1,436
33,24103101330000,766,24103101330766,2837,1,D1,569
33,24103101330000,766,24103101330766,2845,2,B1,571
33,24103101330000,766,24103101330766,4378,3,D2,472
33,24103101330000,767,24103101330767,1516,1,D1,693
33,24103101330000,769,24103101330769,624,1,D1,648
33,24103101330000,769,24103101330769,635,2,B1,647
33,24103101330000,769,24103101330769,1145,3,D2,385
33,24103101330000,770,24103101330770,3565,1,D1,499
33,24103101330000,771,24103101330771,3189,1,D1,554
33,24103101330000,772,24103101330772,152,1,D1,581
33,24103101330000,773,24103101330773,4430,1,D1,315
33,24103101330000,775,24103101330775,423,1,D1,598
33,24103101330000,776,24103101330776,2439,1,D1,474
33,24103101330000,777,24103101330777,2556,1,D1,705
33,24103101330000,778,24103101330778,1910,1,D1,609
33,24103101330000,779,24103101330779,3237,1,D1,677
33,24103101330000,779,24103101330779,3238,2,B1,677
33,24103101330000,779,24103101330779,3474,3,D2,549
33,24103101330000,783,24103101330783,211,1,D1,591
33,24103101330000,785,24103101330785,3987,1,D1,459
33,24103101330000,786,24103101330786,2774,1,D1,508
33,24103101330000,787,24103101330787,2133,1,D1,639
33,24103101330000,790,24103101330790,2859,1,D1,499
33,24103101330000,792,24103101330792,418,1,D1,583
33,24103101330000,794,24103101330794,1595,1,D1,564
33,24103101330000,795,24103101330795,1253,1,D1,448
33,24103101330000,796,24103101330796,2474,1,D1,569
33,24103101330000,797,24103101330797,4317,1,D1,388
33,24103101330000,800,24103101330800,4641,1,D1,283
33,24103101330000,802,24103101330802,4216,1,D1,558
33,24103101330000,805,24103101330805,1866,1,D1,503
33,24103101330000,806,24103101330806,140,1,D1,720
33,24103101330000,807,24103101330807,967,1,D1,567
33,24103101330000,808,24103101330808,2236,1,D1,637
33,24103101330000,809,24103101330809,403,1,D1,562
33,24103101330000,811,24103101330811,1034,1,D1,546
33,24103101330000,813,24103101330813,4267,1,D1,658
33,24103101330000,815,24103101330815,1360,1,D1,470
33,24103101330000,816,24103101330816,2946,1,D1,391
33,24103101330000,817,24103101330817,3196,1,D1,475
33,24103101330000,822,24103101330822,3561,1,D1,647
33,24103101330000,825,24103101330825,1765,1,D1,451
33,24103101330000,826,24103101330826,174,1,D1,472
33,24103101330000,827,24103101330827,2476,1,D1,379
33,24103101330000,829,24103101330829,622,1,D1,738
33,24103101330000,830,24103101330830,4618,1,D1,365
33,24103101330000,831,24103101330831,400,1,D1,591
33,24103101330000,832,24103101330832,3881,1,D1,721
33,24103101330000,833,24103101330833,1264,1,D1,561
33,24103101330000,833,24103101330833,1268,2,B1,561
33,24103101330000,833,24103101330833,1523,3,D2,437
33,24103101330000,837,24103101330837,3576,1,D1,569
33,24103101330000,839,24103101330839,4844,1,D1,341
33,24103101330000,840,24103101330840,169,1,D1,571
33,24103101330000,841,24103101330841,4555,1,D1,336
33,24103101330000,842,24103101330842,426,1,D1,591
33,24103101330000,843,24103101330843,1728,1,D1,456
33,24103101330000,847,24103101330847,582,1,D1,374
33,24103101330000,850,24103101330850,3184,1,D1,577
33,24103101330000,852,24103101330852,1283,1,D1,412
33,24103101330000,854,24103101330854,3296,1,D1,515
33,24103101330000,855,24103101330855,1969,1,D1,551
33,24103101330000,856,24103101330856,1978,1,D1,390
33,24103101330000,857,24103101330857,1645,1,D1,514
33,24103101330000,858,24103101330858,2173,1,D1,696
33,24103101330000,860,24103101330860,2696,1,D1,715
33,24103101330000,863,24103101330863,2074,1,D1,365
33,24103101330000,864,24103101330864,1397,1,D1,631
33,24103101330000,865,24103101330865,4312,1,D1,708
33,24103101330000,871,24103101330871,995,1,D1,500
33,24103101330000,874,24103101330874,2573,1,D1,407
33,24103101330000,875,24103101330875,2148,1,D1,568
33,24103101330000,878,24103101330878,2306,1,D1,285
33,24103101330000,879,24103101330879,2005,1,D1,415
33,24103101330000,880,24103101330880,669,1,D1,527
33,24103101330000,881,24103101330881,282,1,D1,640
33,24103101330000,882,24103101330882,1953,1,D1,330
33,24103101330000,883,24103101330883,4264,1,D1,687
33,24103101330000,884,24103101330884,1491,1,D1,427
33,24103101330000,886,24103101330886,2313,1,D1,308
33,24103101330000,888,24103101330888,2124,1,D1,336
33,24103101330000,890,24103101330890,1768,1,D1,518
33,24103101330000,892,24103101330892,1297,1,D1,432
33,24103101330000,894,24103101330894,3431,1,D1,507
33,24103101330000,895,24103101330895,3626,1,D1,445
33,24103101330000,897,24103101330897,884,1,D1,409
33,24103101330000,899,24103101330899,2884,1,D1,459
33,24103101330000,901,24103101330901,3534,1,D1,335
33,24103101330000,903,24103101330903,3607,1,D1,436
33,24103101330000,904,24103101330904,1331,1,D1,655
33,24103101330000,906,24103101330906,1466,1,D1,303
33,24103101330000,909,24103101330909,965,1,D1,459
33,24103101330000,912,24103101330912,4599,1,D1,281
33,24103101330000,913,24103101330913,740,1,D1,296
33,24103101330000,915,24103101330915,3051,1,D1,334
33,24103101330000,919,24103101330919,3583,1,D1,417
33,24103101330000,924,24103101330924,2684,1,D1,614
33,24103101330000,925,24103101330925,4888,1,D1,256
33,24103101330000,926,24103101330926,1422,1,D1,711
33,24103101330000,927,24103101330927,4442,1,D1,581
33,24103101330000,927,24103101330927,4445,2,B1,581
33,24103101330000,927,24103101330927,4881,3,D2,327
33,24103101330000,930,24103101330930,1117,1,D1,585
33,24103101330000,931,24103101330931,867,1,D1,261
33,24103101330000,934,24103101330934,2667,1,D1,615
33,24103101330000,935,24103101330935,3829,1,D1,483
33,24103101330000,935,24103101330935,3836,2,B1,485
33,24103101330000,936,24103101330936,1587,1,D1,384
33,24103101330000,939,24103101330939,1745,1,D1,322
33,24103101330000,941,24103101330941,1449,1,D1,355
33,24103101330000,942,24103101330942,3378,1,D1,347
33,24103101330000,943,24103101330943,2850,1,D1,361
33,24103101330000,945,24103101330945,2399,1,D1,322
33,24103101330000,946,24103101330946,1369,1,D1,607
33,24103101330000,947,24103101330947,2165,1,D1,677
