rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
84,24103101840000,111,24103101840111,3170,1,D1,313
84,24103101840000,112,24103101840112,1175,1,D1,270
84,24103101840000,114,24103101840114,3466,1,D1,392
84,24103101840000,119,24103101840119,1118,1,D1,456
84,24103101840000,121,24103101840121,4500,1,D1,605
84,24103101840000,123,24103101840123,3754,1,D1,384
84,24103101840000,124,24103101840124,515,1,D1,594
84,24103101840000,128,24103101840128,1836,1,D1,529
84,24103101840000,130,24103101840130,4891,1,D1,580
84,24103101840000,131,24103101840131,3654,1,D1,280
84,24103101840000,132,24103101840132,3050,1,D1,433
84,24103101840000,133,24103101840133,1121,1,D1,694
84,24103101840000,136,24103101840136,3682,1,D1,359
84,24103101840000,137,24103101840137,4329,1,D1,369
84,24103101840000,137,24103101840137,4335,2,B1,369
84,24103101840000,138,24103101840138,4429,1,D1,309
84,24103101840000,139,24103101840139,1610,1,D1,463
84,24103101840000,139,24103101840139,1613,2,B1,464
84,24103101840000,139,24103101840139,1832,3,D2,308
84,24103101840000,139,24103101840139,1840,4,B2,307
84,24103101840000,142,24103101840142,328,1,D1,556
84,24103101840000,150,24103101840150,786,1,D1,336
84,24103101840000,151,24103101840151,894,1,D1,377
84,24103101840000,153,24103101840153,3891,1,D1,737
84,24103101840000,153,24103101840153,3892,2,B1,738
84,24103101840000,157,24103101840157,4747,1,D1,616
84,24103101840000,159,24103101840159,407,1,D1,585
84,24103101840000,161,24103101840161,3473,1,D1,551
84,24103101840000,162,24103101840162,4079,1,D1,537
84,24103101840000,163,24103101840163,1264,1,D1,318
84,24103101840000,170,24103101840170,2441,1,D1,593
84,24103101840000,171,24103101840171,2110,1,D1,509
84,24103101840000,172,24103101840172,2797,1,D1,503
84,24103101840000,173,24103101840173,3515,1,D1,740
84,24103101840000,174,24103101840174,311,1,D1,329
84,24103101840000,175,24103101840175,2068,1,D1,478
84,24103101840000,176,24103101840176,4465,1,D1,392
84,24103101840000,176,24103101840176,4476,2,B1,393
84,24103101840000,177,24103101840177,3129,1,D1,277
84,24103101840000,179,24103101840179,855,1,D1,442
84,24103101840000,179,24103101840179,856,2,B1,443
84,24103101840000,179,24103101840179,1217,3,D2,666
84,24103101840000,180,24103101840180,945,1,D1,633
84,24103101840000,181,24103101840181,3447,1,D1,481
84,24103101840000,183,24103101840183,2791,1,D1,552
84,24103101840000,184,24103101840184,2540,1,D1,647
84,24103101840000,189,24103101840189,544,1,D1,287
84,24103101840000,193,24103101840193,479,1,D1,542
84,24103101840000,194,24103101840194,3974,1,D1,266
84,24103101840000,196,24103101840196,2076,1,D1,609
84,24103101840000,198,24103101840198,335,1,D1,609
84,24103101840000,199,24103101840199,4955,1,D1,578
84,24103101840000,200,24103101840200,1158,1,D1,337
84,24103101840000,203,24103101840203,4604,1,D1,741
84,24103101840000,205,24103101840205,904,1,D1,597
84,24103101840000,208,24103101840208,2947,1,D1,679
84,24103101840000,212,24103101840212,366,1,D1,659
84,24103101840000,213,24103101840213,1952,1,D1,742
84,24103101840000,214,24103101840214,3578,1,D1,375
84,24103101840000,216,24103101840216,3217,1,D1,594
84,24103101840000,221,24103101840221,1605,1,D1,466
84,24103101840000,222,24103101840222,2216,1,D1,489
84,24103101840000,223,24103101840223,2498,1,D1,445
84,24103101840000,224,24103101840224,387,1,D1,271
84,24103101840000,227,24103101840227,3183,1,D1,635
84,24103101840000,231,24103101840231,4323,1,D1,582
84,24103101840000,233,24103101840233,4444,1,D1,700
84,24103101840000,237,24103101840237,1062,1,D1,724
84,24103101840000,238,24103101840238,2648,1,D1,405
84,24103101840000,240,24103101840240,305,1,D1,410
84,24103101840000,242,24103101840242,4438,1,D1,409
84,24103101840000,245,24103101840245,4455,1,D1,596
84,24103101840000,248,24103101840248,243,1,D1,647
84,24103101840000,250,24103101840250,4049,1,D1,354
84,24103101840000,251,24103101840251,4742,1,D1,550
84,24103101840000,252,24103101840252,3743,1,D1,719
84,24103101840000,255,24103101840255,1461,1,D1,387
84,24103101840000,256,24103101840256,2238,1,D1,350
84,24103101840000,257,24103101840257,1466,1,D1,493
84,24103101840000,258,24103101840258,1145,1,D1,431
84,24103101840000,258,24103101840258,1146,2,B1,431
84,24103101840000,260,24103101840260,682,1,D1,716
84,24103101840000,261,24103101840261,990,1,D1,312
84,24103101840000,263,24103101840263,3001,1,D1,735
84,24103101840000,264,24103101840264,4606,1,D1,522
84,24103101840000,265,24103101840265,2190,1,D1,406
84,24103101840000,268,24103101840268,2749,1,D1,343
84,24103101840000,270,24103101840270,2539,1,D1,471
84,24103101840000,271,24103101840271,1138,1,D1,322
84,24103101840000,272,24103101840272,3707,1,D1,712
84,24103101840000,274,24103101840274,1838,1,D1,624
84,24103101840000,275,24103101840275,2102,1,D1,357
84,24103101840000,280,24103101840280,4511,1,D1,406
84,24103101840000,282,24103101840282,639,1,D1,497
84,24103101840000,282,24103101840282,4126,2,B1,263
84,24103101840000,282,24103101840282,4441,3,D2,487
84,24103101840000,282,24103101840282,4504,4,B2,492
84,24103101840000,288,24103101840288,4902,1,D1,308
84,24103101840000,291,24103101840291,857,1,D1,633
84,24103101840000,292,24103101840292,2329,1,D1,654
84,24103101840000,292,24103101840292,4596,2,B1,326
84,24103101840000,293,24103101840293,826,1,D1,611
84,24103101840000,296,24103101840296,4203,1,D1,726
84,24103101840000,302,24103101840302,3938,1,D1,422
84,24103101840000,303,24103101840303,4290,1,D1,498
84,24103101840000,305,24103101840305,2492,1,D1,377
84,24103101840000,309,24103101840309,165,1,D1,556
84,24103101840000,310,24103101840310,3185,1,D1,532
84,24103101840000,311,24103101840311,650,1,D1,548
84,24103101840000,313,24103101840313,878,1,D1,313
84,24103101840000,315,24103101840315,1136,1,D1,723
84,24103101840000,317,24103101840317,123,1,D1,274
84,24103101840000,318,24103101840318,4320,1,D1,302
84,24103101840000,319,24103101840319,3889,1,D1,522
84,24103101840000,325,24103101840325,4153,1,D1,502
84,24103101840000,326,24103101840326,3833,1,D1,562
84,24103101840000,330,24103101840330,601,1,D1,282
84,24103101840000,333,24103101840333,88,1,D1,317
84,24103101840000,334,24103101840334,2304,1,D1,312
84,24103101840000,337,24103101840337,1026,1,D1,457
84,24103101840000,337,24103101840337,3941,2,B1,459
84,24103101840000,337,24103101840337,3941,2,B1,461
84,24103101840000,337,24103101840337,4363,3,D2,322
84,24103101840000,338,24103101840338,2039,1,D1,386
84,24103101840000,339,24103101840339,640,1,D1,388
84,24103101840000,341,24103101840341,771,1,D1,491
84,24103101840000,346,24103101840346,4768,1,D1,644
84,24103101840000,349,24103101840349,2455,1,D1,418
84,24103101840000,355,24103101840355,430,1,D1,638
84,24103101840000,355,24103101840355,447,2,B1,640
84,24103101840000,360,24103101840360,3732,1,D1,401
84,24103101840000,369,24103101840369,2329,1,D1,676
84,24103101840000,371,24103101840371,4292,1,D1,707
84,24103101840000,371,24103101840371,4293,2,B1,707
84,24103101840000,375,24103101840375,147,1,D1,523
84,24103101840000,380,24103101840380,3302,1,D1,703
84,24103101840000,381,24103101840381,877,1,D1,646
84,24103101840000,381,24103101840381,3616,2,B1,367
84,24103101840000,382,24103101840382,2876,1,D1,452
84,24103101840000,382,24103101840382,2879,2,B1,450
84,24103101840000,384,24103101840384,1521,1,D1,369
84,24103101840000,389,24103101840389,2598,1,D1,337
84,24103101840000,390,24103101840390,1843,1,D1,423
84,24103101840000,391,24103101840391,1040,1,D1,749
84,24103101840000,392,24103101840392,112,1,D1,734
84,24103101840000,394,24103101840394,4657,1,D1,505
84,24103101840000,397,24103101840397,115,1,D1,256
84,24103101840000,397,24103101840397,3101,2,B1,415
84,24103101840000,397,24103101840397,3148,3,D2,382
84,24103101840000,397,24103101840397,3228,4,B2,478
84,24103101840000,398,24103101840398,342,1,D1,716
84,24103101840000,399,24103101840399,341,1,D1,664
84,24103101840000,400,24103101840400,4348,1,D1,591
84,24103101840000,401,24103101840401,4743,1,D1,714
84,24103101840000,404,24103101840404,825,1,D1,510
84,24103101840000,405,24103101840405,1883,1,D1,576
84,24103101840000,408,24103101840408,574,1,D1,564
84,24103101840000,409,24103101840409,3147,1,D1,293
84,24103101840000,410,24103101840410,714,1,D1,442
84,24103101840000,412,24103101840412,2635,1,D1,463
84,24103101840000,413,24103101840413,2962,1,D1,412
84,24103101840000,414,24103101840414,4165,1,D1,589
84,24103101840000,416,24103101840416,371,1,D1,433
84,24103101840000,422,24103101840422,1427,1,D1,506
84,24103101840000,423,24103101840423,556,1,D1,607
84,24103101840000,425,24103101840425,168,1,D1,471
84,24103101840000,426,24103101840426,415,1,D1,299
84,24103101840000,427,24103101840427,378,1,D1,450
84,24103101840000,429,24103101840429,1752,1,D1,719
84,24103101840000,431,24103101840431,2796,1,D1,304
84,24103101840000,433,24103101840433,1972,1,D1,593
84,24103101840000,435,24103101840435,1893,1,D1,483
84,24103101840000,435,24103101840435,4411,2,B1,697
84,24103101840000,437,24103101840437,1498,1,D1,524
84,24103101840000,439,24103101840439,1481,1,D1,268
84,24103101840000,440,24103101840440,3074,1,D1,722
84,24103101840000,440,24103101840440,3075,2,B1,721
84,24103101840000,440,24103101840440,4432,3,D2,535
84,24103101840000,442,24103101840442,1106,1,D1,434
84,24103101840000,447,24103101840447,3813,1,D1,353
84,24103101840000,448,24103101840448,544,1,D1,560
84,24103101840000,450,24103101840450,914,1,D1,725
84,24103101840000,452,24103101840452,241,1,D1,664
84,24103101840000,456,24103101840456,2084,1,D1,742
84,24103101840000,457,24103101840457,1833,1,D1,454
84,24103101840000,459,24103101840459,3210,1,D1,425
84,24103101840000,460,24103101840460,883,1,D1,407
84,24103101840000,463,24103101840463,1338,1,D1,263
84,24103101840000,464,24103101840464,1011,1,D1,554
84,24103101840000,467,24103101840467,599,1,D1,369
84,24103101840000,471,24103101840471,2905,1,D1,551
84,24103101840000,472,24103101840472,1383,1,D1,310
84,24103101840000,476,24103101840476,4852,1,D1,353
84,24103101840000,478,24103101840478,2143,1,D1,675
84,24103101840000,479,24103101840479,4649,1,D1,422
84,24103101840000,484,24103101840484,1161,1,D1,327
84,24103101840000,485,24103101840485,2096,1,D1,603
84,24103101840000,486,24103101840486,4038,1,D1,727
84,24103101840000,489,24103101840489,2387,1,D1,646
84,24103101840000,492,24103101840492,1584,1,D1,622
84,24103101840000,493,24103101840493,1647,1,D1,508
84,24103101840000,494,24103101840494,1832,1,D1,603
84,24103101840000,498,24103101840498,2974,1,D1,314
84,24103101840000,499,24103101840499,4495,1,D1,588
84,24103101840000,502,24103101840502,1043,1,D1,651
84,24103101840000,503,24103101840503,3845,1,D1,608
84,24103101840000,504,24103101840504,2952,1,D1,282
84,24103101840000,506,24103101840506,2388,1,D1,704
84,24103101840000,506,24103101840506,2418,2,B1,309
84,24103101840000,507,24103101840507,1420,1,D1,396
84,24103101840000,508,24103101840508,2562,1,D1,532
84,24103101840000,512,24103101840512,4368,1,D1,508
84,24103101840000,513,24103101840513,3399,1,D1,594
84,24103101840000,514,24103101840514,356,1,D1,448
84,24103101840000,517,24103101840517,2814,1,D1,619
84,24103101840000,518,24103101840518,2361,1,D1,472
84,24103101840000,519,24103101840519,3261,1,D1,490
84,24103101840000,520,24103101840520,3069,1,D1,592
84,24103101840000,521,24103101840521,3083,1,D1,590
84,24103101840000,522,24103101840522,1129,1,D1,261
84,24103101840000,523,24103101840523,2998,1,D1,280
84,24103101840000,527,24103101840527,1106,1,D1,629
84,24103101840000,528,24103101840528,2429,1,D1,289
84,24103101840000,530,24103101840530,605,1,D1,428
84,24103101840000,531,24103101840531,2021,1,D1,361
84,24103101840000,532,24103101840532,4187,1,D1,638
84,24103101840000,535,24103101840535,847,1,D1,679
84,24103101840000,537,24103101840537,2631,1,D1,273
84,24103101840000,540,24103101840540,491,1,D1,362
84,24103101840000,541,24103101840541,225,1,D1,415
84,24103101840000,542,24103101840542,748,1,D1,645
84,24103101840000,543,24103101840543,3127,1,D1,537
84,24103101840000,545,24103101840545,2314,1,D1,607
84,24103101840000,548,24103101840548,1904,1,D1,728
84,24103101840000,549,24103101840549,3035,1,D1,264
84,24103101840000,551,24103101840551,2678,1,D1,619
84,24103101840000,554,24103101840554,2373,1,D1,570
84,24103101840000,555,24103101840555,2215,1,D1,299
84,24103101840000,556,24103101840556,1264,1,D1,479
84,24103101840000,557,24103101840557,127,1,D1,569
84,24103101840000,558,24103101840558,1854,1,D1,526
84,24103101840000,558,24103101840558,1856,2,B1,524
84,24103101840000,564,24103101840564,2027,1,D1,345
84,24103101840000,565,24103101840565,1380,1,D1,545
84,24103101840000,569,24103101840569,1401,1,D1,557
84,24103101840000,570,24103101840570,58,1,D1,289
84,24103101840000,570,24103101840570,3048,2,B1,549
84,24103101840000,573,24103101840573,225,1,D1,283
84,24103101840000,574,24103101840574,1883,1,D1,507
84,24103101840000,576,24103101840576,2009,1,D1,662
84,24103101840000,580,24103101840580,3483,1,D1,520
84,24103101840000,589,24103101840589,3221,1,D1,461
84,24103101840000,590,24103101840590,4485,1,D1,731
84,24103101840000,592,24103101840592,856,1,D1,663
84,24103101840000,593,24103101840593,431,1,D1,474
84,24103101840000,594,24103101840594,375,1,D1,294
84,24103101840000,595,24103101840595,4036,1,D1,537
84,24103101840000,596,24103101840596,2353,1,D1,302
84,24103101840000,601,24103101840601,4599,1,D1,709
84,24103101840000,603,24103101840603,758,1,D1,706
84,24103101840000,604,24103101840604,4549,1,D1,264
84,24103101840000,605,24103101840605,2885,1,D1,459
84,24103101840000,606,24103101840606,2591,1,D1,530
84,24103101840000,610,24103101840610,4004,1,D1,425
84,24103101840000,610,24103101840610,4010,2,B1,424
84,24103101840000,617,24103101840617,2901,1,D1,530
84,24103101840000,618,24103101840618,1819,1,D1,551
84,24103101840000,619,24103101840619,1741,1,D1,686
84,24103101840000,620,24103101840620,969,1,D1,288
84,24103101840000,623,24103101840623,1899,1,D1,698
84,24103101840000,624,24103101840624,4122,1,D1,256
84,24103101840000,625,24103101840625,3667,1,D1,618
84,24103101840000,626,24103101840626,4318,1,D1,553
84,24103101840000,627,24103101840627,47,1,D1,148
84,24103101840000,633,24103101840633,1819,1,D1,467
84,24103101840000,634,24103101840634,1123,1,D1,548
84,24103101840000,635,24103101840635,2079,1,D1,355
84,24103101840000,637,24103101840637,4024,1,D1,437
84,24103101840000,638,24103101840638,1044,1,D1,661
84,24103101840000,640,24103101840640,958,1,D1,389
84,24103101840000,641,24103101840641,3946,1,D1,610
84,24103101840000,642,24103101840642,2498,1,D1,457
84,24103101840000,643,24103101840643,797,1,D1,539
84,24103101840000,644,24103101840644,271,1,D1,624
84,24103101840000,645,24103101840645,1820,1,D1,468
84,24103101840000,646,24103101840646,2077,1,D1,665
84,24103101840000,648,24103101840648,2777,1,D1,450
84,24103101840000,649,24103101840649,3684,1,D1,584
84,24103101840000,650,24103101840650,3537,1,D1,579
84,24103101840000,655,24103101840655,703,1,D1,653
84,24103101840000,656,24103101840656,957,1,D1,432
84,24103101840000,658,24103101840658,3969,1,D1,630
84,24103101840000,659,24103101840659,2313,1,D1,629
84,24103101840000,661,24103101840661,2715,1,D1,418
84,24103101840000,662,24103101840662,3190,1,D1,575
84,24103101840000,663,24103101840663,1341,1,D1,732
84,24103101840000,664,24103101840664,1595,1,D1,369
84,24103101840000,667,24103101840667,1519,1,D1,389
84,24103101840000,669,24103101840669,765,1,D1,315
84,24103101840000,670,24103101840670,2724,1,D1,566
84,24103101840000,673,24103101840673,1243,1,D1,520
84,24103101840000,674,24103101840674,896,1,D1,937
84,24103101840000,675,24103101840675,961,1,D1,264
84,24103101840000,677,24103101840677,620,1,D1,570
84,24103101840000,679,24103101840679,1730,1,D1,427
84,24103101840000,680,24103101840680,3560,1,D1,401
84,24103101840000,681,24103101840681,1656,1,D1,291
84,24103101840000,682,24103101840682,230,1,D1,564
84,24103101840000,683,24103101840683,3186,1,D1,275
84,24103101840000,684,24103101840684,1352,1,D1,299
84,24103101840000,684,24103101840684,1364,2,B1,404
84,24103101840000,684,24103101840684,1779,3,D2,682
84,24103101840000,685,24103101840685,4661,1,D1,540
84,24103101840000,686,24103101840686,1497,1,D1,279
84,24103101840000,687,24103101840687,4002,1,D1,411
84,24103101840000,689,24103101840689,254,1,D1,448
84,24103101840000,692,24103101840692,4736,1,D1,629
84,24103101840000,694,24103101840694,2609,1,D1,583
84,24103101840000,696,24103101840696,473,1,D1,514
84,24103101840000,697,24103101840697,4597,1,D1,291
84,24103101840000,698,24103101840698,1971,1,D1,860
84,24103101840000,702,24103101840702,3559,1,D1,363
84,24103101840000,702,24103101840702,3563,2,B1,361
84,24103101840000,705,24103101840705,4083,1,D1,455
84,24103101840000,705,24103101840705,4141,2,B1,276
84,24103101840000,705,24103101840705,4504,3,D2,537
84,24103101840000,705,24103101840705,4534,4,B2,568
84,24103101840000,708,24103101840708,2083,1,D1,427
84,24103101840000,713,24103101840713,2829,1,D1,381
84,24103101840000,714,24103101840714,2314,1,D1,359
84,24103101840000,715,24103101840715,3490,1,D1,650
84,24103101840000,716,24103101840716,639,1,D1,378
84,24103101840000,718,24103101840718,532,1,D1,593
84,24103101840000,722,24103101840722,2184,1,D1,464
84,24103101840000,723,24103101840723,685,1,D1,413
84,24103101840000,723,24103101840723,688,2,B1,414
84,24103101840000,723,24103101840723,950,3,D2,611
84,24103101840000,723,24103101840723,950,3,D2,612
84,24103101840000,726,24103101840726,2606,1,D1,712
84,24103101840000,727,24103101840727,734,1,D1,683
84,24103101840000,728,24103101840728,301,1,D1,417
84,24103101840000,729,24103101840729,3820,1,D1,384
84,24103101840000,730,24103101840730,1085,1,D1,694
84,24103101840000,734,24103101840734,4281,1,D1,641
84,24103101840000,735,24103101840735,176,1,D1,325
84,24103101840000,735,24103101840735,194,2,B1,323
84,24103101840000,737,24103101840737,1533,1,D1,343
84,24103101840000,740,24103101840740,4497,1,D1,674
84,24103101840000,741,24103101840741,1612,1,D1,708
84,24103101840000,743,24103101840743,2963,1,D1,345
84,24103101840000,744,24103101840744,1098,1,D1,476
84,24103101840000,747,24103101840747,2719,1,D1,665
84,24103101840000,749,24103101840749,3151,1,D1,615
84,24103101840000,750,24103101840750,1944,1,D1,337
84,24103101840000,751,24103101840751,3904,1,D1,329
84,24103101840000,752,24103101840752,2966,1,D1,530
84,24103101840000,753,24103101840753,1826,1,D1,364
84,24103101840000,755,24103101840755,4011,1,D1,528
84,24103101840000,757,24103101840757,3429,1,D1,490
84,24103101840000,760,24103101840760,4900,1,D1,517
84,24103101840000,766,24103101840766,567,1,D1,256
84,24103101840000,767,24103101840767,2651,1,D1,555
84,24103101840000,770,24103101840770,3071,1,D1,506
84,24103101840000,773,24103101840773,276,1,D1,472
84,24103101840000,774,24103101840774,3323,1,D1,666
84,24103101840000,775,24103101840775,187,1,D1,344
84,24103101840000,776,24103101840776,1514,1,D1,347
84,24103101840000,777,24103101840777,1159,1,D1,453
84,24103101840000,779,24103101840779,4520,1,D1,592
84,24103101840000,780,24103101840780,1009,1,D1,611
84,24103101840000,781,24103101840781,1390,1,D1,429
84,24103101840000,782,24103101840782,2062,1,D1,590
84,24103101840000,783,24103101840783,4338,1,D1,339
84,24103101840000,785,24103101840785,3028,1,D1,357
84,24103101840000,786,24103101840786,512,1,D1,265
84,24103101840000,787,24103101840787,2488,1,D1,617
84,24103101840000,790,24103101840790,4966,1,D1,648
84,24103101840000,792,24103101840792,1883,1,D1,490
84,24103101840000,797,24103101840797,563,1,D1,627
84,24103101840000,799,24103101840799,3814,1,D1,630
84,24103101840000,800,24103101840800,4560,1,D1,686
84,24103101840000,802,24103101840802,1758,1,D1,492
84,24103101840000,804,24103101840804,4741,1,D1,469
84,24103101840000,807,24103101840807,398,1,D1,679
84,24103101840000,808,24103101840808,4206,1,D1,597
84,24103101840000,809,24103101840809,2428,1,D1,620
84,24103101840000,810,24103101840810,2207,1,D1,719
84,24103101840000,812,24103101840812,1735,1,D1,498
84,24103101840000,815,24103101840815,3389,1,D1,285
84,24103101840000,816,24103101840816,3529,1,D1,406
84,24103101840000,819,24103101840819,4439,1,D1,514
84,24103101840000,820,24103101840820,1909,1,D1,421
84,24103101840000,822,24103101840822,3731,1,D1,630
84,24103101840000,826,24103101840826,1030,1,D1,732
84,24103101840000,829,24103101840829,1228,1,D1,538
84,24103101840000,830,24103101840830,4459,1,D1,492
84,24103101840000,834,24103101840834,1892,1,D1,228
84,24103101840000,835,24103101840835,693,1,D1,685
84,24103101840000,836,24103101840836,4142,1,D1,380
84,24103101840000,838,24103101840838,3397,1,D1,601
84,24103101840000,838,24103101840838,3401,2,B1,604
84,24103101840000,838,24103101840838,3644,3,D2,414
84,24103101840000,838,24103101840838,3732,4,B2,406
84,24103101840000,839,24103101840839,456,1,D1,445
84,24103101840000,840,24103101840840,1183,1,D1,661
84,24103101840000,841,24103101840841,2675,1,D1,590
84,24103101840000,846,24103101840846,3861,1,D1,215
84,24103101840000,850,24103101840850,1656,1,D1,343
84,24103101840000,850,24103101840850,1663,2,B1,343
84,24103101840000,850,24103101840850,2170,3,D2,744
84,24103101840000,852,24103101840852,618,1,D1,395
84,24103101840000,853,24103101840853,4135,1,D1,364
84,24103101840000,854,24103101840854,125,1,D1,744
84,24103101840000,854,24103101840854,4086,2,B1,291
84,24103101840000,855,24103101840855,1497,1,D1,302
84,24103101840000,858,24103101840858,3076,1,D1,437
84,24103101840000,861,24103101840861,1153,1,D1,449
84,24103101840000,861,24103101840861,1216,2,B1,518
84,24103101840000,861,24103101840861,1506,3,D2,708
84,24103101840000,864,24103101840864,2696,1,D1,425
84,24103101840000,865,24103101840865,2996,1,D1,605
84,24103101840000,865,24103101840865,2996,1,D1,607
84,24103101840000,865,24103101840865,3006,2,B1,610
84,24103101840000,868,24103101840868,4009,1,D1,377
84,24103101840000,869,24103101840869,1262,1,D1,662
84,24103101840000,871,24103101840871,4508,1,D1,257
84,24103101840000,873,24103101840873,2572,1,D1,466
84,24103101840000,873,24103101840873,2575,2,B1,464
84,24103101840000,874,24103101840874,2880,1,D1,289
84,24103101840000,875,24103101840875,1695,1,D1,442
84,24103101840000,878,24103101840878,3289,1,D1,440
84,24103101840000,879,24103101840879,2548,1,D1,430
84,24103101840000,881,24103101840881,2208,1,D1,484
84,24103101840000,882,24103101840882,3771,1,D1,448
84,24103101840000,884,24103101840884,1027,1,D1,621
84,24103101840000,885,24103101840885,2949,1,D1,582
84,24103101840000,886,24103101840886,2292,1,D1,643
84,24103101840000,888,24103101840888,2048,1,D1,579
84,24103101840000,892,24103101840892,675,1,D1,361
84,24103101840000,895,24103101840895,781,1,D1,323
84,24103101840000,896,24103101840896,2630,1,D1,495
84,24103101840000,900,24103101840900,1985,1,D1,648
84,24103101840000,906,24103101840906,1073,1,D1,456
84,24103101840000,908,24103101840908,3758,1,D1,423
84,24103101840000,912,24103101840912,2110,1,D1,574
84,24103101840000,913,24103101840913,1674,1,D1,680
84,24103101840000,915,24103101840915,4800,1,D1,444
84,24103101840000,916,24103101840916,2703,1,D1,550
84,24103101840000,919,24103101840919,4682,1,D1,359
84,24103101840000,920,24103101840920,2835,1,D1,668
84,24103101840000,922,24103101840922,1490,1,D1,678
84,24103101840000,924,24103101840924,106,1,D1,321
84,24103101840000,925,24103101840925,2456,1,D1,711
84,24103101840000,926,24103101840926,1698,1,D1,381
84,24103101840000,927,24103101840927,4246,1,D1,401
84,24103101840000,928,24103101840928,2493,1,D1,643
84,24103101840000,929,24103101840929,3574,1,D1,631
84,24103101840000,933,24103101840933,382,1,D1,691
84,24103101840000,934,24103101840934,829,1,D1,633
84,24103101840000,936,24103101840936,1057,1,D1,493
84,24103101840000,937,24103101840937,2197,1,D1,286
84,24103101840000,938,24103101840938,4684,1,D1,619
84,24103101840000,945,24103101840945,1634,1,D1,428
84,24103101840000,946,24103101840946,3095,1,D1,484
84,24103101840000,947,24103101840947,296,1,D1,722
84,24103101840000,949,24103101840949,2003,1,D1,545
84,24103101840000,950,24103101840950,4576,1,D1,481
84,24103101840000,953,24103101840953,1152,1,D1,642
84,24103101840000,955,24103101840955,1043,1,D1,389
84,24103101840000,956,24103101840956,2481,1,D1,513
84,24103101840000,958,24103101840958,2622,1,D1,388
84,24103101840000,960,24103101840960,213,1,D1,539
84,24103101840000,961,24103101840961,1451,1,D1,476
84,24103101840000,969,24103101840969,345,1,D1,557
84,24103101840000,970,24103101840970,1494,1,D1,320
84,24103101840000,971,24103101840971,1648,1,D1,286
