rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
67,24103101670000,219,24103101670219,2619,1,D1,425
67,24103101670000,224,24103101670224,397,1,D1,622
67,24103101670000,225,24103101670225,2770,1,D1,351
67,24103101670000,228,24103101670228,3793,1,D1,443
67,24103101670000,231,24103101670231,4840,1,D1,438
67,24103101670000,232,24103101670232,4760,1,D1,722
67,24103101670000,234,24103101670234,3154,1,D1,647
67,24103101670000,235,24103101670235,4460,1,D1,350
67,24103101670000,237,24103101670237,791,1,D1,618
67,24103101670000,239,24103101670239,539,1,D1,332
67,24103101670000,240,24103101670240,898,1,D1,442
67,24103101670000,241,24103101670241,2079,1,D1,304
67,24103101670000,246,24103101670246,1758,1,D1,601
67,24103101670000,249,24103101670249,4659,1,D1,722
67,24103101670000,250,24103101670250,389,1,D1,729
67,24103101670000,251,24103101670251,3864,1,D1,690
67,24103101670000,252,24103101670252,626,1,D1,330
67,24103101670000,253,24103101670253,4323,1,D1,318
67,24103101670000,255,24103101670255,4796,1,D1,747
67,24103101670000,256,24103101670256,4276,1,D1,672
67,24103101670000,257,24103101670257,190,1,D1,572
67,24103101670000,260,24103101670260,1866,1,D1,342
67,24103101670000,261,24103101670261,3713,1,D1,649
67,24103101670000,263,24103101670263,2582,1,D1,647
67,24103101670000,267,24103101670267,2006,1,D1,533
67,24103101670000,268,24103101670268,3908,1,D1,459
67,24103101670000,269,24103101670269,3315,1,D1,398
67,24103101670000,270,24103101670270,1859,1,D1,735
67,24103101670000,271,24103101670271,4063,1,D1,731
67,24103101670000,273,24103101670273,1798,1,D1,327
67,24103101670000,278,24103101670278,797,1,D1,560
67,24103101670000,279,24103101670279,1241,1,D1,647
67,24103101670000,283,24103101670283,2396,1,D1,333
67,24103101670000,284,24103101670284,2943,1,D1,411
67,24103101670000,288,24103101670288,4485,1,D1,683
67,24103101670000,290,24103101670290,3570,1,D1,496
67,24103101670000,293,24103101670293,2171,1,D1,689
67,24103101670000,295,24103101670295,4794,1,D1,737
67,24103101670000,296,24103101670296,476,1,D1,326
67,24103101670000,297,24103101670297,143,1,D1,575
67,24103101670000,298,24103101670298,2970,1,D1,633
67,24103101670000,299,24103101670299,4030,1,D1,337
67,24103101670000,300,24103101670300,4343,1,D1,678
67,24103101670000,301,24103101670301,2456,1,D1,712
67,24103101670000,303,24103101670303,3780,1,D1,693
67,24103101670000,303,24103101670303,3781,2,B1,692
67,24103101670000,303,24103101670303,4012,3,D2,522
67,24103101670000,303,24103101670303,4160,4,B2,472
67,24103101670000,304,24103101670304,2954,1,D1,288
67,24103101670000,306,24103101670306,4298,1,D1,444
67,24103101670000,307,24103101670307,2397,1,D1,385
67,24103101670000,311,24103101670311,4932,1,D1,476
67,24103101670000,312,24103101670312,4369,1,D1,296
67,24103101670000,313,24103101670313,507,1,D1,406
67,24103101670000,315,24103101670315,1772,1,D1,585
67,24103101670000,317,24103101670317,4450,1,D1,514
67,24103101670000,318,24103101670318,491,1,D1,530
67,24103101670000,321,24103101670321,1033,1,D1,396
67,24103101670000,323,24103101670323,3525,1,D1,285
67,24103101670000,325,24103101670325,2030,1,D1,414
67,24103101670000,327,24103101670327,471,1,D1,345
67,24103101670000,328,24103101670328,1184,1,D1,606
67,24103101670000,329,24103101670329,2712,1,D1,587
67,24103101670000,331,24103101670331,313,1,D1,453
67,24103101670000,333,24103101670333,4364,1,D1,589
67,24103101670000,340,24103101670340,1994,1,D1,559
67,24103101670000,341,24103101670341,3362,1,D1,588
67,24103101670000,342,24103101670342,3741,1,D1,356
67,24103101670000,344,24103101670344,515,1,D1,393
67,24103101670000,345,24103101670345,2225,1,D1,703
67,24103101670000,350,24103101670350,1128,1,D1,714
67,24103101670000,351,24103101670351,228,1,D1,957
67,24103101670000,353,24103101670353,81,1,D1,618
67,24103101670000,353,24103101670353,85,2,B1,618
67,24103101670000,353,24103101670353,369,3,D2,402
67,24103101670000,353,24103101670353,413,4,B2,418
67,24103101670000,355,24103101670355,4759,1,D1,343
67,24103101670000,356,24103101670356,3628,1,D1,422
67,24103101670000,359,24103101670359,1830,1,D1,589
67,24103101670000,360,24103101670360,1699,1,D1,433
67,24103101670000,367,24103101670367,3992,1,D1,723
67,24103101670000,368,24103101670368,1932,1,D1,676
67,24103101670000,369,24103101670369,814,1,D1,452
67,24103101670000,370,24103101670370,2431,1,D1,514
67,24103101670000,371,24103101670371,786,1,D1,576
67,24103101670000,372,24103101670372,2250,1,D1,588
67,24103101670000,374,24103101670374,1631,1,D1,720
67,24103101670000,375,24103101670375,3096,1,D1,638
67,24103101670000,377,24103101670377,3816,1,D1,571
67,24103101670000,379,24103101670379,557,1,D1,538
67,24103101670000,380,24103101670380,2078,1,D1,684
67,24103101670000,381,24103101670381,772,1,D1,273
67,24103101670000,382,24103101670382,1935,1,D1,273
67,24103101670000,385,24103101670385,1293,1,D1,635
67,24103101670000,385,24103101670385,1293,1,D1,637
67,24103101670000,387,24103101670387,1377,1,D1,381
67,24103101670000,393,24103101670393,4311,1,D1,689
67,24103101670000,394,24103101670394,1601,1,D1,349
67,24103101670000,395,24103101670395,2758,1,D1,677
67,24103101670000,397,24103101670397,4143,1,D1,322
67,24103101670000,398,24103101670398,2228,1,D1,516
67,24103101670000,399,24103101670399,3833,1,D1,569
67,24103101670000,402,24103101670402,4753,1,D1,572
67,24103101670000,402,24103101670402,4756,2,B1,570
67,24103101670000,403,24103101670403,1650,1,D1,406
67,24103101670000,409,24103101670409,2244,1,D1,311
67,24103101670000,412,24103101670412,3710,1,D1,552
67,24103101670000,415,24103101670415,4725,1,D1,637
67,24103101670000,416,24103101670416,2488,1,D1,489
67,24103101670000,417,24103101670417,439,1,D1,351
67,24103101670000,421,24103101670421,521,1,D1,498
67,24103101670000,424,24103101670424,1742,1,D1,282
67,24103101670000,424,24103101670424,1742,1,D1,682
67,24103101670000,425,24103101670425,2089,1,D1,717
67,24103101670000,427,24103101670427,2560,1,D1,722
67,24103101670000,428,24103101670428,1592,1,D1,625
67,24103101670000,430,24103101670430,1435,1,D1,387
67,24103101670000,435,24103101670435,322,1,D1,758
67,24103101670000,438,24103101670438,4271,1,D1,507
67,24103101670000,439,24103101670439,2819,1,D1,671
67,24103101670000,440,24103101670440,1865,1,D1,297
67,24103101670000,442,24103101670442,4896,1,D1,598
67,24103101670000,443,24103101670443,2215,1,D1,733
67,24103101670000,447,24103101670447,1042,1,D1,582
67,24103101670000,448,24103101670448,1652,1,D1,529
67,24103101670000,449,24103101670449,42,1,D1,285
67,24103101670000,451,24103101670451,3161,1,D1,633
67,24103101670000,455,24103101670455,1411,1,D1,494
67,24103101670000,458,24103101670458,1770,1,D1,581
67,24103101670000,462,24103101670462,357,1,D1,489
67,24103101670000,464,24103101670464,4912,1,D1,261
67,24103101670000,466,24103101670466,1808,1,D1,684
67,24103101670000,471,24103101670471,4454,1,D1,475
67,24103101670000,474,24103101670474,4001,1,D1,469
67,24103101670000,476,24103101670476,2608,1,D1,670
67,24103101670000,479,24103101670479,1024,1,D1,409
67,24103101670000,480,24103101670480,954,1,D1,525
67,24103101670000,481,24103101670481,1933,1,D1,579
67,24103101670000,484,24103101670484,1427,1,D1,398
67,24103101670000,485,24103101670485,978,1,D1,638
67,24103101670000,488,24103101670488,4291,1,D1,341
67,24103101670000,489,24103101670489,4557,1,D1,558
67,24103101670000,493,24103101670493,2335,1,D1,260
67,24103101670000,495,24103101670495,572,1,D1,696
67,24103101670000,496,24103101670496,1072,1,D1,657
67,24103101670000,497,24103101670497,910,1,D1,623
67,24103101670000,498,24103101670498,3818,1,D1,687
67,24103101670000,499,24103101670499,2168,1,D1,392
67,24103101670000,500,24103101670500,4694,1,D1,725
67,24103101670000,503,24103101670503,4642,1,D1,258
67,24103101670000,504,24103101670504,2082,1,D1,382
67,24103101670000,505,24103101670505,1649,1,D1,654
67,24103101670000,507,24103101670507,3953,1,D1,289
67,24103101670000,510,24103101670510,1125,1,D1,430
67,24103101670000,511,24103101670511,3388,1,D1,698
67,24103101670000,512,24103101670512,3815,1,D1,438
67,24103101670000,514,24103101670514,656,1,D1,461
67,24103101670000,517,24103101670517,2456,1,D1,336
67,24103101670000,517,24103101670517,2462,2,B1,337
67,24103101670000,517,24103101670517,2918,3,D2,667
67,24103101670000,521,24103101670521,2721,1,D1,273
67,24103101670000,522,24103101670522,860,1,D1,255
67,24103101670000,524,24103101670524,2108,1,D1,254
67,24103101670000,526,24103101670526,1451,1,D1,397
67,24103101670000,527,24103101670527,2477,1,D1,615
67,24103101670000,529,24103101670529,4878,1,D1,643
67,24103101670000,530,24103101670530,1528,1,D1,421
67,24103101670000,531,24103101670531,2216,1,D1,631
67,24103101670000,533,24103101670533,3201,1,D1,724
67,24103101670000,536,24103101670536,3943,1,D1,260
67,24103101670000,537,24103101670537,3449,1,D1,502
67,24103101670000,539,24103101670539,242,1,D1,711
67,24103101670000,540,24103101670540,3164,1,D1,281
67,24103101670000,541,24103101670541,2698,1,D1,357
67,24103101670000,542,24103101670542,4017,1,D1,648
67,24103101670000,543,24103101670543,3435,1,D1,476
67,24103101670000,544,24103101670544,1177,1,D1,698
67,24103101670000,545,24103101670545,2051,1,D1,257
67,24103101670000,547,24103101670547,4514,1,D1,326
67,24103101670000,548,24103101670548,4020,1,D1,646
67,24103101670000,550,24103101670550,4824,1,D1,484
67,24103101670000,551,24103101670551,328,1,D1,439
67,24103101670000,555,24103101670555,3898,1,D1,652
67,24103101670000,557,24103101670557,4054,1,D1,421
67,24103101670000,558,24103101670558,2637,1,D1,554
67,24103101670000,559,24103101670559,313,1,D1,429
67,24103101670000,560,24103101670560,4199,1,D1,509
67,24103101670000,562,24103101670562,659,1,D1,617
67,24103101670000,563,24103101670563,958,1,D1,597
67,24103101670000,564,24103101670564,665,1,D1,343
67,24103101670000,565,24103101670565,4505,1,D1,407
67,24103101670000,567,24103101670567,3858,1,D1,533
67,24103101670000,568,24103101670568,3396,1,D1,618
67,24103101670000,570,24103101670570,2808,1,D1,367
67,24103101670000,572,24103101670572,4746,1,D1,525
67,24103101670000,576,24103101670576,680,1,D1,495
67,24103101670000,577,24103101670577,142,1,D1,303
67,24103101670000,578,24103101670578,141,1,D1,557
67,24103101670000,579,24103101670579,1045,1,D1,413
67,24103101670000,581,24103101670581,642,1,D1,661
67,24103101670000,588,24103101670588,2018,1,D1,726
67,24103101670000,592,24103101670592,1847,1,D1,324
67,24103101670000,594,24103101670594,2713,1,D1,317
67,24103101670000,595,24103101670595,2732,1,D1,359
67,24103101670000,597,24103101670597,3233,1,D1,389
67,24103101670000,598,24103101670598,4983,1,D1,251
67,24103101670000,600,24103101670600,1756,1,D1,348
67,24103101670000,601,24103101670601,533,1,D1,631
67,24103101670000,602,24103101670602,283,1,D1,300
67,24103101670000,602,24103101670602,284,2,B1,301
67,24103101670000,604,24103101670604,4073,1,D1,335
67,24103101670000,606,24103101670606,3230,1,D1,271
67,24103101670000,608,24103101670608,1346,1,D1,354
67,24103101670000,609,24103101670609,2191,1,D1,345
67,24103101670000,616,24103101670616,3049,1,D1,610
67,24103101670000,619,24103101670619,2119,1,D1,640
67,24103101670000,621,24103101670621,4381,1,D1,732
67,24103101670000,622,24103101670622,1614,1,D1,599
67,24103101670000,623,24103101670623,4312,1,D1,361
67,24103101670000,625,24103101670625,3222,1,D1,567
67,24103101670000,627,24103101670627,1438,1,D1,629
67,24103101670000,628,24103101670628,2958,1,D1,428
67,24103101670000,630,24103101670630,1240,1,D1,413
67,24103101670000,631,24103101670631,3107,1,D1,304
67,24103101670000,631,24103101670631,3121,2,B1,304
67,24103101670000,632,24103101670632,1749,1,D1,547
67,24103101670000,633,24103101670633,1233,1,D1,435
67,24103101670000,634,24103101670634,3462,1,D1,268
67,24103101670000,634,24103101670634,3465,2,B1,269
67,24103101670000,636,24103101670636,4736,1,D1,338
67,24103101670000,638,24103101670638,2569,1,D1,385
67,24103101670000,641,24103101670641,673,1,D1,572
67,24103101670000,643,24103101670643,3784,1,D1,327
67,24103101670000,649,24103101670649,469,1,D1,426
67,24103101670000,651,24103101670651,432,1,D1,425
67,24103101670000,652,24103101670652,1886,1,D1,641
67,24103101670000,654,24103101670654,529,1,D1,619
67,24103101670000,655,24103101670655,1135,1,D1,412
67,24103101670000,656,24103101670656,1512,1,D1,277
67,24103101670000,658,24103101670658,2143,1,D1,587
67,24103101670000,659,24103101670659,2613,1,D1,416
67,24103101670000,662,24103101670662,4184,1,D1,399
67,24103101670000,663,24103101670663,3951,1,D1,537
67,24103101670000,664,24103101670664,3240,1,D1,650
67,24103101670000,665,24103101670665,1954,1,D1,419
67,24103101670000,666,24103101670666,314,1,D1,507
67,24103101670000,669,24103101670669,40,1,D1,283
67,24103101670000,670,24103101670670,4273,1,D1,325
67,24103101670000,671,24103101670671,2674,1,D1,271
67,24103101670000,672,24103101670672,1981,1,D1,494
67,24103101670000,674,24103101670674,1916,1,D1,741
67,24103101670000,675,24103101670675,1007,1,D1,275
67,24103101670000,676,24103101670676,1742,1,D1,669
67,24103101670000,678,24103101670678,2028,1,D1,501
67,24103101670000,679,24103101670679,765,1,D1,273
67,24103101670000,681,24103101670681,2711,1,D1,695
67,24103101670000,682,24103101670682,3621,1,D1,352
67,24103101670000,684,24103101670684,592,1,D1,445
67,24103101670000,685,24103101670685,599,1,D1,454
67,24103101670000,686,24103101670686,193,1,D1,493
67,24103101670000,689,24103101670689,2128,1,D1,460
67,24103101670000,690,24103101670690,111,1,D1,480
67,24103101670000,691,24103101670691,3236,1,D1,682
67,24103101670000,697,24103101670697,1869,1,D1,333
67,24103101670000,698,24103101670698,450,1,D1,627
67,24103101670000,699,24103101670699,2213,1,D1,307
67,24103101670000,700,24103101670700,3368,1,D1,525
67,24103101670000,700,24103101670700,3373,2,B1,526
67,24103101670000,701,24103101670701,1583,1,D1,360
67,24103101670000,702,24103101670702,1483,1,D1,741
67,24103101670000,707,24103101670707,588,1,D1,479
67,24103101670000,709,24103101670709,341,1,D1,680
67,24103101670000,713,24103101670713,209,1,D1,464
67,24103101670000,714,24103101670714,805,1,D1,346
67,24103101670000,716,24103101670716,509,1,D1,286
67,24103101670000,717,24103101670717,1512,1,D1,342
67,24103101670000,720,24103101670720,1613,1,D1,310
67,24103101670000,722,24103101670722,579,1,D1,380
67,24103101670000,725,24103101670725,4473,1,D1,503
67,24103101670000,727,24103101670727,2071,1,D1,446
67,24103101670000,730,24103101670730,2095,1,D1,355
67,24103101670000,733,24103101670733,739,1,D1,550
67,24103101670000,734,24103101670734,2843,1,D1,649
67,24103101670000,737,24103101670737,1396,1,D1,484
67,24103101670000,738,24103101670738,1942,1,D1,312
67,24103101670000,740,24103101670740,433,1,D1,365
67,24103101670000,741,24103101670741,3645,1,D1,337
67,24103101670000,743,24103101670743,2585,1,D1,695
67,24103101670000,744,24103101670744,4778,1,D1,455
67,24103101670000,747,24103101670747,897,1,D1,391
67,24103101670000,749,24103101670749,2947,1,D1,527
67,24103101670000,750,24103101670750,4895,1,D1,653
67,24103101670000,752,24103101670752,2859,1,D1,316
67,24103101670000,758,24103101670758,3588,1,D1,438
67,24103101670000,762,24103101670762,2164,1,D1,516
67,24103101670000,763,24103101670763,1709,1,D1,538
67,24103101670000,765,24103101670765,3886,1,D1,623
67,24103101670000,766,24103101670766,4026,1,D1,543
67,24103101670000,767,24103101670767,444,1,D1,322
67,24103101670000,769,24103101670769,3322,1,D1,337
67,24103101670000,770,24103101670770,4008,1,D1,587
67,24103101670000,771,24103101670771,2140,1,D1,622
67,24103101670000,772,24103101670772,4742,1,D1,412
67,24103101670000,773,24103101670773,522,1,D1,707
67,24103101670000,777,24103101670777,1446,1,D1,326
67,24103101670000,778,24103101670778,127,1,D1,727
67,24103101670000,779,24103101670779,1745,1,D1,502
67,24103101670000,783,24103101670783,1335,1,D1,451
67,24103101670000,784,24103101670784,3961,1,D1,387
67,24103101670000,786,24103101670786,1961,1,D1,685
67,24103101670000,786,24103101670786,1962,2,B1,686
67,24103101670000,786,24103101670786,2448,3,D2,321
67,24103101670000,787,24103101670787,4471,1,D1,475
67,24103101670000,788,24103101670788,2981,1,D1,645
67,24103101670000,789,24103101670789,2049,1,D1,348
67,24103101670000,791,24103101670791,713,1,D1,403
67,24103101670000,793,24103101670793,2397,1,D1,627
67,24103101670000,795,24103101670795,3756,1,D1,457
67,24103101670000,799,24103101670799,4661,1,D1,358
67,24103101670000,804,24103101670804,1191,1,D1,596
67,24103101670000,806,24103101670806,1921,1,D1,708
67,24103101670000,809,24103101670809,1252,1,D1,571
67,24103101670000,810,24103101670810,1437,1,D1,680
67,24103101670000,811,24103101670811,743,1,D1,443
67,24103101670000,812,24103101670812,1318,1,D1,338
67,24103101670000,812,24103101670812,1326,2,B1,338
67,24103101670000,812,24103101670812,1817,3,D2,450
67,24103101670000,813,24103101670813,1272,1,D1,344
67,24103101670000,813,24103101670813,3003,2,B1,411
67,24103101670000,813,24103101670813,3179,3,D2,520
67,24103101670000,816,24103101670816,3258,1,D1,427
67,24103101670000,817,24103101670817,739,1,D1,259
67,24103101670000,819,24103101670819,1056,1,D1,309
67,24103101670000,820,24103101670820,1341,1,D1,692
67,24103101670000,829,24103101670829,595,1,D1,405
67,24103101670000,831,24103101670831,4616,1,D1,713
67,24103101670000,834,24103101670834,2047,1,D1,268
67,24103101670000,835,24103101670835,2544,1,D1,675
67,24103101670000,838,24103101670838,2630,1,D1,653
67,24103101670000,839,24103101670839,2647,1,D1,513
67,24103101670000,843,24103101670843,1677,1,D1,320
67,24103101670000,844,24103101670844,1780,1,D1,376
67,24103101670000,845,24103101670845,2014,1,D1,703
67,24103101670000,847,24103101670847,1920,1,D1,431
67,24103101670000,850,24103101670850,427,1,D1,689
67,24103101670000,851,24103101670851,1535,1,D1,596
67,24103101670000,857,24103101670857,1396,1,D1,367
67,24103101670000,859,24103101670859,1362,1,D1,375
67,24103101670000,859,24103101670859,1368,2,B1,375
67,24103101670000,860,24103101670860,3114,1,D1,417
67,24103101670000,861,24103101670861,4289,1,D1,675
67,24103101670000,861,24103101670861,4297,2,B1,677
67,24103101670000,862,24103101670862,2500,1,D1,548
67,24103101670000,864,24103101670864,1161,1,D1,468
67,24103101670000,867,24103101670867,1183,1,D1,622
67,24103101670000,868,24103101670868,2924,1,D1,465
67,24103101670000,869,24103101670869,2529,1,D1,429
67,24103101670000,872,24103101670872,2615,1,D1,624
67,24103101670000,874,24103101670874,196,1,D1,593
67,24103101670000,877,24103101670877,1578,1,D1,415
67,24103101670000,878,24103101670878,4583,1,D1,459
67,24103101670000,878,24103101670878,4590,2,B1,454
67,24103101670000,879,24103101670879,3457,1,D1,469
67,24103101670000,881,24103101670881,1959,1,D1,580
67,24103101670000,886,24103101670886,2236,1,D1,655
67,24103101670000,887,24103101670887,2674,1,D1,605
67,24103101670000,889,24103101670889,117,1,D1,663
67,24103101670000,891,24103101670891,1751,1,D1,736
67,24103101670000,893,24103101670893,2950,1,D1,294
67,24103101670000,895,24103101670895,2768,1,D1,269
67,24103101670000,899,24103101670899,1544,1,D1,544
67,24103101670000,900,24103101670900,1589,1,D1,577
67,24103101670000,901,24103101670901,2956,1,D1,445
67,24103101670000,903,24103101670903,4246,1,D1,478
67,24103101670000,904,24103101670904,2029,1,D1,281
67,24103101670000,905,24103101670905,1212,1,D1,580
67,24103101670000,908,24103101670908,695,1,D1,716
67,24103101670000,909,24103101670909,4670,1,D1,486
67,24103101670000,912,24103101670912,3003,1,D1,449
67,24103101670000,913,24103101670913,1421,1,D1,631
67,24103101670000,914,24103101670914,2670,1,D1,664
67,24103101670000,916,24103101670916,3079,1,D1,329
67,24103101670000,918,24103101670918,367,1,D1,292
67,24103101670000,919,24103101670919,4217,1,D1,564
67,24103101670000,921,24103101670921,3568,1,D1,647
67,24103101670000,922,24103101670922,2118,1,D1,419
67,24103101670000,923,24103101670923,1595,1,D1,715
67,24103101670000,924,24103101670924,1718,1,D1,455
67,24103101670000,926,24103101670926,1358,1,D1,631
67,24103101670000,931,24103101670931,2729,1,D1,700
67,24103101670000,933,24103101670933,131,1,D1,961
67,24103101670000,934,24103101670934,2671,1,D1,624
67,24103101670000,936,24103101670936,560,1,D1,572
67,24103101670000,937,24103101670937,666,1,D1,409
67,24103101670000,940,24103101670940,2698,1,D1,258
67,24103101670000,942,24103101670942,3443,1,D1,569
67,24103101670000,944,24103101670944,417,1,D1,565
67,24103101670000,945,24103101670945,399,1,D1,411
67,24103101670000,947,24103101670947,3184,1,D1,309
67,24103101670000,949,24103101670949,770,1,D1,561
67,24103101670000,951,24103101670951,335,1,D1,275
67,24103101670000,952,24103101670952,1026,1,D1,538
67,24103101670000,955,24103101670955,3862,1,D1,401
67,24103101670000,956,24103101670956,1308,1,D1,660
67,24103101670000,958,24103101670958,122,1,D1,404
67,24103101670000,959,24103101670959,3534,1,D1,506
67,24103101670000,960,24103101670960,4491,1,D1,699
67,24103101670000,964,24103101670964,1178,1,D1,713
67,24103101670000,969,24103101670969,1311,1,D1,670
67,24103101670000,971,24103101670971,2440,1,D1,419
67,24103101670000,972,24103101670972,3952,1,D1,574
67,24103101670000,973,24103101670973,1722,1,D1,370
