rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
94,24103101940000,105,24103101940105,2511,1,D1,645
94,24103101940000,106,24103101940106,3629,1,D1,359
94,24103101940000,110,24103101940110,735,1,D1,447
94,24103101940000,111,24103101940111,872,1,D1,623
94,24103101940000,112,24103101940112,2993,1,D1,455
94,24103101940000,114,24103101940114,4363,1,D1,269
94,24103101940000,115,24103101940115,1837,1,D1,595
94,24103101940000,117,24103101940117,235,1,D1,465
94,24103101940000,118,24103101940118,266,1,D1,562
94,24103101940000,120,24103101940120,1072,1,D1,587
94,24103101940000,120,24103101940120,1075,2,B1,588
94,24103101940000,120,24103101940120,1505,3,D2,109
94,24103101940000,122,24103101940122,846,1,D1,597
94,24103101940000,124,24103101940124,2176,1,D1,710
94,24103101940000,125,24103101940125,4230,1,D1,338
94,24103101940000,126,24103101940126,1530,1,D1,735
94,24103101940000,127,24103101940127,4417,1,D1,590
94,24103101940000,128,24103101940128,995,1,D1,725
94,24103101940000,129,24103101940129,720,1,D1,708
94,24103101940000,132,24103101940132,3917,1,D1,360
94,24103101940000,133,24103101940133,3686,1,D1,403
94,24103101940000,135,24103101940135,451,1,D1,592
94,24103101940000,136,24103101940136,1501,1,D1,624
94,24103101940000,138,24103101940138,1874,1,D1,328
94,24103101940000,139,24103101940139,2368,1,D1,616
94,24103101940000,141,24103101940141,482,1,D1,510
94,24103101940000,142,24103101940142,925,1,D1,408
94,24103101940000,143,24103101940143,1531,1,D1,577
94,24103101940000,143,24103101940143,1533,2,B1,576
94,24103101940000,146,24103101940146,246,1,D1,530
94,24103101940000,147,24103101940147,3003,1,D1,380
94,24103101940000,149,24103101940149,1671,1,D1,690
94,24103101940000,150,24103101940150,2066,1,D1,271
94,24103101940000,152,24103101940152,4681,1,D1,617
94,24103101940000,153,24103101940153,714,1,D1,720
94,24103101940000,154,24103101940154,2133,1,D1,646
94,24103101940000,158,24103101940158,2885,1,D1,514
94,24103101940000,159,24103101940159,4165,1,D1,620
94,24103101940000,160,24103101940160,1286,1,D1,457
94,24103101940000,161,24103101940161,1056,1,D1,459
94,24103101940000,161,24103101940161,1058,2,B1,459
94,24103101940000,161,24103101940161,1348,3,D2,202
94,24103101940000,161,24103101940161,3209,4,B2,653
94,24103101940000,162,24103101940162,4088,1,D1,293
94,24103101940000,163,24103101940163,4590,1,D1,121
94,24103101940000,167,24103101940167,1578,1,D1,596
94,24103101940000,169,24103101940169,2180,1,D1,535
94,24103101940000,170,24103101940170,3406,1,D1,389
94,24103101940000,173,24103101940173,4232,1,D1,407
94,24103101940000,174,24103101940174,1133,1,D1,585
94,24103101940000,175,24103101940175,336,1,D1,536
94,24103101940000,177,24103101940177,1212,1,D1,318
94,24103101940000,178,24103101940178,2152,1,D1,620
94,24103101940000,178,24103101940178,2156,2,B1,618
94,24103101940000,179,24103101940179,1727,1,D1,675
94,24103101940000,181,24103101940181,4652,1,D1,614
94,24103101940000,183,24103101940183,4979,1,D1,586
94,24103101940000,185,24103101940185,1498,1,D1,424
94,24103101940000,186,24103101940186,4681,1,D1,694
94,24103101940000,189,24103101940189,3057,1,D1,409
94,24103101940000,190,24103101940190,3501,1,D1,379
94,24103101940000,192,24103101940192,1794,1,D1,729
94,24103101940000,193,24103101940193,1216,1,D1,474
94,24103101940000,194,24103101940194,2269,1,D1,373
94,24103101940000,196,24103101940196,1797,1,D1,272
94,24103101940000,199,24103101940199,1159,1,D1,607
94,24103101940000,200,24103101940200,537,1,D1,706
94,24103101940000,202,24103101940202,1421,1,D1,596
94,24103101940000,203,24103101940203,4129,1,D1,691
94,24103101940000,204,24103101940204,3250,1,D1,259
94,24103101940000,204,24103101940204,3250,1,D1,260
94,24103101940000,205,24103101940205,3090,1,D1,733
94,24103101940000,207,24103101940207,3514,1,D1,718
94,24103101940000,208,24103101940208,1572,1,D1,52
94,24103101940000,209,24103101940209,297,1,D1,556
94,24103101940000,210,24103101940210,1752,1,D1,638
94,24103101940000,213,24103101940213,1352,1,D1,541
94,24103101940000,214,24103101940214,4821,1,D1,634
94,24103101940000,214,24103101940214,4826,2,B1,633
94,24103101940000,215,24103101940215,523,1,D1,576
94,24103101940000,217,24103101940217,2947,1,D1,668
94,24103101940000,218,24103101940218,241,1,D1,593
94,24103101940000,222,24103101940222,140,1,D1,548
94,24103101940000,225,24103101940225,1576,1,D1,369
94,24103101940000,228,24103101940228,2046,1,D1,582
94,24103101940000,229,24103101940229,1486,1,D1,260
94,24103101940000,230,24103101940230,2052,1,D1,282
94,24103101940000,231,24103101940231,2535,1,D1,306
94,24103101940000,233,24103101940233,3127,1,D1,309
94,24103101940000,234,24103101940234,1578,1,D1,383
94,24103101940000,239,24103101940239,4392,1,D1,480
94,24103101940000,240,24103101940240,824,1,D1,351
94,24103101940000,241,24103101940241,3846,1,D1,579
94,24103101940000,242,24103101940242,672,1,D1,307
94,24103101940000,243,24103101940243,4791,1,D1,431
94,24103101940000,243,24103101940243,4812,2,B1,432
94,24103101940000,244,24103101940244,2982,1,D1,659
94,24103101940000,245,24103101940245,233,1,D1,444
94,24103101940000,249,24103101940249,2175,1,D1,655
94,24103101940000,250,24103101940250,3827,1,D1,515
94,24103101940000,251,24103101940251,1506,1,D1,490
94,24103101940000,253,24103101940253,1334,1,D1,389
94,24103101940000,255,24103101940255,134,1,D1,562
94,24103101940000,257,24103101940257,2213,1,D1,492
94,24103101940000,258,24103101940258,3275,1,D1,675
94,24103101940000,260,24103101940260,4779,1,D1,303
94,24103101940000,261,24103101940261,1909,1,D1,608
94,24103101940000,263,24103101940263,2354,1,D1,319
94,24103101940000,264,24103101940264,607,1,D1,613
94,24103101940000,266,24103101940266,732,1,D1,724
94,24103101940000,267,24103101940267,754,1,D1,307
94,24103101940000,268,24103101940268,4750,1,D1,471
94,24103101940000,272,24103101940272,2126,1,D1,447
94,24103101940000,273,24103101940273,1860,1,D1,725
94,24103101940000,274,24103101940274,976,1,D1,362
94,24103101940000,275,24103101940275,2187,1,D1,616
94,24103101940000,279,24103101940279,4165,1,D1,670
94,24103101940000,282,24103101940282,3810,1,D1,428
94,24103101940000,284,24103101940284,512,1,D1,484
94,24103101940000,286,24103101940286,3538,1,D1,466
94,24103101940000,287,24103101940287,257,1,D1,391
94,24103101940000,289,24103101940289,4186,1,D1,557
94,24103101940000,294,24103101940294,1442,1,D1,559
94,24103101940000,295,24103101940295,1158,1,D1,682
94,24103101940000,297,24103101940297,704,1,D1,373
94,24103101940000,300,24103101940300,2779,1,D1,355
94,24103101940000,302,24103101940302,2081,1,D1,398
94,24103101940000,303,24103101940303,2118,1,D1,619
94,24103101940000,305,24103101940305,1363,1,D1,548
94,24103101940000,306,24103101940306,652,1,D1,707
94,24103101940000,308,24103101940308,4839,1,D1,265
94,24103101940000,309,24103101940309,2320,1,D1,394
94,24103101940000,310,24103101940310,4565,1,D1,476
94,24103101940000,311,24103101940311,3382,1,D1,386
94,24103101940000,312,24103101940312,3139,1,D1,388
94,24103101940000,313,24103101940313,1890,1,D1,334
94,24103101940000,318,24103101940318,2349,1,D1,447
94,24103101940000,319,24103101940319,1773,1,D1,517
94,24103101940000,320,24103101940320,3906,1,D1,649
94,24103101940000,321,24103101940321,818,1,D1,413
94,24103101940000,324,24103101940324,4810,1,D1,554
94,24103101940000,329,24103101940329,4701,1,D1,365
94,24103101940000,331,24103101940331,3192,1,D1,566
94,24103101940000,332,24103101940332,693,1,D1,549
94,24103101940000,333,24103101940333,4903,1,D1,676
94,24103101940000,334,24103101940334,1442,1,D1,733
94,24103101940000,336,24103101940336,940,1,D1,275
94,24103101940000,336,24103101940336,1090,2,B1,362
94,24103101940000,337,24103101940337,2143,1,D1,734
94,24103101940000,338,24103101940338,1950,1,D1,257
94,24103101940000,340,24103101940340,3096,1,D1,640
94,24103101940000,342,24103101940342,1044,1,D1,351
94,24103101940000,344,24103101940344,4056,1,D1,501
94,24103101940000,346,24103101940346,2238,1,D1,286
94,24103101940000,348,24103101940348,1465,1,D1,722
94,24103101940000,351,24103101940351,687,1,D1,708
94,24103101940000,353,24103101940353,4569,1,D1,316
94,24103101940000,357,24103101940357,327,1,D1,354
94,24103101940000,358,24103101940358,4886,1,D1,327
94,24103101940000,360,24103101940360,4237,1,D1,277
94,24103101940000,362,24103101940362,4436,1,D1,384
94,24103101940000,366,24103101940366,3030,1,D1,382
94,24103101940000,372,24103101940372,296,1,D1,428
94,24103101940000,373,24103101940373,1947,1,D1,398
94,24103101940000,374,24103101940374,2564,1,D1,415
94,24103101940000,375,24103101940375,2268,1,D1,407
94,24103101940000,376,24103101940376,173,1,D1,394
94,24103101940000,377,24103101940377,802,1,D1,614
94,24103101940000,378,24103101940378,821,1,D1,305
94,24103101940000,380,24103101940380,3905,1,D1,309
94,24103101940000,381,24103101940381,2773,1,D1,525
94,24103101940000,383,24103101940383,774,1,D1,365
94,24103101940000,384,24103101940384,1539,1,D1,976
94,24103101940000,387,24103101940387,41,1,D1,327
94,24103101940000,388,24103101940388,2039,1,D1,584
94,24103101940000,389,24103101940389,3279,1,D1,738
94,24103101940000,390,24103101940390,3608,1,D1,344
94,24103101940000,392,24103101940392,907,1,D1,724
94,24103101940000,393,24103101940393,3918,1,D1,288
94,24103101940000,394,24103101940394,4458,1,D1,452
94,24103101940000,395,24103101940395,4060,1,D1,406
94,24103101940000,399,24103101940399,1283,1,D1,459
94,24103101940000,400,24103101940400,419,1,D1,626
94,24103101940000,402,24103101940402,2374,1,D1,306
94,24103101940000,403,24103101940403,619,1,D1,509
94,24103101940000,404,24103101940404,3116,1,D1,566
94,24103101940000,407,24103101940407,2066,1,D1,409
94,24103101940000,408,24103101940408,1941,1,D1,305
94,24103101940000,409,24103101940409,531,1,D1,669
94,24103101940000,410,24103101940410,1803,1,D1,639
94,24103101940000,410,24103101940410,2698,2,B1,270
94,24103101940000,410,24103101940410,3387,3,D2,393
94,24103101940000,410,24103101940410,3389,4,B2,395
94,24103101940000,412,24103101940412,4790,1,D1,728
94,24103101940000,415,24103101940415,398,1,D1,632
94,24103101940000,417,24103101940417,1110,1,D1,496
94,24103101940000,418,24103101940418,2335,1,D1,636
94,24103101940000,419,24103101940419,4752,1,D1,614
94,24103101940000,422,24103101940422,3745,1,D1,406
94,24103101940000,424,24103101940424,3804,1,D1,422
94,24103101940000,426,24103101940426,1124,1,D1,529
94,24103101940000,430,24103101940430,4542,1,D1,581
94,24103101940000,432,24103101940432,1686,1,D1,708
94,24103101940000,435,24103101940435,1346,1,D1,370
94,24103101940000,437,24103101940437,200,1,D1,371
94,24103101940000,439,24103101940439,3754,1,D1,405
94,24103101940000,442,24103101940442,823,1,D1,659
94,24103101940000,443,24103101940443,3847,1,D1,583
94,24103101940000,444,24103101940444,2296,1,D1,714
94,24103101940000,445,24103101940445,1074,1,D1,598
94,24103101940000,445,24103101940445,1098,2,B1,597
94,24103101940000,446,24103101940446,1437,1,D1,623
94,24103101940000,446,24103101940446,1443,2,B1,624
94,24103101940000,452,24103101940452,2787,1,D1,621
94,24103101940000,453,24103101940453,3779,1,D1,457
94,24103101940000,458,24103101940458,1308,1,D1,517
94,24103101940000,459,24103101940459,1699,1,D1,531
94,24103101940000,460,24103101940460,1048,1,D1,623
94,24103101940000,462,24103101940462,851,1,D1,611
94,24103101940000,469,24103101940469,4793,1,D1,500
94,24103101940000,471,24103101940471,537,1,D1,677
94,24103101940000,475,24103101940475,3851,1,D1,680
94,24103101940000,478,24103101940478,860,1,D1,292
94,24103101940000,486,24103101940486,3087,1,D1,733
94,24103101940000,489,24103101940489,1320,1,D1,432
94,24103101940000,490,24103101940490,2841,1,D1,262
94,24103101940000,491,24103101940491,4405,1,D1,473
94,24103101940000,492,24103101940492,4926,1,D1,526
94,24103101940000,493,24103101940493,103,1,D1,694
94,24103101940000,499,24103101940499,3830,1,D1,352
94,24103101940000,500,24103101940500,4464,1,D1,321
94,24103101940000,501,24103101940501,4627,1,D1,660
94,24103101940000,503,24103101940503,2830,1,D1,663
94,24103101940000,504,24103101940504,1559,1,D1,324
94,24103101940000,505,24103101940505,3894,1,D1,556
94,24103101940000,506,24103101940506,1200,1,D1,470
94,24103101940000,511,24103101940511,338,1,D1,602
94,24103101940000,512,24103101940512,2192,1,D1,460
94,24103101940000,512,24103101940512,2205,2,B1,460
94,24103101940000,513,24103101940513,2079,1,D1,474
94,24103101940000,514,24103101940514,1647,1,D1,400
94,24103101940000,515,24103101940515,4857,1,D1,299
94,24103101940000,516,24103101940516,2682,1,D1,635
94,24103101940000,518,24103101940518,3741,1,D1,536
94,24103101940000,521,24103101940521,3308,1,D1,404
94,24103101940000,522,24103101940522,2393,1,D1,607
94,24103101940000,523,24103101940523,309,1,D1,347
94,24103101940000,527,24103101940527,719,1,D1,539
94,24103101940000,533,24103101940533,422,1,D1,548
94,24103101940000,534,24103101940534,419,1,D1,456
94,24103101940000,536,24103101940536,3829,1,D1,486
94,24103101940000,538,24103101940538,594,1,D1,595
94,24103101940000,540,24103101940540,749,1,D1,523
94,24103101940000,541,24103101940541,4148,1,D1,273
94,24103101940000,542,24103101940542,1074,1,D1,513
94,24103101940000,543,24103101940543,1118,1,D1,605
94,24103101940000,546,24103101940546,792,1,D1,635
94,24103101940000,548,24103101940548,486,1,D1,705
94,24103101940000,550,24103101940550,1278,1,D1,455
94,24103101940000,552,24103101940552,2836,1,D1,323
94,24103101940000,553,24103101940553,1479,1,D1,281
94,24103101940000,554,24103101940554,3539,1,D1,544
94,24103101940000,555,24103101940555,637,1,D1,487
94,24103101940000,556,24103101940556,4559,1,D1,436
94,24103101940000,558,24103101940558,4334,1,D1,427
94,24103101940000,559,24103101940559,1787,1,D1,628
94,24103101940000,560,24103101940560,4501,1,D1,617
94,24103101940000,561,24103101940561,1551,1,D1,464
94,24103101940000,562,24103101940562,3839,1,D1,511
94,24103101940000,565,24103101940565,2146,1,D1,407
94,24103101940000,567,24103101940567,966,1,D1,500
94,24103101940000,569,24103101940569,4051,1,D1,541
94,24103101940000,572,24103101940572,3563,1,D1,588
94,24103101940000,573,24103101940573,1473,1,D1,528
94,24103101940000,574,24103101940574,3600,1,D1,597
94,24103101940000,574,24103101940574,3600,1,D1,600
94,24103101940000,576,24103101940576,3368,1,D1,365
94,24103101940000,577,24103101940577,2275,1,D1,731
94,24103101940000,578,24103101940578,1262,1,D1,676
94,24103101940000,579,24103101940579,3813,1,D1,379
94,24103101940000,580,24103101940580,513,1,D1,698
94,24103101940000,580,24103101940580,514,2,B1,698
94,24103101940000,581,24103101940581,2071,1,D1,425
94,24103101940000,584,24103101940584,3236,1,D1,459
94,24103101940000,589,24103101940589,3372,1,D1,537
94,24103101940000,591,24103101940591,3462,1,D1,650
94,24103101940000,592,24103101940592,1175,1,D1,443
94,24103101940000,593,24103101940593,2174,1,D1,455
94,24103101940000,594,24103101940594,1334,1,D1,544
94,24103101940000,597,24103101940597,2269,1,D1,671
94,24103101940000,598,24103101940598,1893,1,D1,275
94,24103101940000,599,24103101940599,115,1,D1,486
94,24103101940000,599,24103101940599,117,2,B1,487
94,24103101940000,601,24103101940601,4563,1,D1,631
94,24103101940000,606,24103101940606,3979,1,D1,465
94,24103101940000,607,24103101940607,484,1,D1,716
94,24103101940000,608,24103101940608,2770,1,D1,464
94,24103101940000,611,24103101940611,4263,1,D1,400
94,24103101940000,612,24103101940612,2080,1,D1,557
94,24103101940000,613,24103101940613,154,1,D1,708
94,24103101940000,614,24103101940614,2923,1,D1,349
94,24103101940000,615,24103101940615,4257,1,D1,622
94,24103101940000,617,24103101940617,954,1,D1,568
94,24103101940000,621,24103101940621,759,1,D1,653
94,24103101940000,624,24103101940624,4165,1,D1,342
94,24103101940000,625,24103101940625,2238,1,D1,518
94,24103101940000,626,24103101940626,4001,1,D1,338
94,24103101940000,628,24103101940628,1515,1,D1,332
94,24103101940000,633,24103101940633,160,1,D1,278
94,24103101940000,635,24103101940635,1283,1,D1,497
94,24103101940000,638,24103101940638,2290,1,D1,266
94,24103101940000,639,24103101940639,4877,1,D1,306
94,24103101940000,642,24103101940642,2434,1,D1,336
94,24103101940000,643,24103101940643,4854,1,D1,333
94,24103101940000,645,24103101940645,4960,1,D1,407
94,24103101940000,646,24103101940646,3692,1,D1,435
94,24103101940000,646,24103101940646,3698,2,B1,434
94,24103101940000,647,24103101940647,425,1,D1,597
94,24103101940000,648,24103101940648,903,1,D1,513
94,24103101940000,651,24103101940651,1415,1,D1,275
94,24103101940000,652,24103101940652,1432,1,D1,298
94,24103101940000,653,24103101940653,4427,1,D1,92
94,24103101940000,654,24103101940654,3308,1,D1,722
94,24103101940000,655,24103101940655,2080,1,D1,430
94,24103101940000,657,24103101940657,4388,1,D1,394
94,24103101940000,658,24103101940658,1656,1,D1,510
94,24103101940000,659,24103101940659,2083,1,D1,600
94,24103101940000,661,24103101940661,1908,1,D1,695
94,24103101940000,662,24103101940662,4217,1,D1,284
94,24103101940000,663,24103101940663,1910,1,D1,466
94,24103101940000,664,24103101940664,3243,1,D1,476
94,24103101940000,665,24103101940665,2474,1,D1,488
94,24103101940000,669,24103101940669,4773,1,D1,319
94,24103101940000,670,24103101940670,3776,1,D1,722
94,24103101940000,671,24103101940671,2855,1,D1,525
94,24103101940000,672,24103101940672,4961,1,D1,393
94,24103101940000,673,24103101940673,186,1,D1,361
94,24103101940000,674,24103101940674,2006,1,D1,640
94,24103101940000,681,24103101940681,194,1,D1,478
94,24103101940000,682,24103101940682,833,1,D1,665
94,24103101940000,684,24103101940684,4715,1,D1,354
94,24103101940000,685,24103101940685,3629,1,D1,418
94,24103101940000,688,24103101940688,521,1,D1,441
94,24103101940000,691,24103101940691,3096,1,D1,681
94,24103101940000,694,24103101940694,1195,1,D1,737
94,24103101940000,695,24103101940695,1902,1,D1,544
94,24103101940000,700,24103101940700,1894,1,D1,476
94,24103101940000,702,24103101940702,225,1,D1,470
94,24103101940000,703,24103101940703,2886,1,D1,703
94,24103101940000,705,24103101940705,3001,1,D1,708
94,24103101940000,706,24103101940706,2238,1,D1,575
94,24103101940000,707,24103101940707,4347,1,D1,470
94,24103101940000,708,24103101940708,2570,1,D1,528
94,24103101940000,710,24103101940710,3104,1,D1,424
94,24103101940000,710,24103101940710,3222,2,B1,389
94,24103101940000,712,24103101940712,4655,1,D1,691
94,24103101940000,715,24103101940715,4202,1,D1,511
94,24103101940000,716,24103101940716,1288,1,D1,642
94,24103101940000,717,24103101940717,2701,1,D1,666
94,24103101940000,720,24103101940720,1834,1,D1,386
94,24103101940000,721,24103101940721,700,1,D1,416
94,24103101940000,722,24103101940722,599,1,D1,599
94,24103101940000,723,24103101940723,4005,1,D1,357
94,24103101940000,724,24103101940724,318,1,D1,677
94,24103101940000,725,24103101940725,3512,1,D1,557
94,24103101940000,726,24103101940726,2437,1,D1,606
94,24103101940000,728,24103101940728,279,1,D1,430
94,24103101940000,730,24103101940730,2096,1,D1,683
94,24103101940000,736,24103101940736,1138,1,D1,282
94,24103101940000,738,24103101940738,2520,1,D1,395
94,24103101940000,739,24103101940739,3034,1,D1,325
94,24103101940000,741,24103101940741,3264,1,D1,458
94,24103101940000,745,24103101940745,2438,1,D1,551
94,24103101940000,748,24103101940748,1253,1,D1,674
94,24103101940000,749,24103101940749,1077,1,D1,584
94,24103101940000,754,24103101940754,3706,1,D1,741
94,24103101940000,756,24103101940756,189,1,D1,329
94,24103101940000,763,24103101940763,2722,1,D1,352
94,24103101940000,764,24103101940764,857,1,D1,354
94,24103101940000,765,24103101940765,1041,1,D1,525
94,24103101940000,766,24103101940766,520,1,D1,353
94,24103101940000,767,24103101940767,966,1,D1,505
94,24103101940000,768,24103101940768,550,1,D1,618
94,24103101940000,769,24103101940769,986,1,D1,628
94,24103101940000,771,24103101940771,1926,1,D1,664
94,24103101940000,772,24103101940772,3226,1,D1,293
94,24103101940000,774,24103101940774,2973,1,D1,265
94,24103101940000,777,24103101940777,4690,1,D1,540
94,24103101940000,778,24103101940778,4113,1,D1,295
94,24103101940000,780,24103101940780,708,1,D1,263
94,24103101940000,783,24103101940783,2953,1,D1,484
94,24103101940000,784,24103101940784,2699,1,D1,561
94,24103101940000,785,24103101940785,3576,1,D1,544
94,24103101940000,786,24103101940786,298,1,D1,269
94,24103101940000,788,24103101940788,3419,1,D1,284
94,24103101940000,793,24103101940793,4948,1,D1,701
94,24103101940000,794,24103101940794,1709,1,D1,423
94,24103101940000,795,24103101940795,512,1,D1,567
94,24103101940000,799,24103101940799,4891,1,D1,704
94,24103101940000,800,24103101940800,1316,1,D1,293
94,24103101940000,801,24103101940801,1651,1,D1,334
94,24103101940000,802,24103101940802,615,1,D1,635
94,24103101940000,803,24103101940803,2447,1,D1,568
94,24103101940000,807,24103101940807,4361,1,D1,438
94,24103101940000,810,24103101940810,2677,1,D1,497
94,24103101940000,812,24103101940812,4558,1,D1,346
94,24103101940000,814,24103101940814,1489,1,D1,182
94,24103101940000,815,24103101940815,3171,1,D1,254
94,24103101940000,818,24103101940818,944,1,D1,598
94,24103101940000,819,24103101940819,331,1,D1,483
94,24103101940000,820,24103101940820,1102,1,D1,638
94,24103101940000,823,24103101940823,2850,1,D1,441
94,24103101940000,824,24103101940824,1932,1,D1,499
94,24103101940000,827,24103101940827,1426,1,D1,701
94,24103101940000,830,24103101940830,943,1,D1,522
94,24103101940000,831,24103101940831,3212,1,D1,710
94,24103101940000,831,24103101940831,4389,2,B1,290
94,24103101940000,832,24103101940832,2964,1,D1,688
94,24103101940000,833,24103101940833,474,1,D1,439
94,24103101940000,835,24103101940835,2423,1,D1,659
94,24103101940000,837,24103101940837,3752,1,D1,630
94,24103101940000,838,24103101940838,222,1,D1,272
94,24103101940000,839,24103101940839,3272,1,D1,360
94,24103101940000,844,24103101940844,3252,1,D1,681
94,24103101940000,845,24103101940845,343,1,D1,497
94,24103101940000,846,24103101940846,3713,1,D1,424
94,24103101940000,848,24103101940848,584,1,D1,550
94,24103101940000,849,24103101940849,4313,1,D1,554
94,24103101940000,850,24103101940850,2378,1,D1,321
94,24103101940000,851,24103101940851,884,1,D1,335
94,24103101940000,853,24103101940853,2128,1,D1,723
94,24103101940000,854,24103101940854,1991,1,D1,266
94,24103101940000,855,24103101940855,1826,1,D1,451
94,24103101940000,856,24103101940856,4796,1,D1,392
94,24103101940000,856,24103101940856,4799,2,B1,390
94,24103101940000,857,24103101940857,2082,1,D1,384
94,24103101940000,857,24103101940857,2086,2,B1,383
94,24103101940000,860,24103101940860,2143,1,D1,275
94,24103101940000,861,24103101940861,322,1,D1,344
94,24103101940000,862,24103101940862,1600,1,D1,315
94,24103101940000,862,24103101940862,2201,2,B1,585
94,24103101940000,863,24103101940863,3029,1,D1,285
94,24103101940000,866,24103101940866,4865,1,D1,525
94,24103101940000,868,24103101940868,2179,1,D1,560
94,24103101940000,870,24103101940870,832,1,D1,345
94,24103101940000,871,24103101940871,1926,1,D1,659
94,24103101940000,872,24103101940872,3488,1,D1,321
94,24103101940000,878,24103101940878,1441,1,D1,687
94,24103101940000,882,24103101940882,210,1,D1,466
94,24103101940000,884,24103101940884,3053,1,D1,716
94,24103101940000,884,24103101940884,3053,1,D1,718
94,24103101940000,885,24103101940885,4400,1,D1,269
94,24103101940000,886,24103101940886,3217,1,D1,562
94,24103101940000,887,24103101940887,1262,1,D1,654
94,24103101940000,888,24103101940888,2471,1,D1,603
94,24103101940000,889,24103101940889,2003,1,D1,347
94,24103101940000,891,24103101940891,112,1,D1,703
94,24103101940000,892,24103101940892,3244,1,D1,627
94,24103101940000,894,24103101940894,1315,1,D1,647
94,24103101940000,895,24103101940895,1710,1,D1,416
94,24103101940000,896,24103101940896,3697,1,D1,481
94,24103101940000,897,24103101940897,3081,1,D1,653
94,24103101940000,898,24103101940898,2473,1,D1,498
94,24103101940000,899,24103101940899,1437,1,D1,552
94,24103101940000,901,24103101940901,4140,1,D1,321
94,24103101940000,901,24103101940901,4140,1,D1,322
94,24103101940000,902,24103101940902,3496,1,D1,691
94,24103101940000,903,24103101940903,571,1,D1,623
94,24103101940000,905,24103101940905,172,1,D1,260
94,24103101940000,907,24103101940907,3017,1,D1,586
94,24103101940000,908,24103101940908,2035,1,D1,281
94,24103101940000,909,24103101940909,4761,1,D1,365
94,24103101940000,911,24103101940911,2102,1,D1,11
94,24103101940000,913,24103101940913,1468,1,D1,499
94,24103101940000,914,24103101940914,4895,1,D1,368
94,24103101940000,917,24103101940917,205,1,D1,286
94,24103101940000,917,24103101940917,208,2,B1,285
94,24103101940000,918,24103101940918,3778,1,D1,725
94,24103101940000,919,24103101940919,680,1,D1,357
94,24103101940000,920,24103101940920,523,1,D1,671
94,24103101940000,925,24103101940925,4228,1,D1,435
