rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
59,24103101590000,121,24103101590121,338,1,D1,598
59,24103101590000,122,24103101590122,785,1,D1,263
59,24103101590000,127,24103101590127,2659,1,D1,348
59,24103101590000,128,24103101590128,3087,1,D1,408
59,24103101590000,131,24103101590131,4136,1,D1,434
59,24103101590000,132,24103101590132,1096,1,D1,461
59,24103101590000,134,24103101590134,892,1,D1,453
59,24103101590000,135,24103101590135,2813,1,D1,637
59,24103101590000,138,24103101590138,64,1,D1,397
59,24103101590000,140,24103101590140,1999,1,D1,518
59,24103101590000,142,24103101590142,3657,1,D1,695
59,24103101590000,143,24103101590143,4321,1,D1,717
59,24103101590000,144,24103101590144,3061,1,D1,573
59,24103101590000,145,24103101590145,2663,1,D1,480
59,24103101590000,148,24103101590148,3475,1,D1,666
59,24103101590000,149,24103101590149,1845,1,D1,503
59,24103101590000,149,24103101590149,4471,2,B1,364
59,24103101590000,150,24103101590150,125,1,D1,601
59,24103101590000,151,24103101590151,2521,1,D1,280
59,24103101590000,154,24103101590154,4544,1,D1,437
59,24103101590000,158,24103101590158,1834,1,D1,334
59,24103101590000,159,24103101590159,1534,1,D1,565
59,24103101590000,160,24103101590160,2397,1,D1,498
59,24103101590000,164,24103101590164,3017,1,D1,720
59,24103101590000,165,24103101590165,1350,1,D1,566
59,24103101590000,166,24103101590166,1500,1,D1,601
59,24103101590000,166,24103101590166,1501,2,B1,602
59,24103101590000,174,24103101590174,1833,1,D1,687
59,24103101590000,176,24103101590176,4673,1,D1,666
59,24103101590000,177,24103101590177,4604,1,D1,264
59,24103101590000,179,24103101590179,1658,1,D1,525
59,24103101590000,180,24103101590180,977,1,D1,321
59,24103101590000,181,24103101590181,3168,1,D1,417
59,24103101590000,182,24103101590182,3297,1,D1,581
59,24103101590000,183,24103101590183,2744,1,D1,635
59,24103101590000,184,24103101590184,3080,1,D1,443
59,24103101590000,185,24103101590185,1674,1,D1,518
59,24103101590000,188,24103101590188,294,1,D1,530
59,24103101590000,189,24103101590189,2771,1,D1,560
59,24103101590000,191,24103101590191,2273,1,D1,525
59,24103101590000,193,24103101590193,4491,1,D1,574
59,24103101590000,194,24103101590194,3309,1,D1,439
59,24103101590000,195,24103101590195,105,1,D1,435
59,24103101590000,196,24103101590196,1727,1,D1,264
59,24103101590000,197,24103101590197,1200,1,D1,603
59,24103101590000,201,24103101590201,1574,1,D1,295
59,24103101590000,202,24103101590202,4630,1,D1,400
59,24103101590000,204,24103101590204,620,1,D1,671
59,24103101590000,208,24103101590208,153,1,D1,455
59,24103101590000,210,24103101590210,1031,1,D1,697
59,24103101590000,212,24103101590212,355,1,D1,614
59,24103101590000,216,24103101590216,4999,1,D1,578
59,24103101590000,219,24103101590219,2634,1,D1,494
59,24103101590000,220,24103101590220,4470,1,D1,477
59,24103101590000,222,24103101590222,3789,1,D1,484
59,24103101590000,223,24103101590223,1975,1,D1,283
59,24103101590000,229,24103101590229,2926,1,D1,344
59,24103101590000,232,24103101590232,2260,1,D1,493
59,24103101590000,233,24103101590233,777,1,D1,369
59,24103101590000,235,24103101590235,1665,1,D1,533
59,24103101590000,236,24103101590236,1657,1,D1,670
59,24103101590000,240,24103101590240,331,1,D1,344
59,24103101590000,241,24103101590241,2817,1,D1,320
59,24103101590000,243,24103101590243,4291,1,D1,508
59,24103101590000,244,24103101590244,3893,1,D1,545
59,24103101590000,245,24103101590245,2473,1,D1,408
59,24103101590000,248,24103101590248,3249,1,D1,629
59,24103101590000,250,24103101590250,1852,1,D1,742
59,24103101590000,251,24103101590251,4785,1,D1,412
59,24103101590000,253,24103101590253,495,1,D1,361
59,24103101590000,254,24103101590254,3898,1,D1,738
59,24103101590000,254,24103101590254,3899,2,B1,739
59,24103101590000,256,24103101590256,1341,1,D1,403
59,24103101590000,257,24103101590257,1918,1,D1,406
59,24103101590000,260,24103101590260,1299,1,D1,395
59,24103101590000,263,24103101590263,1084,1,D1,281
59,24103101590000,265,24103101590265,3147,1,D1,320
59,24103101590000,266,24103101590266,1734,1,D1,447
59,24103101590000,267,24103101590267,589,1,D1,384
59,24103101590000,268,24103101590268,275,1,D1,481
59,24103101590000,269,24103101590269,638,1,D1,518
59,24103101590000,272,24103101590272,1780,1,D1,667
59,24103101590000,273,24103101590273,3325,1,D1,637
59,24103101590000,274,24103101590274,3886,1,D1,559
59,24103101590000,275,24103101590275,145,1,D1,723
59,24103101590000,276,24103101590276,1899,1,D1,588
59,24103101590000,277,24103101590277,3053,1,D1,512
59,24103101590000,279,24103101590279,2715,1,D1,734
59,24103101590000,280,24103101590280,695,1,D1,728
59,24103101590000,284,24103101590284,1955,1,D1,618
59,24103101590000,285,24103101590285,3240,1,D1,317
59,24103101590000,287,24103101590287,1844,1,D1,281
59,24103101590000,287,24103101590287,1845,2,B1,281
59,24103101590000,289,24103101590289,4516,1,D1,446
59,24103101590000,290,24103101590290,412,1,D1,596
59,24103101590000,291,24103101590291,1123,1,D1,418
59,24103101590000,292,24103101590292,469,1,D1,710
59,24103101590000,293,24103101590293,3600,1,D1,640
59,24103101590000,294,24103101590294,578,1,D1,470
59,24103101590000,297,24103101590297,1027,1,D1,426
59,24103101590000,301,24103101590301,4112,1,D1,642
59,24103101590000,303,24103101590303,754,1,D1,397
59,24103101590000,304,24103101590304,290,1,D1,395
59,24103101590000,306,24103101590306,2021,1,D1,505
59,24103101590000,307,24103101590307,4325,1,D1,275
59,24103101590000,308,24103101590308,4755,1,D1,446
59,24103101590000,310,24103101590310,1424,1,D1,738
59,24103101590000,310,24103101590310,1429,2,B1,735
59,24103101590000,310,24103101590310,2919,3,D2,601
59,24103101590000,312,24103101590312,428,1,D1,427
59,24103101590000,314,24103101590314,2488,1,D1,319
59,24103101590000,315,24103101590315,4365,1,D1,530
59,24103101590000,316,24103101590316,1237,1,D1,651
59,24103101590000,319,24103101590319,2043,1,D1,542
59,24103101590000,320,24103101590320,1310,1,D1,711
59,24103101590000,322,24103101590322,2242,1,D1,570
59,24103101590000,322,24103101590322,2242,1,D1,572
59,24103101590000,324,24103101590324,2251,1,D1,713
59,24103101590000,325,24103101590325,463,1,D1,407
59,24103101590000,327,24103101590327,427,1,D1,299
59,24103101590000,327,24103101590327,445,2,B1,296
59,24103101590000,330,24103101590330,4886,1,D1,256
59,24103101590000,331,24103101590331,549,1,D1,435
59,24103101590000,333,24103101590333,2112,1,D1,526
59,24103101590000,334,24103101590334,742,1,D1,398
59,24103101590000,336,24103101590336,2864,1,D1,303
59,24103101590000,337,24103101590337,3018,1,D1,719
59,24103101590000,338,24103101590338,439,1,D1,263
59,24103101590000,341,24103101590341,2918,1,D1,540
59,24103101590000,342,24103101590342,317,1,D1,534
59,24103101590000,343,24103101590343,936,1,D1,510
59,24103101590000,345,24103101590345,3092,1,D1,295
59,24103101590000,346,24103101590346,202,1,D1,422
59,24103101590000,351,24103101590351,2782,1,D1,416
59,24103101590000,352,24103101590352,1575,1,D1,695
59,24103101590000,359,24103101590359,607,1,D1,438
59,24103101590000,360,24103101590360,3283,1,D1,385
59,24103101590000,361,24103101590361,4368,1,D1,291
59,24103101590000,365,24103101590365,318,1,D1,605
59,24103101590000,367,24103101590367,729,1,D1,350
59,24103101590000,369,24103101590369,4320,1,D1,392
59,24103101590000,372,24103101590372,2058,1,D1,515
59,24103101590000,373,24103101590373,4099,1,D1,424
59,24103101590000,375,24103101590375,1727,1,D1,656
59,24103101590000,376,24103101590376,2285,1,D1,568
59,24103101590000,377,24103101590377,1138,1,D1,541
59,24103101590000,378,24103101590378,4291,1,D1,452
59,24103101590000,379,24103101590379,3327,1,D1,292
59,24103101590000,379,24103101590379,3332,2,B1,293
59,24103101590000,379,24103101590379,3784,3,D2,652
59,24103101590000,379,24103101590379,3807,4,B2,665
59,24103101590000,381,24103101590381,2966,1,D1,567
59,24103101590000,385,24103101590385,347,1,D1,442
59,24103101590000,386,24103101590386,1034,1,D1,471
59,24103101590000,387,24103101590387,403,1,D1,423
59,24103101590000,388,24103101590388,790,1,D1,394
59,24103101590000,390,24103101590390,839,1,D1,331
59,24103101590000,391,24103101590391,2281,1,D1,739
59,24103101590000,391,24103101590391,2284,2,B1,741
59,24103101590000,392,24103101590392,1345,1,D1,272
59,24103101590000,398,24103101590398,2206,1,D1,70
59,24103101590000,399,24103101590399,249,1,D1,683
59,24103101590000,401,24103101590401,3962,1,D1,470
59,24103101590000,403,24103101590403,2709,1,D1,514
59,24103101590000,404,24103101590404,3501,1,D1,549
59,24103101590000,405,24103101590405,544,1,D1,467
59,24103101590000,407,24103101590407,4152,1,D1,702
59,24103101590000,408,24103101590408,3188,1,D1,673
59,24103101590000,409,24103101590409,361,1,D1,604
59,24103101590000,409,24103101590409,361,1,D1,606
59,24103101590000,410,24103101590410,746,1,D1,726
59,24103101590000,416,24103101590416,1191,1,D1,601
59,24103101590000,422,24103101590422,804,1,D1,411
59,24103101590000,423,24103101590423,4476,1,D1,509
59,24103101590000,429,24103101590429,1923,1,D1,685
59,24103101590000,430,24103101590430,2596,1,D1,416
59,24103101590000,433,24103101590433,443,1,D1,337
59,24103101590000,435,24103101590435,345,1,D1,662
59,24103101590000,436,24103101590436,3994,1,D1,314
59,24103101590000,437,24103101590437,651,1,D1,708
59,24103101590000,440,24103101590440,3926,1,D1,692
59,24103101590000,441,24103101590441,1490,1,D1,652
59,24103101590000,443,24103101590443,572,1,D1,256
59,24103101590000,444,24103101590444,4089,1,D1,470
59,24103101590000,445,24103101590445,57,1,D1,552
59,24103101590000,450,24103101590450,723,1,D1,318
59,24103101590000,451,24103101590451,3928,1,D1,474
59,24103101590000,452,24103101590452,4269,1,D1,662
59,24103101590000,453,24103101590453,1740,1,D1,539
59,24103101590000,454,24103101590454,1811,1,D1,296
59,24103101590000,456,24103101590456,438,1,D1,501
59,24103101590000,458,24103101590458,4063,1,D1,549
59,24103101590000,461,24103101590461,417,1,D1,724
59,24103101590000,463,24103101590463,1118,1,D1,696
59,24103101590000,467,24103101590467,1215,1,D1,259
59,24103101590000,469,24103101590469,1287,1,D1,615
59,24103101590000,470,24103101590470,4499,1,D1,474
59,24103101590000,473,24103101590473,1639,1,D1,619
59,24103101590000,474,24103101590474,4385,1,D1,471
59,24103101590000,476,24103101590476,1481,1,D1,396
59,24103101590000,477,24103101590477,320,1,D1,730
59,24103101590000,478,24103101590478,4207,1,D1,675
59,24103101590000,479,24103101590479,826,1,D1,521
59,24103101590000,481,24103101590481,4908,1,D1,455
59,24103101590000,482,24103101590482,4169,1,D1,733
59,24103101590000,485,24103101590485,2169,1,D1,355
59,24103101590000,490,24103101590490,3874,1,D1,712
59,24103101590000,492,24103101590492,2245,1,D1,688
59,24103101590000,493,24103101590493,363,1,D1,591
59,24103101590000,494,24103101590494,4906,1,D1,653
59,24103101590000,495,24103101590495,1614,1,D1,643
59,24103101590000,497,24103101590497,795,1,D1,558
59,24103101590000,502,24103101590502,329,1,D1,370
59,24103101590000,504,24103101590504,3865,1,D1,316
59,24103101590000,507,24103101590507,2992,1,D1,724
59,24103101590000,509,24103101590509,1416,1,D1,323
59,24103101590000,510,24103101590510,108,1,D1,394
59,24103101590000,513,24103101590513,1065,1,D1,422
59,24103101590000,515,24103101590515,672,1,D1,410
59,24103101590000,516,24103101590516,3395,1,D1,663
59,24103101590000,519,24103101590519,4099,1,D1,410
59,24103101590000,521,24103101590521,1293,1,D1,291
59,24103101590000,522,24103101590522,1586,1,D1,372
59,24103101590000,523,24103101590523,2771,1,D1,405
59,24103101590000,523,24103101590523,2774,2,B1,404
59,24103101590000,525,24103101590525,2166,1,D1,474
59,24103101590000,526,24103101590526,3439,1,D1,507
59,24103101590000,527,24103101590527,1098,1,D1,555
59,24103101590000,528,24103101590528,2447,1,D1,569
59,24103101590000,528,24103101590528,3969,2,B1,332
59,24103101590000,531,24103101590531,320,1,D1,467
59,24103101590000,534,24103101590534,1170,1,D1,257
59,24103101590000,534,24103101590534,1174,2,B1,259
59,24103101590000,535,24103101590535,2336,1,D1,608
59,24103101590000,537,24103101590537,2374,1,D1,279
59,24103101590000,538,24103101590538,1419,1,D1,663
59,24103101590000,540,24103101590540,3662,1,D1,320
59,24103101590000,541,24103101590541,378,1,D1,461
59,24103101590000,544,24103101590544,670,1,D1,477
59,24103101590000,545,24103101590545,896,1,D1,349
59,24103101590000,545,24103101590545,902,2,B1,349
59,24103101590000,551,24103101590551,4352,1,D1,564
59,24103101590000,554,24103101590554,2639,1,D1,669
59,24103101590000,555,24103101590555,2738,1,D1,711
59,24103101590000,556,24103101590556,1745,1,D1,688
59,24103101590000,559,24103101590559,2389,1,D1,484
59,24103101590000,566,24103101590566,1390,1,D1,722
59,24103101590000,567,24103101590567,577,1,D1,541
59,24103101590000,570,24103101590570,856,1,D1,569
59,24103101590000,571,24103101590571,4554,1,D1,432
59,24103101590000,575,24103101590575,359,1,D1,617
59,24103101590000,578,24103101590578,2555,1,D1,420
59,24103101590000,579,24103101590579,4049,1,D1,688
59,24103101590000,580,24103101590580,3638,1,D1,333
59,24103101590000,581,24103101590581,1180,1,D1,413
59,24103101590000,582,24103101590582,1086,1,D1,582
59,24103101590000,583,24103101590583,1449,1,D1,665
59,24103101590000,584,24103101590584,1406,1,D1,614
59,24103101590000,585,24103101590585,861,1,D1,470
59,24103101590000,586,24103101590586,4672,1,D1,673
59,24103101590000,590,24103101590590,2801,1,D1,612
59,24103101590000,591,24103101590591,1047,1,D1,503
59,24103101590000,597,24103101590597,4009,1,D1,318
59,24103101590000,600,24103101590600,2995,1,D1,404
59,24103101590000,606,24103101590606,974,1,D1,747
59,24103101590000,608,24103101590608,2461,1,D1,449
59,24103101590000,609,24103101590609,3454,1,D1,476
59,24103101590000,610,24103101590610,177,1,D1,563
59,24103101590000,612,24103101590612,3938,1,D1,281
59,24103101590000,617,24103101590617,4808,1,D1,373
59,24103101590000,620,24103101590620,505,1,D1,701
59,24103101590000,623,24103101590623,258,1,D1,316
59,24103101590000,624,24103101590624,645,1,D1,474
59,24103101590000,626,24103101590626,2726,1,D1,404
59,24103101590000,628,24103101590628,377,1,D1,199
59,24103101590000,629,24103101590629,3728,1,D1,703
59,24103101590000,630,24103101590630,2701,1,D1,395
59,24103101590000,632,24103101590632,1706,1,D1,586
59,24103101590000,635,24103101590635,982,1,D1,514
59,24103101590000,635,24103101590635,982,1,D1,515
59,24103101590000,642,24103101590642,770,1,D1,292
59,24103101590000,644,24103101590644,4990,1,D1,352
59,24103101590000,645,24103101590645,2007,1,D1,361
59,24103101590000,646,24103101590646,4217,1,D1,289
59,24103101590000,647,24103101590647,2040,1,D1,309
59,24103101590000,648,24103101590648,351,1,D1,544
59,24103101590000,649,24103101590649,3294,1,D1,315
59,24103101590000,651,24103101590651,3876,1,D1,408
59,24103101590000,652,24103101590652,498,1,D1,419
59,24103101590000,653,24103101590653,2435,1,D1,266
59,24103101590000,656,24103101590656,3693,1,D1,325
59,24103101590000,660,24103101590660,3349,1,D1,566
59,24103101590000,661,24103101590661,456,1,D1,636
59,24103101590000,663,24103101590663,2187,1,D1,504
59,24103101590000,665,24103101590665,2680,1,D1,488
59,24103101590000,666,24103101590666,186,1,D1,477
59,24103101590000,667,24103101590667,2770,1,D1,547
59,24103101590000,667,24103101590667,3134,2,B1,426
59,24103101590000,668,24103101590668,588,1,D1,319
59,24103101590000,671,24103101590671,927,1,D1,623
59,24103101590000,672,24103101590672,1522,1,D1,442
59,24103101590000,677,24103101590677,4570,1,D1,460
59,24103101590000,678,24103101590678,3754,1,D1,716
59,24103101590000,681,24103101590681,3016,1,D1,301
59,24103101590000,683,24103101590683,2062,1,D1,434
59,24103101590000,684,24103101590684,1882,1,D1,255
59,24103101590000,686,24103101590686,1205,1,D1,587
59,24103101590000,687,24103101590687,4958,1,D1,743
59,24103101590000,687,24103101590687,4966,2,B1,741
59,24103101590000,688,24103101590688,3149,1,D1,571
59,24103101590000,690,24103101590690,3147,1,D1,315
59,24103101590000,692,24103101590692,4297,1,D1,456
59,24103101590000,693,24103101590693,4815,1,D1,298
59,24103101590000,694,24103101590694,3574,1,D1,716
59,24103101590000,697,24103101590697,1506,1,D1,335
59,24103101590000,699,24103101590699,1750,1,D1,606
59,24103101590000,700,24103101590700,2891,1,D1,877
59,24103101590000,707,24103101590707,539,1,D1,483
59,24103101590000,709,24103101590709,480,1,D1,420
59,24103101590000,711,24103101590711,700,1,D1,708
59,24103101590000,714,24103101590714,3753,1,D1,584
59,24103101590000,716,24103101590716,4297,1,D1,631
59,24103101590000,719,24103101590719,3124,1,D1,653
59,24103101590000,722,24103101590722,3893,1,D1,631
59,24103101590000,724,24103101590724,4309,1,D1,323
59,24103101590000,726,24103101590726,1991,1,D1,520
59,24103101590000,726,24103101590726,1992,2,B1,519
59,24103101590000,727,24103101590727,1428,1,D1,695
59,24103101590000,729,24103101590729,1610,1,D1,542
59,24103101590000,730,24103101590730,2637,1,D1,285
59,24103101590000,733,24103101590733,377,1,D1,698
59,24103101590000,734,24103101590734,1442,1,D1,535
59,24103101590000,734,24103101590734,1442,1,D1,537
59,24103101590000,735,24103101590735,3890,1,D1,692
59,24103101590000,737,24103101590737,501,1,D1,553
59,24103101590000,738,24103101590738,3537,1,D1,421
59,24103101590000,740,24103101590740,4232,1,D1,383
59,24103101590000,741,24103101590741,3403,1,D1,322
59,24103101590000,743,24103101590743,4625,1,D1,537
59,24103101590000,744,24103101590744,944,1,D1,718
59,24103101590000,748,24103101590748,1779,1,D1,624
59,24103101590000,748,24103101590748,2627,2,B1,701
59,24103101590000,751,24103101590751,2369,1,D1,642
59,24103101590000,751,24103101590751,2373,2,B1,644
59,24103101590000,751,24103101590751,2700,3,D2,398
59,24103101590000,751,24103101590751,2749,4,B2,374
59,24103101590000,755,24103101590755,3299,1,D1,385
59,24103101590000,755,24103101590755,3305,2,B1,384
59,24103101590000,756,24103101590756,3489,1,D1,735
59,24103101590000,758,24103101590758,658,1,D1,679
59,24103101590000,759,24103101590759,823,1,D1,575
59,24103101590000,760,24103101590760,108,1,D1,335
59,24103101590000,762,24103101590762,4504,1,D1,427
59,24103101590000,766,24103101590766,319,1,D1,604
59,24103101590000,766,24103101590766,324,2,B1,605
59,24103101590000,768,24103101590768,3930,1,D1,581
59,24103101590000,769,24103101590769,4125,1,D1,521
59,24103101590000,771,24103101590771,925,1,D1,556
59,24103101590000,772,24103101590772,3612,1,D1,499
59,24103101590000,773,24103101590773,4050,1,D1,332
59,24103101590000,775,24103101590775,1146,1,D1,566
59,24103101590000,780,24103101590780,632,1,D1,558
59,24103101590000,781,24103101590781,4025,1,D1,483
59,24103101590000,782,24103101590782,2081,1,D1,335
59,24103101590000,786,24103101590786,2387,1,D1,391
59,24103101590000,787,24103101590787,1707,1,D1,631
59,24103101590000,788,24103101590788,1989,1,D1,655
59,24103101590000,789,24103101590789,2645,1,D1,463
59,24103101590000,790,24103101590790,1261,1,D1,473
59,24103101590000,791,24103101590791,1669,1,D1,392
59,24103101590000,792,24103101590792,1394,1,D1,508
59,24103101590000,794,24103101590794,2432,1,D1,647
59,24103101590000,797,24103101590797,1668,1,D1,580
59,24103101590000,798,24103101590798,615,1,D1,270
59,24103101590000,799,24103101590799,2037,1,D1,501
59,24103101590000,802,24103101590802,542,1,D1,577
59,24103101590000,803,24103101590803,338,1,D1,666
59,24103101590000,806,24103101590806,677,1,D1,648
59,24103101590000,807,24103101590807,2352,1,D1,369
59,24103101590000,808,24103101590808,341,1,D1,290
59,24103101590000,809,24103101590809,4377,1,D1,327
59,24103101590000,810,24103101590810,1315,1,D1,728
59,24103101590000,811,24103101590811,2334,1,D1,476
59,24103101590000,812,24103101590812,1684,1,D1,435
59,24103101590000,816,24103101590816,1024,1,D1,708
59,24103101590000,818,24103101590818,2664,1,D1,639
59,24103101590000,820,24103101590820,752,1,D1,424
59,24103101590000,821,24103101590821,913,1,D1,256
59,24103101590000,823,24103101590823,1101,1,D1,654
59,24103101590000,824,24103101590824,1701,1,D1,358
59,24103101590000,825,24103101590825,3481,1,D1,634
59,24103101590000,828,24103101590828,1570,1,D1,715
59,24103101590000,829,24103101590829,790,1,D1,572
59,24103101590000,832,24103101590832,395,1,D1,642
59,24103101590000,835,24103101590835,3252,1,D1,265
59,24103101590000,836,24103101590836,3437,1,D1,288
59,24103101590000,839,24103101590839,4476,1,D1,385
59,24103101590000,842,24103101590842,870,1,D1,409
59,24103101590000,845,24103101590845,665,1,D1,256
59,24103101590000,846,24103101590846,4381,1,D1,363
59,24103101590000,847,24103101590847,4458,1,D1,624
59,24103101590000,849,24103101590849,2730,1,D1,686
59,24103101590000,850,24103101590850,1260,1,D1,575
59,24103101590000,856,24103101590856,3087,1,D1,433
59,24103101590000,859,24103101590859,4200,1,D1,657
59,24103101590000,863,24103101590863,89,1,D1,266
59,24103101590000,867,24103101590867,1826,1,D1,553
59,24103101590000,868,24103101590868,2556,1,D1,735
59,24103101590000,868,24103101590868,2570,2,B1,734
59,24103101590000,869,24103101590869,1218,1,D1,730
59,24103101590000,870,24103101590870,390,1,D1,313
59,24103101590000,871,24103101590871,4502,1,D1,413
59,24103101590000,874,24103101590874,2579,1,D1,557
59,24103101590000,875,24103101590875,1390,1,D1,335
59,24103101590000,876,24103101590876,3857,1,D1,587
59,24103101590000,877,24103101590877,3445,1,D1,488
59,24103101590000,881,24103101590881,293,1,D1,564
59,24103101590000,882,24103101590882,717,1,D1,604
59,24103101590000,884,24103101590884,2683,1,D1,710
59,24103101590000,886,24103101590886,4523,1,D1,473
59,24103101590000,888,24103101590888,3510,1,D1,394
59,24103101590000,890,24103101590890,2511,1,D1,545
59,24103101590000,892,24103101590892,3619,1,D1,322
59,24103101590000,893,24103101590893,2640,1,D1,416
59,24103101590000,894,24103101590894,2271,1,D1,738
59,24103101590000,895,24103101590895,791,1,D1,280
59,24103101590000,898,24103101590898,2293,1,D1,307
59,24103101590000,901,24103101590901,3914,1,D1,504
59,24103101590000,906,24103101590906,861,1,D1,531
59,24103101590000,908,24103101590908,2188,1,D1,585
59,24103101590000,909,24103101590909,251,1,D1,519
59,24103101590000,910,24103101590910,321,1,D1,335
59,24103101590000,912,24103101590912,3794,1,D1,627
59,24103101590000,913,24103101590913,625,1,D1,739
59,24103101590000,914,24103101590914,3608,1,D1,595
59,24103101590000,915,24103101590915,1724,1,D1,527
59,24103101590000,916,24103101590916,909,1,D1,369
59,24103101590000,917,24103101590917,2154,1,D1,427
59,24103101590000,919,24103101590919,2164,1,D1,655
59,24103101590000,920,24103101590920,3648,1,D1,488
59,24103101590000,921,24103101590921,2978,1,D1,500
59,24103101590000,922,24103101590922,908,1,D1,727
59,24103101590000,922,24103101590922,915,2,B1,729
59,24103101590000,922,24103101590922,2874,3,D2,613
59,24103101590000,923,24103101590923,907,1,D1,655
59,24103101590000,929,24103101590929,1423,1,D1,283
59,24103101590000,930,24103101590930,4508,1,D1,317
59,24103101590000,931,24103101590931,2324,1,D1,327
59,24103101590000,932,24103101590932,4454,1,D1,688
59,24103101590000,938,24103101590938,1708,1,D1,647
59,24103101590000,940,24103101590940,4052,1,D1,666
59,24103101590000,940,24103101590940,4060,2,B1,667
59,24103101590000,940,24103101590940,4448,3,D2,627
59,24103101590000,941,24103101590941,2708,1,D1,494
59,24103101590000,942,24103101590942,1361,1,D1,485
59,24103101590000,943,24103101590943,236,1,D1,487
59,24103101590000,944,24103101590944,1082,1,D1,483
59,24103101590000,945,24103101590945,3337,1,D1,651
59,24103101590000,948,24103101590948,2145,1,D1,595
59,24103101590000,950,24103101590950,3943,1,D1,484
59,24103101590000,951,24103101590951,194,1,D1,622
59,24103101590000,952,24103101590952,1627,1,D1,673
59,24103101590000,953,24103101590953,644,1,D1,726
59,24103101590000,954,24103101590954,3346,1,D1,690
59,24103101590000,958,24103101590958,2738,1,D1,437
59,24103101590000,961,24103101590961,639,1,D1,436
59,24103101590000,962,24103101590962,361,1,D1,586
59,24103101590000,971,24103101590971,3643,1,D1,619
59,24103101590000,974,24103101590974,4475,1,D1,422
59,24103101590000,976,24103101590976,907,1,D1,605
59,24103101590000,977,24103101590977,3823,1,D1,273
59,24103101590000,979,24103101590979,1584,1,D1,408
59,24103101590000,980,24103101590980,2377,1,D1,589
