rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
63,24103101630000,193,24103101630193,4081,1,D1,811
63,24103101630000,195,24103101630195,2243,1,D1,459
63,24103101630000,196,24103101630196,599,1,D1,432
63,24103101630000,200,24103101630200,379,1,D1,436
63,24103101630000,202,24103101630202,739,1,D1,618
63,24103101630000,204,24103101630204,1729,1,D1,270
63,24103101630000,205,24103101630205,3361,1,D1,733
63,24103101630000,206,24103101630206,896,1,D1,728
63,24103101630000,207,24103101630207,167,1,D1,342
63,24103101630000,208,24103101630208,1842,1,D1,651
63,24103101630000,211,24103101630211,1927,1,D1,268
63,24103101630000,212,24103101630212,1995,1,D1,343
63,24103101630000,213,24103101630213,1095,1,D1,291
63,24103101630000,214,24103101630214,1335,1,D1,366
63,24103101630000,217,24103101630217,4523,1,D1,433
63,24103101630000,220,24103101630220,4687,1,D1,533
63,24103101630000,222,24103101630222,1238,1,D1,587
63,24103101630000,223,24103101630223,101,1,D1,548
63,24103101630000,225,24103101630225,3876,1,D1,491
63,24103101630000,227,24103101630227,2927,1,D1,372
63,24103101630000,228,24103101630228,1255,1,D1,383
63,24103101630000,229,24103101630229,3513,1,D1,702
63,24103101630000,231,24103101630231,901,1,D1,581
63,24103101630000,233,24103101630233,3329,1,D1,416
63,24103101630000,234,24103101630234,1072,1,D1,631
63,24103101630000,236,24103101630236,1548,1,D1,511
63,24103101630000,237,24103101630237,4579,1,D1,405
63,24103101630000,238,24103101630238,3350,1,D1,553
63,24103101630000,239,24103101630239,3344,1,D1,349
63,24103101630000,240,24103101630240,3059,1,D1,391
63,24103101630000,242,24103101630242,2028,1,D1,475
63,24103101630000,243,24103101630243,709,1,D1,653
63,24103101630000,244,24103101630244,3638,1,D1,592
63,24103101630000,245,24103101630245,272,1,D1,407
63,24103101630000,247,24103101630247,2978,1,D1,534
63,24103101630000,248,24103101630248,2279,1,D1,632
63,24103101630000,249,24103101630249,2384,1,D1,551
63,24103101630000,251,24103101630251,4678,1,D1,555
63,24103101630000,253,24103101630253,2859,1,D1,413
63,24103101630000,256,24103101630256,2065,1,D1,354
63,24103101630000,257,24103101630257,296,1,D1,502
63,24103101630000,260,24103101630260,2782,1,D1,549
63,24103101630000,263,24103101630263,1554,1,D1,732
63,24103101630000,264,24103101630264,976,1,D1,433
63,24103101630000,265,24103101630265,1943,1,D1,674
63,24103101630000,266,24103101630266,410,1,D1,727
63,24103101630000,267,24103101630267,1682,1,D1,647
63,24103101630000,267,24103101630267,2421,2,B1,555
63,24103101630000,267,24103101630267,3468,3,D2,531
63,24103101630000,268,24103101630268,4713,1,D1,523
63,24103101630000,269,24103101630269,403,1,D1,585
63,24103101630000,271,24103101630271,3556,1,D1,608
63,24103101630000,271,24103101630271,3556,1,D1,611
63,24103101630000,274,24103101630274,1071,1,D1,633
63,24103101630000,275,24103101630275,736,1,D1,434
63,24103101630000,278,24103101630278,3409,1,D1,559
63,24103101630000,279,24103101630279,2376,1,D1,511
63,24103101630000,280,24103101630280,2410,1,D1,389
63,24103101630000,281,24103101630281,3573,1,D1,267
63,24103101630000,284,24103101630284,730,1,D1,646
63,24103101630000,285,24103101630285,2314,1,D1,629
63,24103101630000,286,24103101630286,913,1,D1,625
63,24103101630000,288,24103101630288,562,1,D1,441
63,24103101630000,292,24103101630292,4870,1,D1,434
63,24103101630000,292,24103101630292,4871,2,B1,435
63,24103101630000,293,24103101630293,3208,1,D1,602
63,24103101630000,295,24103101630295,3552,1,D1,660
63,24103101630000,296,24103101630296,449,1,D1,630
63,24103101630000,298,24103101630298,1634,1,D1,460
63,24103101630000,299,24103101630299,92,1,D1,416
63,24103101630000,301,24103101630301,837,1,D1,719
63,24103101630000,304,24103101630304,4841,1,D1,408
63,24103101630000,307,24103101630307,3149,1,D1,271
63,24103101630000,309,24103101630309,4574,1,D1,669
63,24103101630000,311,24103101630311,1762,1,D1,336
63,24103101630000,311,24103101630311,1774,2,B1,332
63,24103101630000,312,24103101630312,4160,1,D1,320
63,24103101630000,313,24103101630313,3348,1,D1,477
63,24103101630000,315,24103101630315,147,1,D1,265
63,24103101630000,317,24103101630317,4054,1,D1,313
63,24103101630000,318,24103101630318,556,1,D1,492
63,24103101630000,319,24103101630319,3596,1,D1,503
63,24103101630000,319,24103101630319,4241,2,B1,580
63,24103101630000,324,24103101630324,2018,1,D1,693
63,24103101630000,326,24103101630326,1937,1,D1,740
63,24103101630000,328,24103101630328,3194,1,D1,726
63,24103101630000,329,24103101630329,3194,1,D1,486
63,24103101630000,331,24103101630331,3102,1,D1,535
63,24103101630000,337,24103101630337,1195,1,D1,629
63,24103101630000,338,24103101630338,1115,1,D1,344
63,24103101630000,340,24103101630340,1158,1,D1,517
63,24103101630000,343,24103101630343,717,1,D1,499
63,24103101630000,344,24103101630344,2483,1,D1,507
63,24103101630000,344,24103101630344,2487,2,B1,505
63,24103101630000,347,24103101630347,2191,1,D1,565
63,24103101630000,350,24103101630350,4092,1,D1,468
63,24103101630000,351,24103101630351,96,1,D1,300
63,24103101630000,353,24103101630353,4460,1,D1,597
63,24103101630000,355,24103101630355,995,1,D1,564
63,24103101630000,355,24103101630355,997,2,B1,563
63,24103101630000,355,24103101630355,1380,3,D2,286
63,24103101630000,356,24103101630356,974,1,D1,342
63,24103101630000,357,24103101630357,295,1,D1,473
63,24103101630000,360,24103101630360,4931,1,D1,672
63,24103101630000,361,24103101630361,3311,1,D1,390
63,24103101630000,365,24103101630365,4728,1,D1,684
63,24103101630000,366,24103101630366,2314,1,D1,576
63,24103101630000,368,24103101630368,732,1,D1,431
63,24103101630000,369,24103101630369,1176,1,D1,388
63,24103101630000,370,24103101630370,1831,1,D1,383
63,24103101630000,372,24103101630372,4041,1,D1,343
63,24103101630000,373,24103101630373,3514,1,D1,445
63,24103101630000,374,24103101630374,1964,1,D1,409
63,24103101630000,375,24103101630375,460,1,D1,538
63,24103101630000,377,24103101630377,3399,1,D1,534
63,24103101630000,380,24103101630380,3723,1,D1,285
63,24103101630000,382,24103101630382,208,1,D1,325
63,24103101630000,383,24103101630383,1173,1,D1,316
63,24103101630000,384,24103101630384,1004,1,D1,306
63,24103101630000,387,24103101630387,3062,1,D1,484
63,24103101630000,388,24103101630388,44,1,D1,692
63,24103101630000,389,24103101630389,4693,1,D1,289
63,24103101630000,390,24103101630390,683,1,D1,694
63,24103101630000,398,24103101630398,1698,1,D1,575
63,24103101630000,401,24103101630401,3441,1,D1,526
63,24103101630000,402,24103101630402,2545,1,D1,467
63,24103101630000,403,24103101630403,2538,1,D1,442
63,24103101630000,407,24103101630407,840,1,D1,412
63,24103101630000,411,24103101630411,2231,1,D1,269
63,24103101630000,413,24103101630413,1381,1,D1,584
63,24103101630000,414,24103101630414,2963,1,D1,291
63,24103101630000,415,24103101630415,2154,1,D1,440
63,24103101630000,416,24103101630416,1254,1,D1,490
63,24103101630000,417,24103101630417,791,1,D1,640
63,24103101630000,419,24103101630419,1393,1,D1,373
63,24103101630000,421,24103101630421,442,1,D1,408
63,24103101630000,422,24103101630422,1190,1,D1,597
63,24103101630000,422,24103101630422,4985,2,B1,303
63,24103101630000,424,24103101630424,1907,1,D1,631
63,24103101630000,425,24103101630425,4362,1,D1,361
63,24103101630000,426,24103101630426,4223,1,D1,688
63,24103101630000,427,24103101630427,1958,1,D1,360
63,24103101630000,428,24103101630428,2493,1,D1,584
63,24103101630000,429,24103101630429,2176,1,D1,652
63,24103101630000,433,24103101630433,765,1,D1,720
63,24103101630000,436,24103101630436,4327,1,D1,282
63,24103101630000,438,24103101630438,2728,1,D1,563
63,24103101630000,440,24103101630440,2875,1,D1,651
63,24103101630000,442,24103101630442,1061,1,D1,710
63,24103101630000,449,24103101630449,4420,1,D1,688
63,24103101630000,450,24103101630450,2196,1,D1,355
63,24103101630000,451,24103101630451,4007,1,D1,675
63,24103101630000,451,24103101630451,4011,2,B1,677
63,24103101630000,452,24103101630452,1975,1,D1,636
63,24103101630000,454,24103101630454,4311,1,D1,553
63,24103101630000,457,24103101630457,1858,1,D1,656
63,24103101630000,460,24103101630460,1104,1,D1,341
63,24103101630000,461,24103101630461,261,1,D1,327
63,24103101630000,462,24103101630462,4876,1,D1,542
63,24103101630000,463,24103101630463,454,1,D1,655
63,24103101630000,463,24103101630463,457,2,B1,655
63,24103101630000,464,24103101630464,3918,1,D1,343
63,24103101630000,465,24103101630465,3929,1,D1,455
63,24103101630000,466,24103101630466,1288,1,D1,0
63,24103101630000,467,24103101630467,3433,1,D1,519
63,24103101630000,468,24103101630468,1691,1,D1,718
63,24103101630000,470,24103101630470,3435,1,D1,512
63,24103101630000,471,24103101630471,3737,1,D1,706
63,24103101630000,473,24103101630473,868,1,D1,469
63,24103101630000,474,24103101630474,2088,1,D1,563
63,24103101630000,477,24103101630477,3757,1,D1,525
63,24103101630000,480,24103101630480,1224,1,D1,587
63,24103101630000,483,24103101630483,3950,1,D1,701
63,24103101630000,484,24103101630484,1853,1,D1,679
63,24103101630000,486,24103101630486,1417,1,D1,273
63,24103101630000,487,24103101630487,975,1,D1,463
63,24103101630000,488,24103101630488,4298,1,D1,420
63,24103101630000,489,24103101630489,2861,1,D1,405
63,24103101630000,490,24103101630490,2357,1,D1,513
63,24103101630000,492,24103101630492,2401,1,D1,647
63,24103101630000,494,24103101630494,1177,1,D1,714
63,24103101630000,496,24103101630496,4258,1,D1,491
63,24103101630000,497,24103101630497,966,1,D1,554
63,24103101630000,504,24103101630504,1436,1,D1,282
63,24103101630000,509,24103101630509,2286,1,D1,520
63,24103101630000,511,24103101630511,2151,1,D1,335
63,24103101630000,515,24103101630515,2574,1,D1,598
63,24103101630000,520,24103101630520,1854,1,D1,434
63,24103101630000,521,24103101630521,3645,1,D1,355
63,24103101630000,523,24103101630523,3249,1,D1,574
63,24103101630000,524,24103101630524,1530,1,D1,548
63,24103101630000,525,24103101630525,2872,1,D1,577
63,24103101630000,527,24103101630527,1992,1,D1,666
63,24103101630000,530,24103101630530,260,1,D1,733
63,24103101630000,533,24103101630533,3604,1,D1,406
63,24103101630000,533,24103101630533,3608,2,B1,405
63,24103101630000,533,24103101630533,4755,3,D2,538
63,24103101630000,535,24103101630535,338,1,D1,290
63,24103101630000,535,24103101630535,3068,2,B1,389
63,24103101630000,540,24103101630540,279,1,D1,715
63,24103101630000,543,24103101630543,693,1,D1,300
63,24103101630000,545,24103101630545,1683,1,D1,391
63,24103101630000,545,24103101630545,3528,2,B1,480
63,24103101630000,548,24103101630548,1611,1,D1,407
63,24103101630000,550,24103101630550,420,1,D1,610
63,24103101630000,551,24103101630551,369,1,D1,672
63,24103101630000,552,24103101630552,889,1,D1,672
63,24103101630000,553,24103101630553,2905,1,D1,421
63,24103101630000,554,24103101630554,467,1,D1,419
63,24103101630000,563,24103101630563,4824,1,D1,521
63,24103101630000,564,24103101630564,3506,1,D1,370
63,24103101630000,567,24103101630567,682,1,D1,366
63,24103101630000,569,24103101630569,751,1,D1,298
63,24103101630000,570,24103101630570,3227,1,D1,302
63,24103101630000,571,24103101630571,1093,1,D1,452
63,24103101630000,577,24103101630577,237,1,D1,454
63,24103101630000,577,24103101630577,238,2,B1,453
63,24103101630000,577,24103101630577,502,3,D2,218
63,24103101630000,577,24103101630577,502,3,D2,286
63,24103101630000,578,24103101630578,1788,1,D1,286
63,24103101630000,581,24103101630581,411,1,D1,625
63,24103101630000,583,24103101630583,908,1,D1,488
63,24103101630000,591,24103101630591,548,1,D1,455
63,24103101630000,595,24103101630595,1944,1,D1,343
63,24103101630000,596,24103101630596,4106,1,D1,354
63,24103101630000,599,24103101630599,1584,1,D1,393
63,24103101630000,600,24103101630600,905,1,D1,456
63,24103101630000,601,24103101630601,859,1,D1,376
63,24103101630000,604,24103101630604,4546,1,D1,515
63,24103101630000,605,24103101630605,1125,1,D1,659
63,24103101630000,606,24103101630606,3701,1,D1,302
63,24103101630000,607,24103101630607,1523,1,D1,630
63,24103101630000,610,24103101630610,2752,1,D1,673
63,24103101630000,611,24103101630611,2357,1,D1,327
63,24103101630000,612,24103101630612,1615,1,D1,426
63,24103101630000,613,24103101630613,2033,1,D1,487
63,24103101630000,615,24103101630615,1417,1,D1,319
63,24103101630000,616,24103101630616,4984,1,D1,290
63,24103101630000,619,24103101630619,4344,1,D1,342
63,24103101630000,620,24103101630620,2218,1,D1,493
63,24103101630000,624,24103101630624,4177,1,D1,341
63,24103101630000,625,24103101630625,1920,1,D1,667
63,24103101630000,626,24103101630626,3053,1,D1,354
63,24103101630000,629,24103101630629,3718,1,D1,335
63,24103101630000,631,24103101630631,241,1,D1,404
63,24103101630000,633,24103101630633,2752,1,D1,441
63,24103101630000,636,24103101630636,2334,1,D1,475
63,24103101630000,637,24103101630637,174,1,D1,622
63,24103101630000,638,24103101630638,3774,1,D1,344
63,24103101630000,639,24103101630639,4503,1,D1,446
63,24103101630000,640,24103101630640,734,1,D1,272
63,24103101630000,642,24103101630642,166,1,D1,355
63,24103101630000,643,24103101630643,468,1,D1,471
63,24103101630000,644,24103101630644,742,1,D1,680
63,24103101630000,647,24103101630647,1835,1,D1,705
63,24103101630000,648,24103101630648,1507,1,D1,618
63,24103101630000,653,24103101630653,2290,1,D1,485
63,24103101630000,654,24103101630654,404,1,D1,438
63,24103101630000,655,24103101630655,3044,1,D1,588
63,24103101630000,656,24103101630656,2989,1,D1,738
63,24103101630000,660,24103101630660,1753,1,D1,312
63,24103101630000,660,24103101630660,2101,2,B1,397
63,24103101630000,660,24103101630660,3069,3,D2,284
63,24103101630000,661,24103101630661,481,1,D1,384
63,24103101630000,663,24103101630663,1409,1,D1,374
63,24103101630000,664,24103101630664,3286,1,D1,290
63,24103101630000,665,24103101630665,4249,1,D1,486
63,24103101630000,666,24103101630666,2129,1,D1,667
63,24103101630000,675,24103101630675,2777,1,D1,714
63,24103101630000,677,24103101630677,357,1,D1,653
63,24103101630000,678,24103101630678,4714,1,D1,534
63,24103101630000,680,24103101630680,1724,1,D1,562
63,24103101630000,683,24103101630683,1450,1,D1,647
63,24103101630000,684,24103101630684,349,1,D1,442
63,24103101630000,685,24103101630685,2764,1,D1,605
63,24103101630000,687,24103101630687,1351,1,D1,693
63,24103101630000,688,24103101630688,1403,1,D1,268
63,24103101630000,690,24103101630690,188,1,D1,650
63,24103101630000,691,24103101630691,975,1,D1,440
63,24103101630000,692,24103101630692,3900,1,D1,387
63,24103101630000,693,24103101630693,397,1,D1,430
63,24103101630000,695,24103101630695,232,1,D1,636
63,24103101630000,698,24103101630698,2436,1,D1,594
63,24103101630000,699,24103101630699,1995,1,D1,458
63,24103101630000,700,24103101630700,3465,1,D1,708
63,24103101630000,702,24103101630702,4344,1,D1,734
63,24103101630000,703,24103101630703,2046,1,D1,649
63,24103101630000,705,24103101630705,781,1,D1,323
63,24103101630000,706,24103101630706,462,1,D1,586
63,24103101630000,713,24103101630713,3497,1,D1,667
63,24103101630000,714,24103101630714,1533,1,D1,583
63,24103101630000,715,24103101630715,3884,1,D1,719
63,24103101630000,716,24103101630716,730,1,D1,343
63,24103101630000,718,24103101630718,2424,1,D1,295
63,24103101630000,719,24103101630719,291,1,D1,648
63,24103101630000,720,24103101630720,1694,1,D1,747
63,24103101630000,721,24103101630721,2028,1,D1,283
63,24103101630000,723,24103101630723,386,1,D1,707
63,24103101630000,724,24103101630724,638,1,D1,659
63,24103101630000,725,24103101630725,109,1,D1,574
63,24103101630000,726,24103101630726,3839,1,D1,735
63,24103101630000,727,24103101630727,2427,1,D1,742
63,24103101630000,727,24103101630727,2442,2,B1,744
63,24103101630000,727,24103101630727,4930,3,D2,313
63,24103101630000,728,24103101630728,1916,1,D1,279
63,24103101630000,729,24103101630729,3046,1,D1,608
63,24103101630000,730,24103101630730,2834,1,D1,687
63,24103101630000,731,24103101630731,3497,1,D1,276
63,24103101630000,732,24103101630732,3619,1,D1,708
63,24103101630000,733,24103101630733,1828,1,D1,672
63,24103101630000,734,24103101630734,2077,1,D1,301
63,24103101630000,736,24103101630736,3078,1,D1,413
63,24103101630000,737,24103101630737,787,1,D1,429
63,24103101630000,738,24103101630738,1801,1,D1,734
63,24103101630000,739,24103101630739,3728,1,D1,533
63,24103101630000,740,24103101630740,1985,1,D1,520
63,24103101630000,745,24103101630745,3524,1,D1,306
63,24103101630000,747,24103101630747,1084,1,D1,731
63,24103101630000,750,24103101630750,1201,1,D1,328
63,24103101630000,751,24103101630751,276,1,D1,599
63,24103101630000,753,24103101630753,4513,1,D1,720
63,24103101630000,757,24103101630757,1564,1,D1,482
63,24103101630000,760,24103101630760,3907,1,D1,639
63,24103101630000,761,24103101630761,1239,1,D1,567
63,24103101630000,762,24103101630762,3900,1,D1,301
63,24103101630000,763,24103101630763,2667,1,D1,407
63,24103101630000,764,24103101630764,3257,1,D1,641
63,24103101630000,765,24103101630765,1096,1,D1,348
63,24103101630000,767,24103101630767,2147,1,D1,642
63,24103101630000,768,24103101630768,4233,1,D1,633
63,24103101630000,769,24103101630769,2523,1,D1,315
63,24103101630000,770,24103101630770,997,1,D1,678
63,24103101630000,778,24103101630778,1476,1,D1,326
63,24103101630000,779,24103101630779,3284,1,D1,434
63,24103101630000,781,24103101630781,2309,1,D1,304
63,24103101630000,781,24103101630781,2725,2,B1,388
63,24103101630000,785,24103101630785,1604,1,D1,727
63,24103101630000,787,24103101630787,1195,1,D1,641
63,24103101630000,788,24103101630788,2119,1,D1,298
63,24103101630000,789,24103101630789,1067,1,D1,377
63,24103101630000,791,24103101630791,2465,1,D1,659
63,24103101630000,794,24103101630794,1528,1,D1,503
63,24103101630000,795,24103101630795,1788,1,D1,583
63,24103101630000,797,24103101630797,3796,1,D1,500
63,24103101630000,801,24103101630801,1169,1,D1,448
63,24103101630000,803,24103101630803,51,1,D1,621
63,24103101630000,805,24103101630805,2000,1,D1,440
63,24103101630000,806,24103101630806,4802,1,D1,643
63,24103101630000,807,24103101630807,801,1,D1,451
63,24103101630000,808,24103101630808,4835,1,D1,296
63,24103101630000,809,24103101630809,1811,1,D1,372
63,24103101630000,810,24103101630810,1823,1,D1,271
63,24103101630000,813,24103101630813,453,1,D1,681
63,24103101630000,816,24103101630816,200,1,D1,631
63,24103101630000,818,24103101630818,3980,1,D1,599
63,24103101630000,819,24103101630819,224,1,D1,276
63,24103101630000,821,24103101630821,4016,1,D1,593
63,24103101630000,821,24103101630821,4030,2,B1,590
63,24103101630000,825,24103101630825,369,1,D1,369
63,24103101630000,826,24103101630826,1633,1,D1,334
63,24103101630000,827,24103101630827,588,1,D1,563
63,24103101630000,829,24103101630829,1657,1,D1,329
63,24103101630000,831,24103101630831,208,1,D1,632
63,24103101630000,832,24103101630832,190,1,D1,339
63,24103101630000,839,24103101630839,1367,1,D1,597
63,24103101630000,840,24103101630840,2301,1,D1,326
63,24103101630000,841,24103101630841,4117,1,D1,483
63,24103101630000,845,24103101630845,819,1,D1,282
63,24103101630000,846,24103101630846,3137,1,D1,468
63,24103101630000,846,24103101630846,3137,1,D1,469
63,24103101630000,847,24103101630847,2103,1,D1,655
63,24103101630000,852,24103101630852,4958,1,D1,427
63,24103101630000,854,24103101630854,2843,1,D1,402
63,24103101630000,855,24103101630855,3956,1,D1,397
63,24103101630000,856,24103101630856,663,1,D1,720
63,24103101630000,856,24103101630856,664,2,B1,719
63,24103101630000,857,24103101630857,3311,1,D1,690
63,24103101630000,859,24103101630859,2979,1,D1,437
63,24103101630000,860,24103101630860,2435,1,D1,391
63,24103101630000,862,24103101630862,2297,1,D1,385
63,24103101630000,864,24103101630864,3329,1,D1,608
63,24103101630000,866,24103101630866,1585,1,D1,508
63,24103101630000,868,24103101630868,3305,1,D1,458
63,24103101630000,869,24103101630869,192,1,D1,343
63,24103101630000,870,24103101630870,1268,1,D1,408
63,24103101630000,871,24103101630871,4132,1,D1,335
63,24103101630000,872,24103101630872,2221,1,D1,338
63,24103101630000,873,24103101630873,4644,1,D1,310
63,24103101630000,874,24103101630874,2885,1,D1,721
63,24103101630000,877,24103101630877,1139,1,D1,330
63,24103101630000,878,24103101630878,950,1,D1,610
63,24103101630000,879,24103101630879,4439,1,D1,355
63,24103101630000,880,24103101630880,4594,1,D1,488
63,24103101630000,882,24103101630882,4842,1,D1,654
63,24103101630000,883,24103101630883,409,1,D1,531
63,24103101630000,884,24103101630884,2644,1,D1,494
63,24103101630000,886,24103101630886,1390,1,D1,315
63,24103101630000,887,24103101630887,1255,1,D1,335
63,24103101630000,887,24103101630887,1255,1,D1,336
63,24103101630000,888,24103101630888,652,1,D1,593
63,24103101630000,889,24103101630889,761,1,D1,435
63,24103101630000,891,24103101630891,848,1,D1,714
63,24103101630000,893,24103101630893,1795,1,D1,386
63,24103101630000,895,24103101630895,262,1,D1,552
63,24103101630000,897,24103101630897,4968,1,D1,276
63,24103101630000,898,24103101630898,3308,1,D1,502
63,24103101630000,898,24103101630898,4674,2,B1,402
63,24103101630000,899,24103101630899,1827,1,D1,489
63,24103101630000,900,24103101630900,3849,1,D1,698
63,24103101630000,901,24103101630901,4800,1,D1,738
63,24103101630000,902,24103101630902,1354,1,D1,317
63,24103101630000,904,24103101630904,2868,1,D1,252
63,24103101630000,905,24103101630905,683,1,D1,684
63,24103101630000,907,24103101630907,995,1,D1,507
63,24103101630000,908,24103101630908,4901,1,D1,514
63,24103101630000,909,24103101630909,4222,1,D1,309
63,24103101630000,911,24103101630911,922,1,D1,434
63,24103101630000,914,24103101630914,560,1,D1,293
63,24103101630000,918,24103101630918,1804,1,D1,716
63,24103101630000,919,24103101630919,1078,1,D1,291
63,24103101630000,920,24103101630920,4925,1,D1,700
63,24103101630000,925,24103101630925,4552,1,D1,669
