rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
45,24103101450000,82,24103101450082,4236,1,D1,306
45,24103101450000,83,24103101450083,1804,1,D1,270
45,24103101450000,84,24103101450084,2185,1,D1,385
45,24103101450000,85,24103101450085,640,1,D1,392
45,24103101450000,86,24103101450086,1812,1,D1,616
45,24103101450000,87,24103101450087,3059,1,D1,405
45,24103101450000,89,24103101450089,3381,1,D1,588
45,24103101450000,90,24103101450090,1619,1,D1,575
45,24103101450000,90,24103101450090,1620,2,B1,575
45,24103101450000,90,24103101450090,1976,3,D2,321
45,24103101450000,92,24103101450092,800,1,D1,255
45,24103101450000,93,24103101450093,1566,1,D1,613
45,24103101450000,94,24103101450094,4019,1,D1,344
45,24103101450000,97,24103101450097,4075,1,D1,678
45,24103101450000,98,24103101450098,4361,1,D1,566
45,24103101450000,104,24103101450104,202,1,D1,282
45,24103101450000,106,24103101450106,1836,1,D1,723
45,24103101450000,107,24103101450107,106,1,D1,352
45,24103101450000,110,24103101450110,201,1,D1,567
45,24103101450000,111,24103101450111,120,1,D1,313
45,24103101450000,111,24103101450111,4345,2,B1,295
45,24103101450000,112,24103101450112,3016,1,D1,458
45,24103101450000,113,24103101450113,4475,1,D1,413
45,24103101450000,115,24103101450115,3543,1,D1,344
45,24103101450000,117,24103101450117,2331,1,D1,700
45,24103101450000,120,24103101450120,116,1,D1,576
45,24103101450000,123,24103101450123,1085,1,D1,346
45,24103101450000,123,24103101450123,1086,2,B1,347
45,24103101450000,124,24103101450124,3333,1,D1,427
45,24103101450000,125,24103101450125,4572,1,D1,454
45,24103101450000,126,24103101450126,195,1,D1,302
45,24103101450000,127,24103101450127,4628,1,D1,261
45,24103101450000,131,24103101450131,1357,1,D1,742
45,24103101450000,132,24103101450132,749,1,D1,518
45,24103101450000,134,24103101450134,2028,1,D1,677
45,24103101450000,135,24103101450135,1404,1,D1,306
45,24103101450000,136,24103101450136,1868,1,D1,272
45,24103101450000,138,24103101450138,2789,1,D1,630
45,24103101450000,138,24103101450138,4889,2,B1,639
45,24103101450000,139,24103101450139,4743,1,D1,519
45,24103101450000,140,24103101450140,4317,1,D1,346
45,24103101450000,141,24103101450141,3722,1,D1,618
45,24103101450000,142,24103101450142,541,1,D1,455
45,24103101450000,144,24103101450144,3186,1,D1,722
45,24103101450000,146,24103101450146,3618,1,D1,639
45,24103101450000,147,24103101450147,153,1,D1,632
45,24103101450000,148,24103101450148,2159,1,D1,544
45,24103101450000,149,24103101450149,2008,1,D1,689
45,24103101450000,153,24103101450153,286,1,D1,459
45,24103101450000,154,24103101450154,2975,1,D1,369
45,24103101450000,157,24103101450157,3933,1,D1,714
45,24103101450000,158,24103101450158,2978,1,D1,460
45,24103101450000,158,24103101450158,2980,2,B1,461
45,24103101450000,164,24103101450164,1344,1,D1,299
45,24103101450000,165,24103101450165,3461,1,D1,268
45,24103101450000,168,24103101450168,3442,1,D1,692
45,24103101450000,168,24103101450168,3449,2,B1,692
45,24103101450000,169,24103101450169,65,1,D1,683
45,24103101450000,170,24103101450170,576,1,D1,647
45,24103101450000,171,24103101450171,3716,1,D1,337
45,24103101450000,172,24103101450172,1692,1,D1,614
45,24103101450000,173,24103101450173,2664,1,D1,334
45,24103101450000,178,24103101450178,2901,1,D1,589
45,24103101450000,179,24103101450179,4720,1,D1,645
45,24103101450000,180,24103101450180,2933,1,D1,435
45,24103101450000,181,24103101450181,3027,1,D1,421
45,24103101450000,182,24103101450182,533,1,D1,448
45,24103101450000,185,24103101450185,1459,1,D1,373
45,24103101450000,186,24103101450186,3375,1,D1,718
45,24103101450000,188,24103101450188,390,1,D1,257
45,24103101450000,189,24103101450189,3688,1,D1,375
45,24103101450000,195,24103101450195,1019,1,D1,684
45,24103101450000,197,24103101450197,1284,1,D1,449
45,24103101450000,202,24103101450202,2622,1,D1,282
45,24103101450000,203,24103101450203,2590,1,D1,704
45,24103101450000,207,24103101450207,2931,1,D1,525
45,24103101450000,209,24103101450209,3635,1,D1,456
45,24103101450000,211,24103101450211,2238,1,D1,467
45,24103101450000,214,24103101450214,103,1,D1,438
45,24103101450000,215,24103101450215,3125,1,D1,653
45,24103101450000,218,24103101450218,1134,1,D1,715
45,24103101450000,219,24103101450219,3307,1,D1,706
45,24103101450000,219,24103101450219,3925,2,B1,397
45,24103101450000,220,24103101450220,4118,1,D1,723
45,24103101450000,221,24103101450221,1212,1,D1,644
45,24103101450000,222,24103101450222,439,1,D1,382
45,24103101450000,226,24103101450226,2986,1,D1,629
45,24103101450000,227,24103101450227,4417,1,D1,395
45,24103101450000,228,24103101450228,1617,1,D1,411
45,24103101450000,230,24103101450230,3513,1,D1,626
45,24103101450000,233,24103101450233,3553,1,D1,362
45,24103101450000,235,24103101450235,1200,1,D1,553
45,24103101450000,236,24103101450236,138,1,D1,278
45,24103101450000,238,24103101450238,1301,1,D1,291
45,24103101450000,240,24103101450240,1050,1,D1,531
45,24103101450000,241,24103101450241,2129,1,D1,296
45,24103101450000,242,24103101450242,3411,1,D1,400
45,24103101450000,243,24103101450243,869,1,D1,332
45,24103101450000,244,24103101450244,2688,1,D1,292
45,24103101450000,245,24103101450245,228,1,D1,626
45,24103101450000,247,24103101450247,3168,1,D1,672
45,24103101450000,248,24103101450248,1805,1,D1,366
45,24103101450000,252,24103101450252,3947,1,D1,276
45,24103101450000,257,24103101450257,4298,1,D1,261
45,24103101450000,257,24103101450257,4303,2,B1,264
45,24103101450000,258,24103101450258,275,1,D1,339
45,24103101450000,259,24103101450259,1312,1,D1,273
45,24103101450000,261,24103101450261,235,1,D1,294
45,24103101450000,262,24103101450262,1455,1,D1,536
45,24103101450000,263,24103101450263,2616,1,D1,600
45,24103101450000,265,24103101450265,238,1,D1,674
45,24103101450000,266,24103101450266,1412,1,D1,549
45,24103101450000,267,24103101450267,1243,1,D1,269
45,24103101450000,268,24103101450268,1369,1,D1,473
45,24103101450000,270,24103101450270,2641,1,D1,532
45,24103101450000,271,24103101450271,848,1,D1,283
45,24103101450000,272,24103101450272,936,1,D1,453
45,24103101450000,277,24103101450277,2561,1,D1,445
45,24103101450000,279,24103101450279,1212,1,D1,730
45,24103101450000,282,24103101450282,372,1,D1,354
45,24103101450000,283,24103101450283,2881,1,D1,711
45,24103101450000,285,24103101450285,1002,1,D1,396
45,24103101450000,286,24103101450286,3190,1,D1,661
45,24103101450000,287,24103101450287,2571,1,D1,296
45,24103101450000,290,24103101450290,2181,1,D1,357
45,24103101450000,292,24103101450292,3027,1,D1,633
45,24103101450000,295,24103101450295,619,1,D1,328
45,24103101450000,296,24103101450296,1039,1,D1,442
45,24103101450000,297,24103101450297,383,1,D1,321
45,24103101450000,298,24103101450298,1736,1,D1,418
45,24103101450000,302,24103101450302,1186,1,D1,705
45,24103101450000,303,24103101450303,4430,1,D1,593
45,24103101450000,304,24103101450304,3791,1,D1,320
45,24103101450000,305,24103101450305,3305,1,D1,418
45,24103101450000,306,24103101450306,2819,1,D1,557
45,24103101450000,307,24103101450307,4139,1,D1,536
45,24103101450000,307,24103101450307,4140,2,B1,535
45,24103101450000,308,24103101450308,2269,1,D1,474
45,24103101450000,311,24103101450311,3723,1,D1,576
45,24103101450000,312,24103101450312,3398,1,D1,549
45,24103101450000,314,24103101450314,856,1,D1,521
45,24103101450000,315,24103101450315,1667,1,D1,519
45,24103101450000,318,24103101450318,100,1,D1,362
45,24103101450000,319,24103101450319,3469,1,D1,667
45,24103101450000,322,24103101450322,4563,1,D1,672
45,24103101450000,323,24103101450323,1328,1,D1,268
45,24103101450000,328,24103101450328,4055,1,D1,552
45,24103101450000,330,24103101450330,1546,1,D1,643
45,24103101450000,333,24103101450333,4459,1,D1,410
45,24103101450000,335,24103101450335,412,1,D1,727
45,24103101450000,336,24103101450336,1651,1,D1,544
45,24103101450000,339,24103101450339,314,1,D1,345
45,24103101450000,340,24103101450340,421,1,D1,323
45,24103101450000,342,24103101450342,2479,1,D1,689
45,24103101450000,347,24103101450347,814,1,D1,376
45,24103101450000,348,24103101450348,2949,1,D1,597
45,24103101450000,349,24103101450349,3815,1,D1,641
45,24103101450000,352,24103101450352,398,1,D1,505
45,24103101450000,354,24103101450354,735,1,D1,350
45,24103101450000,356,24103101450356,2085,1,D1,641
45,24103101450000,357,24103101450357,870,1,D1,742
45,24103101450000,360,24103101450360,459,1,D1,409
45,24103101450000,361,24103101450361,1329,1,D1,375
45,24103101450000,362,24103101450362,180,1,D1,331
45,24103101450000,363,24103101450363,1117,1,D1,419
45,24103101450000,363,24103101450363,1120,2,B1,419
45,24103101450000,363,24103101450363,3138,3,D2,672
45,24103101450000,366,24103101450366,3707,1,D1,269
45,24103101450000,368,24103101450368,4736,1,D1,413
45,24103101450000,370,24103101450370,3063,1,D1,432
45,24103101450000,371,24103101450371,442,1,D1,375
45,24103101450000,372,24103101450372,138,1,D1,638
45,24103101450000,373,24103101450373,1429,1,D1,379
45,24103101450000,376,24103101450376,4295,1,D1,447
45,24103101450000,377,24103101450377,2180,1,D1,386
45,24103101450000,380,24103101450380,665,1,D1,522
45,24103101450000,381,24103101450381,3679,1,D1,528
45,24103101450000,382,24103101450382,1969,1,D1,411
45,24103101450000,383,24103101450383,880,1,D1,613
45,24103101450000,384,24103101450384,718,1,D1,315
45,24103101450000,384,24103101450384,4937,2,B1,710
45,24103101450000,385,24103101450385,4173,1,D1,631
45,24103101450000,385,24103101450385,4179,2,B1,627
45,24103101450000,386,24103101450386,248,1,D1,291
45,24103101450000,387,24103101450387,4885,1,D1,733
45,24103101450000,388,24103101450388,4772,1,D1,396
45,24103101450000,390,24103101450390,2725,1,D1,446
45,24103101450000,394,24103101450394,2081,1,D1,293
45,24103101450000,395,24103101450395,2356,1,D1,275
45,24103101450000,396,24103101450396,745,1,D1,284
45,24103101450000,397,24103101450397,4732,1,D1,736
45,24103101450000,400,24103101450400,2742,1,D1,729
45,24103101450000,403,24103101450403,238,1,D1,477
45,24103101450000,405,24103101450405,4285,1,D1,635
45,24103101450000,406,24103101450406,93,1,D1,314
45,24103101450000,407,24103101450407,4578,1,D1,525
45,24103101450000,408,24103101450408,202,1,D1,660
45,24103101450000,411,24103101450411,1284,1,D1,442
45,24103101450000,412,24103101450412,3281,1,D1,738
45,24103101450000,414,24103101450414,3339,1,D1,622
45,24103101450000,416,24103101450416,2259,1,D1,280
45,24103101450000,420,24103101450420,1140,1,D1,262
45,24103101450000,421,24103101450421,2740,1,D1,441
45,24103101450000,424,24103101450424,162,1,D1,362
45,24103101450000,425,24103101450425,3923,1,D1,615
45,24103101450000,427,24103101450427,710,1,D1,451
45,24103101450000,428,24103101450428,2794,1,D1,525
45,24103101450000,430,24103101450430,409,1,D1,737
45,24103101450000,431,24103101450431,2644,1,D1,415
45,24103101450000,432,24103101450432,418,1,D1,654
45,24103101450000,434,24103101450434,2404,1,D1,568
45,24103101450000,435,24103101450435,3666,1,D1,266
45,24103101450000,438,24103101450438,4242,1,D1,736
45,24103101450000,439,24103101450439,4089,1,D1,663
45,24103101450000,442,24103101450442,2663,1,D1,594
45,24103101450000,444,24103101450444,510,1,D1,408
45,24103101450000,446,24103101450446,645,1,D1,542
45,24103101450000,447,24103101450447,2023,1,D1,527
45,24103101450000,448,24103101450448,1059,1,D1,509
45,24103101450000,449,24103101450449,3765,1,D1,549
45,24103101450000,450,24103101450450,3540,1,D1,381
45,24103101450000,451,24103101450451,1792,1,D1,611
45,24103101450000,453,24103101450453,3871,1,D1,371
45,24103101450000,455,24103101450455,3126,1,D1,599
45,24103101450000,458,24103101450458,1439,1,D1,724
45,24103101450000,459,24103101450459,1054,1,D1,430
45,24103101450000,462,24103101450462,3713,1,D1,655
45,24103101450000,463,24103101450463,1347,1,D1,331
45,24103101450000,464,24103101450464,3381,1,D1,304
45,24103101450000,468,24103101450468,1549,1,D1,540
45,24103101450000,469,24103101450469,2813,1,D1,608
45,24103101450000,470,24103101450470,1282,1,D1,677
45,24103101450000,474,24103101450474,3538,1,D1,640
45,24103101450000,475,24103101450475,1031,1,D1,400
45,24103101450000,476,24103101450476,4950,1,D1,435
45,24103101450000,476,24103101450476,4951,2,B1,434
45,24103101450000,479,24103101450479,1655,1,D1,526
45,24103101450000,483,24103101450483,2870,1,D1,461
45,24103101450000,483,24103101450483,2872,2,B1,461
45,24103101450000,486,24103101450486,2891,1,D1,636
45,24103101450000,486,24103101450486,4496,2,B1,372
45,24103101450000,487,24103101450487,772,1,D1,298
45,24103101450000,488,24103101450488,3538,1,D1,412
45,24103101450000,491,24103101450491,3339,1,D1,279
45,24103101450000,492,24103101450492,616,1,D1,685
45,24103101450000,493,24103101450493,4011,1,D1,692
45,24103101450000,495,24103101450495,570,1,D1,623
45,24103101450000,496,24103101450496,1978,1,D1,510
45,24103101450000,497,24103101450497,193,1,D1,428
45,24103101450000,498,24103101450498,2183,1,D1,513
45,24103101450000,499,24103101450499,3577,1,D1,681
45,24103101450000,501,24103101450501,592,1,D1,674
45,24103101450000,502,24103101450502,2833,1,D1,360
45,24103101450000,503,24103101450503,739,1,D1,560
45,24103101450000,505,24103101450505,1936,1,D1,575
45,24103101450000,506,24103101450506,4516,1,D1,398
45,24103101450000,507,24103101450507,944,1,D1,450
45,24103101450000,510,24103101450510,1999,1,D1,407
45,24103101450000,511,24103101450511,1780,1,D1,547
45,24103101450000,516,24103101450516,862,1,D1,583
45,24103101450000,520,24103101450520,893,1,D1,257
45,24103101450000,521,24103101450521,281,1,D1,382
45,24103101450000,522,24103101450522,891,1,D1,436
45,24103101450000,523,24103101450523,124,1,D1,629
45,24103101450000,528,24103101450528,2061,1,D1,499
45,24103101450000,528,24103101450528,2061,1,D1,501
45,24103101450000,529,24103101450529,4678,1,D1,333
45,24103101450000,532,24103101450532,883,1,D1,408
45,24103101450000,533,24103101450533,208,1,D1,403
45,24103101450000,537,24103101450537,2937,1,D1,528
45,24103101450000,539,24103101450539,3553,1,D1,577
45,24103101450000,540,24103101450540,2932,1,D1,581
45,24103101450000,541,24103101450541,3413,1,D1,590
45,24103101450000,545,24103101450545,221,1,D1,428
45,24103101450000,546,24103101450546,2988,1,D1,309
45,24103101450000,548,24103101450548,2532,1,D1,311
45,24103101450000,549,24103101450549,3012,1,D1,677
45,24103101450000,552,24103101450552,481,1,D1,416
45,24103101450000,554,24103101450554,560,1,D1,322
45,24103101450000,557,24103101450557,900,1,D1,667
45,24103101450000,559,24103101450559,798,1,D1,291
45,24103101450000,560,24103101450560,1240,1,D1,665
45,24103101450000,562,24103101450562,830,1,D1,450
45,24103101450000,563,24103101450563,3865,1,D1,297
45,24103101450000,563,24103101450563,3868,2,B1,296
45,24103101450000,565,24103101450565,269,1,D1,405
45,24103101450000,567,24103101450567,2978,1,D1,450
45,24103101450000,568,24103101450568,3486,1,D1,637
45,24103101450000,569,24103101450569,1492,1,D1,642
45,24103101450000,570,24103101450570,3139,1,D1,279
45,24103101450000,571,24103101450571,1201,1,D1,273
45,24103101450000,571,24103101450571,1216,2,B1,270
45,24103101450000,571,24103101450571,1440,3,D2,378
45,24103101450000,574,24103101450574,3335,1,D1,273
45,24103101450000,575,24103101450575,337,1,D1,540
45,24103101450000,576,24103101450576,657,1,D1,676
45,24103101450000,579,24103101450579,1422,1,D1,399
45,24103101450000,580,24103101450580,4263,1,D1,684
45,24103101450000,580,24103101450580,4264,2,B1,684
45,24103101450000,580,24103101450580,4821,3,D2,264
45,24103101450000,581,24103101450581,3841,1,D1,271
45,24103101450000,584,24103101450584,292,1,D1,372
45,24103101450000,585,24103101450585,511,1,D1,527
45,24103101450000,588,24103101450588,3218,1,D1,353
45,24103101450000,589,24103101450589,2279,1,D1,646
45,24103101450000,593,24103101450593,1809,1,D1,387
45,24103101450000,594,24103101450594,1302,1,D1,336
45,24103101450000,595,24103101450595,760,1,D1,493
45,24103101450000,596,24103101450596,414,1,D1,398
45,24103101450000,597,24103101450597,137,1,D1,643
45,24103101450000,598,24103101450598,3119,1,D1,567
45,24103101450000,602,24103101450602,1494,1,D1,285
45,24103101450000,605,24103101450605,1404,1,D1,712
45,24103101450000,606,24103101450606,2565,1,D1,723
45,24103101450000,607,24103101450607,3907,1,D1,534
45,24103101450000,610,24103101450610,998,1,D1,637
45,24103101450000,611,24103101450611,2682,1,D1,361
45,24103101450000,612,24103101450612,1631,1,D1,737
45,24103101450000,614,24103101450614,2998,1,D1,381
45,24103101450000,618,24103101450618,3173,1,D1,612
45,24103101450000,621,24103101450621,3809,1,D1,638
45,24103101450000,623,24103101450623,996,1,D1,553
45,24103101450000,624,24103101450624,118,1,D1,519
45,24103101450000,625,24103101450625,834,1,D1,309
45,24103101450000,627,24103101450627,3780,1,D1,741
45,24103101450000,629,24103101450629,1426,1,D1,364
45,24103101450000,630,24103101450630,4100,1,D1,269
45,24103101450000,631,24103101450631,825,1,D1,654
45,24103101450000,632,24103101450632,1619,1,D1,541
45,24103101450000,635,24103101450635,4314,1,D1,740
45,24103101450000,636,24103101450636,103,1,D1,388
45,24103101450000,639,24103101450639,4621,1,D1,312
45,24103101450000,640,24103101450640,4550,1,D1,607
45,24103101450000,643,24103101450643,1237,1,D1,295
45,24103101450000,644,24103101450644,3662,1,D1,336
45,24103101450000,646,24103101450646,808,1,D1,499
45,24103101450000,647,24103101450647,2049,1,D1,402
45,24103101450000,648,24103101450648,3473,1,D1,668
45,24103101450000,649,24103101450649,2175,1,D1,265
45,24103101450000,650,24103101450650,3257,1,D1,480
45,24103101450000,651,24103101450651,3976,1,D1,349
45,24103101450000,652,24103101450652,2648,1,D1,418
45,24103101450000,653,24103101450653,1078,1,D1,342
45,24103101450000,659,24103101450659,904,1,D1,332
45,24103101450000,660,24103101450660,2783,1,D1,344
45,24103101450000,664,24103101450664,2530,1,D1,505
45,24103101450000,665,24103101450665,4734,1,D1,401
45,24103101450000,668,24103101450668,3105,1,D1,739
45,24103101450000,669,24103101450669,3529,1,D1,425
45,24103101450000,671,24103101450671,1303,1,D1,730
45,24103101450000,672,24103101450672,4429,1,D1,259
45,24103101450000,674,24103101450674,4309,1,D1,429
45,24103101450000,676,24103101450676,4226,1,D1,328
45,24103101450000,678,24103101450678,2780,1,D1,276
45,24103101450000,679,24103101450679,1130,1,D1,460
45,24103101450000,680,24103101450680,4989,1,D1,695
45,24103101450000,681,24103101450681,145,1,D1,715
45,24103101450000,682,24103101450682,4305,1,D1,628
45,24103101450000,683,24103101450683,3733,1,D1,666
45,24103101450000,684,24103101450684,2523,1,D1,291
45,24103101450000,686,24103101450686,556,1,D1,383
45,24103101450000,687,24103101450687,188,1,D1,327
45,24103101450000,689,24103101450689,2716,1,D1,436
45,24103101450000,690,24103101450690,878,1,D1,673
45,24103101450000,691,24103101450691,494,1,D1,426
45,24103101450000,692,24103101450692,527,1,D1,320
45,24103101450000,695,24103101450695,3284,1,D1,745
45,24103101450000,696,24103101450696,1722,1,D1,685
45,24103101450000,698,24103101450698,2237,1,D1,677
45,24103101450000,701,24103101450701,354,1,D1,716
45,24103101450000,702,24103101450702,2782,1,D1,592
45,24103101450000,703,24103101450703,2663,1,D1,570
45,24103101450000,704,24103101450704,2113,1,D1,505
45,24103101450000,709,24103101450709,2012,1,D1,462
45,24103101450000,712,24103101450712,420,1,D1,512
45,24103101450000,715,24103101450715,341,1,D1,302
45,24103101450000,716,24103101450716,3713,1,D1,644
45,24103101450000,717,24103101450717,4791,1,D1,437
45,24103101450000,718,24103101450718,3118,1,D1,637
45,24103101450000,719,24103101450719,4986,1,D1,643
45,24103101450000,720,24103101450720,992,1,D1,709
45,24103101450000,721,24103101450721,3465,1,D1,662
45,24103101450000,724,24103101450724,2530,1,D1,274
45,24103101450000,727,24103101450727,4645,1,D1,647
45,24103101450000,728,24103101450728,3274,1,D1,541
45,24103101450000,730,24103101450730,2935,1,D1,439
45,24103101450000,732,24103101450732,1862,1,D1,654
45,24103101450000,733,24103101450733,2307,1,D1,302
45,24103101450000,735,24103101450735,756,1,D1,281
45,24103101450000,736,24103101450736,4978,1,D1,632
45,24103101450000,737,24103101450737,838,1,D1,290
45,24103101450000,737,24103101450737,4460,2,B1,553
45,24103101450000,737,24103101450737,4850,3,D2,124
45,24103101450000,737,24103101450737,4850,3,D2,178
45,24103101450000,737,24103101450737,4850,3,D2,179
45,24103101450000,737,24103101450737,4869,4,B2,98
45,24103101450000,738,24103101450738,669,1,D1,327
45,24103101450000,742,24103101450742,194,1,D1,733
45,24103101450000,745,24103101450745,4707,1,D1,737
45,24103101450000,746,24103101450746,454,1,D1,498
45,24103101450000,748,24103101450748,1848,1,D1,516
45,24103101450000,750,24103101450750,1574,1,D1,653
45,24103101450000,751,24103101450751,1695,1,D1,540
45,24103101450000,752,24103101450752,373,1,D1,337
45,24103101450000,754,24103101450754,3129,1,D1,573
45,24103101450000,755,24103101450755,2343,1,D1,528
45,24103101450000,756,24103101450756,3540,1,D1,291
45,24103101450000,761,24103101450761,403,1,D1,320
45,24103101450000,763,24103101450763,150,1,D1,352
45,24103101450000,763,24103101450763,150,1,D1,353
45,24103101450000,763,24103101450763,154,2,B1,353
45,24103101450000,766,24103101450766,1570,1,D1,511
45,24103101450000,767,24103101450767,2735,1,D1,536
45,24103101450000,769,24103101450769,1193,1,D1,588
45,24103101450000,771,24103101450771,1316,1,D1,340
45,24103101450000,772,24103101450772,3913,1,D1,583
45,24103101450000,776,24103101450776,1880,1,D1,477
45,24103101450000,777,24103101450777,3480,1,D1,587
45,24103101450000,779,24103101450779,4974,1,D1,263
45,24103101450000,780,24103101450780,178,1,D1,297
45,24103101450000,782,24103101450782,3601,1,D1,273
45,24103101450000,783,24103101450783,3094,1,D1,519
45,24103101450000,783,24103101450783,3099,2,B1,520
45,24103101450000,786,24103101450786,1495,1,D1,705
45,24103101450000,789,24103101450789,748,1,D1,415
45,24103101450000,791,24103101450791,1965,1,D1,407
45,24103101450000,793,24103101450793,2888,1,D1,458
45,24103101450000,795,24103101450795,2746,1,D1,712
45,24103101450000,796,24103101450796,321,1,D1,548
45,24103101450000,801,24103101450801,1091,1,D1,409
45,24103101450000,809,24103101450809,3933,1,D1,738
45,24103101450000,813,24103101450813,694,1,D1,632
45,24103101450000,814,24103101450814,3710,1,D1,276
45,24103101450000,815,24103101450815,647,1,D1,352
45,24103101450000,817,24103101450817,4275,1,D1,623
45,24103101450000,819,24103101450819,1615,1,D1,502
45,24103101450000,820,24103101450820,2135,1,D1,419
45,24103101450000,820,24103101450820,2146,2,B1,422
45,24103101450000,820,24103101450820,3709,3,D2,348
45,24103101450000,822,24103101450822,3582,1,D1,718
45,24103101450000,826,24103101450826,861,1,D1,724
45,24103101450000,827,24103101450827,1363,1,D1,577
45,24103101450000,828,24103101450828,3700,1,D1,736
45,24103101450000,830,24103101450830,3506,1,D1,313
45,24103101450000,832,24103101450832,1125,1,D1,536
45,24103101450000,832,24103101450832,1128,2,B1,535
45,24103101450000,832,24103101450832,4847,3,D2,505
45,24103101450000,833,24103101450833,1068,1,D1,469
45,24103101450000,834,24103101450834,1874,1,D1,386
45,24103101450000,836,24103101450836,2314,1,D1,549
45,24103101450000,839,24103101450839,4649,1,D1,481
45,24103101450000,841,24103101450841,541,1,D1,304
45,24103101450000,842,24103101450842,4687,1,D1,518
45,24103101450000,844,24103101450844,2690,1,D1,443
45,24103101450000,845,24103101450845,1547,1,D1,489
45,24103101450000,846,24103101450846,4497,1,D1,414
45,24103101450000,847,24103101450847,3632,1,D1,299
45,24103101450000,851,24103101450851,1065,1,D1,571
45,24103101450000,853,24103101450853,2791,1,D1,459
45,24103101450000,854,24103101450854,2961,1,D1,724
45,24103101450000,856,24103101450856,820,1,D1,628
45,24103101450000,857,24103101450857,2973,1,D1,504
45,24103101450000,857,24103101450857,2975,2,B1,505
45,24103101450000,858,24103101450858,2359,1,D1,451
45,24103101450000,859,24103101450859,824,1,D1,666
45,24103101450000,860,24103101450860,596,1,D1,742
45,24103101450000,861,24103101450861,3258,1,D1,581
45,24103101450000,863,24103101450863,2516,1,D1,586
45,24103101450000,867,24103101450867,4005,1,D1,449
45,24103101450000,868,24103101450868,1211,1,D1,478
45,24103101450000,869,24103101450869,2038,1,D1,359
45,24103101450000,870,24103101450870,368,1,D1,554
45,24103101450000,874,24103101450874,337,1,D1,589
45,24103101450000,875,24103101450875,2919,1,D1,506
45,24103101450000,876,24103101450876,1880,1,D1,525
45,24103101450000,878,24103101450878,1665,1,D1,278
45,24103101450000,880,24103101450880,4337,1,D1,632
45,24103101450000,882,24103101450882,1159,1,D1,521
45,24103101450000,883,24103101450883,2531,1,D1,610
45,24103101450000,883,24103101450883,2536,2,B1,608
45,24103101450000,885,24103101450885,2544,1,D1,390
45,24103101450000,886,24103101450886,3807,1,D1,572
45,24103101450000,887,24103101450887,1362,1,D1,344
45,24103101450000,888,24103101450888,3025,1,D1,383
45,24103101450000,891,24103101450891,506,1,D1,274
45,24103101450000,894,24103101450894,1506,1,D1,387
45,24103101450000,896,24103101450896,3450,1,D1,311
45,24103101450000,897,24103101450897,3531,1,D1,520
45,24103101450000,898,24103101450898,3658,1,D1,647
45,24103101450000,899,24103101450899,3796,1,D1,277
45,24103101450000,900,24103101450900,3240,1,D1,620
45,24103101450000,901,24103101450901,1766,1,D1,711
45,24103101450000,902,24103101450902,2682,1,D1,392
