rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
99,24103101990000,126,24103101990126,2466,1,D1,437
99,24103101990000,128,24103101990128,1842,1,D1,262
99,24103101990000,130,24103101990130,4052,1,D1,464
99,24103101990000,131,24103101990131,3961,1,D1,320
99,24103101990000,132,24103101990132,4762,1,D1,291
99,24103101990000,134,24103101990134,3207,1,D1,684
99,24103101990000,136,24103101990136,3287,1,D1,647
99,24103101990000,137,24103101990137,3453,1,D1,549
99,24103101990000,138,24103101990138,2907,1,D1,471
99,24103101990000,140,24103101990140,2481,1,D1,253
99,24103101990000,144,24103101990144,2978,1,D1,633
99,24103101990000,145,24103101990145,3435,1,D1,316
99,24103101990000,148,24103101990148,291,1,D1,411
99,24103101990000,150,24103101990150,576,1,D1,413
99,24103101990000,152,24103101990152,1881,1,D1,654
99,24103101990000,153,24103101990153,3197,1,D1,706
99,24103101990000,155,24103101990155,585,1,D1,582
99,24103101990000,156,24103101990156,4743,1,D1,556
99,24103101990000,159,24103101990159,2372,1,D1,632
99,24103101990000,160,24103101990160,3486,1,D1,719
99,24103101990000,163,24103101990163,4011,1,D1,658
99,24103101990000,164,24103101990164,2266,1,D1,572
99,24103101990000,167,24103101990167,3190,1,D1,532
99,24103101990000,169,24103101990169,1041,1,D1,661
99,24103101990000,170,24103101990170,4884,1,D1,527
99,24103101990000,171,24103101990171,326,1,D1,586
99,24103101990000,172,24103101990172,2759,1,D1,646
99,24103101990000,174,24103101990174,968,1,D1,316
99,24103101990000,175,24103101990175,84,1,D1,613
99,24103101990000,177,24103101990177,615,1,D1,615
99,24103101990000,179,24103101990179,2418,1,D1,545
99,24103101990000,180,24103101990180,2353,1,D1,650
99,24103101990000,181,24103101990181,4918,1,D1,161
99,24103101990000,187,24103101990187,211,1,D1,337
99,24103101990000,188,24103101990188,369,1,D1,650
99,24103101990000,190,24103101990190,4152,1,D1,664
99,24103101990000,191,24103101990191,2123,1,D1,728
99,24103101990000,194,24103101990194,1113,1,D1,599
99,24103101990000,195,24103101990195,941,1,D1,747
99,24103101990000,196,24103101990196,1389,1,D1,301
99,24103101990000,197,24103101990197,704,1,D1,274
99,24103101990000,198,24103101990198,1544,1,D1,467
99,24103101990000,200,24103101990200,4472,1,D1,649
99,24103101990000,206,24103101990206,607,1,D1,935
99,24103101990000,210,24103101990210,1607,1,D1,374
99,24103101990000,211,24103101990211,2981,1,D1,554
99,24103101990000,213,24103101990213,2832,1,D1,367
99,24103101990000,215,24103101990215,4708,1,D1,529
99,24103101990000,216,24103101990216,1760,1,D1,569
99,24103101990000,218,24103101990218,743,1,D1,482
99,24103101990000,219,24103101990219,2039,1,D1,572
99,24103101990000,221,24103101990221,1202,1,D1,463
99,24103101990000,222,24103101990222,1603,1,D1,738
99,24103101990000,226,24103101990226,152,1,D1,544
99,24103101990000,227,24103101990227,4252,1,D1,304
99,24103101990000,228,24103101990228,1779,1,D1,640
99,24103101990000,229,24103101990229,2686,1,D1,738
99,24103101990000,231,24103101990231,338,1,D1,627
99,24103101990000,231,24103101990231,502,2,B1,466
99,24103101990000,235,24103101990235,2193,1,D1,525
99,24103101990000,236,24103101990236,1582,1,D1,621
99,24103101990000,238,24103101990238,1275,1,D1,585
99,24103101990000,240,24103101990240,1818,1,D1,614
99,24103101990000,241,24103101990241,4126,1,D1,422
99,24103101990000,242,24103101990242,467,1,D1,586
99,24103101990000,245,24103101990245,3637,1,D1,689
99,24103101990000,247,24103101990247,1566,1,D1,324
99,24103101990000,249,24103101990249,3228,1,D1,562
99,24103101990000,256,24103101990256,2864,1,D1,742
99,24103101990000,257,24103101990257,4337,1,D1,445
99,24103101990000,259,24103101990259,586,1,D1,661
99,24103101990000,261,24103101990261,3087,1,D1,674
99,24103101990000,263,24103101990263,1726,1,D1,498
99,24103101990000,264,24103101990264,1752,1,D1,597
99,24103101990000,265,24103101990265,4240,1,D1,604
99,24103101990000,267,24103101990267,2468,1,D1,268
99,24103101990000,269,24103101990269,1790,1,D1,733
99,24103101990000,270,24103101990270,963,1,D1,258
99,24103101990000,272,24103101990272,4943,1,D1,310
99,24103101990000,273,24103101990273,349,1,D1,412
99,24103101990000,274,24103101990274,4668,1,D1,407
99,24103101990000,276,24103101990276,3961,1,D1,328
99,24103101990000,278,24103101990278,2855,1,D1,598
99,24103101990000,282,24103101990282,1163,1,D1,739
99,24103101990000,283,24103101990283,410,1,D1,697
99,24103101990000,284,24103101990284,1343,1,D1,577
99,24103101990000,285,24103101990285,317,1,D1,481
99,24103101990000,288,24103101990288,1182,1,D1,430
99,24103101990000,289,24103101990289,1232,1,D1,730
99,24103101990000,290,24103101990290,137,1,D1,394
99,24103101990000,292,24103101990292,218,1,D1,630
99,24103101990000,295,24103101990295,2488,1,D1,430
99,24103101990000,296,24103101990296,4390,1,D1,428
99,24103101990000,297,24103101990297,3290,1,D1,589
99,24103101990000,299,24103101990299,970,1,D1,520
99,24103101990000,301,24103101990301,1600,1,D1,704
99,24103101990000,302,24103101990302,3280,1,D1,539
99,24103101990000,303,24103101990303,339,1,D1,438
99,24103101990000,304,24103101990304,1220,1,D1,728
99,24103101990000,305,24103101990305,3836,1,D1,524
99,24103101990000,306,24103101990306,1590,1,D1,666
99,24103101990000,307,24103101990307,3154,1,D1,532
99,24103101990000,308,24103101990308,4850,1,D1,690
99,24103101990000,309,24103101990309,117,1,D1,664
99,24103101990000,313,24103101990313,127,1,D1,303
99,24103101990000,314,24103101990314,4634,1,D1,556
99,24103101990000,316,24103101990316,1630,1,D1,437
99,24103101990000,317,24103101990317,402,1,D1,701
99,24103101990000,319,24103101990319,2722,1,D1,300
99,24103101990000,320,24103101990320,3935,1,D1,641
99,24103101990000,322,24103101990322,317,1,D1,443
99,24103101990000,322,24103101990322,317,1,D1,453
99,24103101990000,322,24103101990322,317,1,D1,455
99,24103101990000,323,24103101990323,3014,1,D1,562
99,24103101990000,325,24103101990325,1912,1,D1,438
99,24103101990000,328,24103101990328,1897,1,D1,669
99,24103101990000,329,24103101990329,1226,1,D1,302
99,24103101990000,330,24103101990330,489,1,D1,485
99,24103101990000,331,24103101990331,2424,1,D1,674
99,24103101990000,332,24103101990332,4555,1,D1,524
99,24103101990000,333,24103101990333,657,1,D1,715
99,24103101990000,335,24103101990335,917,1,D1,722
99,24103101990000,336,24103101990336,3652,1,D1,504
99,24103101990000,337,24103101990337,274,1,D1,721
99,24103101990000,339,24103101990339,683,1,D1,565
99,24103101990000,340,24103101990340,2536,1,D1,369
99,24103101990000,341,24103101990341,2264,1,D1,564
99,24103101990000,345,24103101990345,4207,1,D1,600
99,24103101990000,347,24103101990347,3212,1,D1,629
99,24103101990000,348,24103101990348,1953,1,D1,574
99,24103101990000,349,24103101990349,1508,1,D1,557
99,24103101990000,350,24103101990350,73,1,D1,595
99,24103101990000,351,24103101990351,1103,1,D1,746
99,24103101990000,352,24103101990352,1119,1,D1,606
99,24103101990000,354,24103101990354,4524,1,D1,692
99,24103101990000,357,24103101990357,467,1,D1,637
99,24103101990000,358,24103101990358,1415,1,D1,712
99,24103101990000,359,24103101990359,3012,1,D1,725
99,24103101990000,362,24103101990362,1621,1,D1,374
99,24103101990000,362,24103101990362,1622,2,B1,374
99,24103101990000,363,24103101990363,1009,1,D1,732
99,24103101990000,364,24103101990364,3875,1,D1,669
99,24103101990000,365,24103101990365,520,1,D1,256
99,24103101990000,366,24103101990366,3970,1,D1,665
99,24103101990000,367,24103101990367,2031,1,D1,596
99,24103101990000,369,24103101990369,1728,1,D1,714
99,24103101990000,371,24103101990371,1023,1,D1,444
99,24103101990000,373,24103101990373,62,1,D1,450
99,24103101990000,374,24103101990374,1354,1,D1,587
99,24103101990000,375,24103101990375,2067,1,D1,665
99,24103101990000,376,24103101990376,1103,1,D1,413
99,24103101990000,377,24103101990377,2523,1,D1,659
99,24103101990000,378,24103101990378,2988,1,D1,487
99,24103101990000,381,24103101990381,120,1,D1,420
99,24103101990000,383,24103101990383,2240,1,D1,443
99,24103101990000,384,24103101990384,1112,1,D1,571
99,24103101990000,385,24103101990385,3562,1,D1,405
99,24103101990000,386,24103101990386,1275,1,D1,264
99,24103101990000,390,24103101990390,2344,1,D1,478
99,24103101990000,391,24103101990391,1812,1,D1,293
99,24103101990000,392,24103101990392,331,1,D1,419
99,24103101990000,393,24103101990393,2305,1,D1,447
99,24103101990000,394,24103101990394,637,1,D1,304
99,24103101990000,395,24103101990395,4279,1,D1,520
99,24103101990000,396,24103101990396,1132,1,D1,688
99,24103101990000,398,24103101990398,4958,1,D1,486
99,24103101990000,400,24103101990400,1826,1,D1,375
99,24103101990000,402,24103101990402,4335,1,D1,281
99,24103101990000,402,24103101990402,4335,1,D1,285
99,24103101990000,403,24103101990403,2599,1,D1,525
99,24103101990000,407,24103101990407,3544,1,D1,264
99,24103101990000,412,24103101990412,592,1,D1,625
99,24103101990000,414,24103101990414,4299,1,D1,301
99,24103101990000,417,24103101990417,721,1,D1,327
99,24103101990000,420,24103101990420,463,1,D1,405
99,24103101990000,421,24103101990421,3938,1,D1,722
99,24103101990000,423,24103101990423,4408,1,D1,642
99,24103101990000,426,24103101990426,891,1,D1,584
99,24103101990000,426,24103101990426,895,2,B1,582
99,24103101990000,427,24103101990427,421,1,D1,443
99,24103101990000,434,24103101990434,2016,1,D1,535
99,24103101990000,437,24103101990437,391,1,D1,481
99,24103101990000,438,24103101990438,1761,1,D1,382
99,24103101990000,443,24103101990443,4823,1,D1,258
99,24103101990000,446,24103101990446,396,1,D1,325
99,24103101990000,447,24103101990447,4448,1,D1,356
99,24103101990000,448,24103101990448,3354,1,D1,312
99,24103101990000,450,24103101990450,2070,1,D1,259
99,24103101990000,451,24103101990451,4650,1,D1,578
99,24103101990000,458,24103101990458,3728,1,D1,372
99,24103101990000,459,24103101990459,1139,1,D1,716
99,24103101990000,460,24103101990460,1597,1,D1,669
99,24103101990000,461,24103101990461,309,1,D1,295
99,24103101990000,461,24103101990461,310,2,B1,296
99,24103101990000,461,24103101990461,640,3,D2,477
99,24103101990000,461,24103101990461,721,4,B2,597
99,24103101990000,462,24103101990462,3496,1,D1,523
99,24103101990000,467,24103101990467,4393,1,D1,486
99,24103101990000,469,24103101990469,125,1,D1,714
99,24103101990000,469,24103101990469,4954,2,B1,685
99,24103101990000,472,24103101990472,4787,1,D1,590
99,24103101990000,473,24103101990473,153,1,D1,501
99,24103101990000,476,24103101990476,2893,1,D1,270
99,24103101990000,478,24103101990478,59,1,D1,650
99,24103101990000,480,24103101990480,1880,1,D1,361
99,24103101990000,481,24103101990481,1098,1,D1,509
99,24103101990000,482,24103101990482,3551,1,D1,393
99,24103101990000,483,24103101990483,2083,1,D1,402
99,24103101990000,484,24103101990484,2006,1,D1,612
99,24103101990000,488,24103101990488,163,1,D1,709
99,24103101990000,490,24103101990490,4359,1,D1,353
99,24103101990000,491,24103101990491,332,1,D1,351
99,24103101990000,492,24103101990492,3875,1,D1,375
99,24103101990000,494,24103101990494,3644,1,D1,532
99,24103101990000,495,24103101990495,4467,1,D1,357
99,24103101990000,496,24103101990496,4233,1,D1,732
99,24103101990000,498,24103101990498,716,1,D1,343
99,24103101990000,500,24103101990500,256,1,D1,402
99,24103101990000,501,24103101990501,4268,1,D1,301
99,24103101990000,503,24103101990503,283,1,D1,448
99,24103101990000,509,24103101990509,2825,1,D1,265
99,24103101990000,511,24103101990511,2798,1,D1,437
99,24103101990000,513,24103101990513,534,1,D1,284
99,24103101990000,514,24103101990514,1998,1,D1,735
99,24103101990000,515,24103101990515,182,1,D1,583
99,24103101990000,516,24103101990516,202,1,D1,322
99,24103101990000,517,24103101990517,3952,1,D1,677
99,24103101990000,519,24103101990519,194,1,D1,263
99,24103101990000,524,24103101990524,3424,1,D1,500
99,24103101990000,525,24103101990525,228,1,D1,684
99,24103101990000,525,24103101990525,230,2,B1,684
99,24103101990000,529,24103101990529,2140,1,D1,449
99,24103101990000,530,24103101990530,83,1,D1,365
99,24103101990000,531,24103101990531,1795,1,D1,317
99,24103101990000,532,24103101990532,101,1,D1,420
99,24103101990000,533,24103101990533,1876,1,D1,537
99,24103101990000,535,24103101990535,2029,1,D1,696
99,24103101990000,537,24103101990537,922,1,D1,415
99,24103101990000,538,24103101990538,295,1,D1,523
99,24103101990000,540,24103101990540,388,1,D1,289
99,24103101990000,541,24103101990541,741,1,D1,315
99,24103101990000,546,24103101990546,4351,1,D1,550
99,24103101990000,547,24103101990547,3276,1,D1,544
99,24103101990000,548,24103101990548,2764,1,D1,547
99,24103101990000,549,24103101990549,1973,1,D1,676
99,24103101990000,551,24103101990551,585,1,D1,612
99,24103101990000,555,24103101990555,881,1,D1,567
99,24103101990000,556,24103101990556,876,1,D1,665
99,24103101990000,557,24103101990557,2756,1,D1,345
99,24103101990000,559,24103101990559,2007,1,D1,605
99,24103101990000,560,24103101990560,3722,1,D1,424
99,24103101990000,561,24103101990561,561,1,D1,654
99,24103101990000,562,24103101990562,101,1,D1,557
99,24103101990000,563,24103101990563,1514,1,D1,495
99,24103101990000,564,24103101990564,3244,1,D1,598
99,24103101990000,565,24103101990565,1492,1,D1,741
99,24103101990000,566,24103101990566,4331,1,D1,479
99,24103101990000,567,24103101990567,3758,1,D1,560
99,24103101990000,569,24103101990569,3236,1,D1,430
99,24103101990000,571,24103101990571,4242,1,D1,515
99,24103101990000,572,24103101990572,1143,1,D1,729
99,24103101990000,573,24103101990573,4605,1,D1,317
99,24103101990000,574,24103101990574,2428,1,D1,583
99,24103101990000,576,24103101990576,2734,1,D1,523
99,24103101990000,577,24103101990577,4462,1,D1,561
99,24103101990000,578,24103101990578,4698,1,D1,584
99,24103101990000,579,24103101990579,317,1,D1,262
99,24103101990000,581,24103101990581,3832,1,D1,509
99,24103101990000,582,24103101990582,1370,1,D1,475
99,24103101990000,582,24103101990582,1383,2,B1,475
99,24103101990000,582,24103101990582,3660,3,D2,588
99,24103101990000,586,24103101990586,1289,1,D1,617
99,24103101990000,587,24103101990587,1185,1,D1,689
99,24103101990000,590,24103101990590,1324,1,D1,622
99,24103101990000,591,24103101990591,1733,1,D1,709
99,24103101990000,592,24103101990592,3477,1,D1,626
99,24103101990000,594,24103101990594,2306,1,D1,450
99,24103101990000,595,24103101990595,2083,1,D1,419
99,24103101990000,596,24103101990596,2322,1,D1,586
99,24103101990000,596,24103101990596,2322,1,D1,588
99,24103101990000,602,24103101990602,2410,1,D1,303
99,24103101990000,604,24103101990604,1906,1,D1,686
99,24103101990000,605,24103101990605,4039,1,D1,570
99,24103101990000,606,24103101990606,1248,1,D1,558
99,24103101990000,606,24103101990606,1251,2,B1,555
99,24103101990000,607,24103101990607,764,1,D1,507
99,24103101990000,611,24103101990611,3660,1,D1,370
99,24103101990000,611,24103101990611,3660,1,D1,371
99,24103101990000,611,24103101990611,3663,2,B1,371
99,24103101990000,612,24103101990612,76,1,D1,699
99,24103101990000,613,24103101990613,2830,1,D1,586
99,24103101990000,615,24103101990615,1087,1,D1,413
99,24103101990000,627,24103101990627,2847,1,D1,258
99,24103101990000,628,24103101990628,827,1,D1,390
99,24103101990000,634,24103101990634,1966,1,D1,579
99,24103101990000,635,24103101990635,3646,1,D1,565
99,24103101990000,641,24103101990641,284,1,D1,737
99,24103101990000,643,24103101990643,3477,1,D1,713
99,24103101990000,644,24103101990644,1441,1,D1,470
99,24103101990000,645,24103101990645,1318,1,D1,625
99,24103101990000,645,24103101990645,1331,2,B1,616
99,24103101990000,645,24103101990645,1663,3,D2,587
99,24103101990000,647,24103101990647,1809,1,D1,272
99,24103101990000,648,24103101990648,1714,1,D1,529
99,24103101990000,650,24103101990650,186,1,D1,268
99,24103101990000,652,24103101990652,2606,1,D1,435
99,24103101990000,652,24103101990652,2613,2,B1,434
99,24103101990000,653,24103101990653,4151,1,D1,564
99,24103101990000,654,24103101990654,1404,1,D1,518
99,24103101990000,655,24103101990655,1462,1,D1,587
99,24103101990000,657,24103101990657,958,1,D1,530
99,24103101990000,658,24103101990658,3157,1,D1,440
99,24103101990000,660,24103101990660,641,1,D1,426
99,24103101990000,661,24103101990661,3218,1,D1,399
99,24103101990000,663,24103101990663,2357,1,D1,515
99,24103101990000,663,24103101990663,2357,1,D1,519
99,24103101990000,665,24103101990665,1473,1,D1,497
99,24103101990000,667,24103101990667,233,1,D1,686
99,24103101990000,668,24103101990668,4366,1,D1,402
99,24103101990000,672,24103101990672,4374,1,D1,301
99,24103101990000,673,24103101990673,1909,1,D1,733
99,24103101990000,675,24103101990675,1502,1,D1,541
99,24103101990000,677,24103101990677,3580,1,D1,416
99,24103101990000,678,24103101990678,1371,1,D1,729
99,24103101990000,682,24103101990682,3469,1,D1,576
99,24103101990000,683,24103101990683,1707,1,D1,514
99,24103101990000,687,24103101990687,2169,1,D1,310
99,24103101990000,690,24103101990690,2231,1,D1,654
99,24103101990000,690,24103101990690,2231,1,D1,655
99,24103101990000,691,24103101990691,1093,1,D1,703
99,24103101990000,692,24103101990692,1655,1,D1,346
99,24103101990000,692,24103101990692,1660,2,B1,345
99,24103101990000,693,24103101990693,1034,1,D1,698
99,24103101990000,694,24103101990694,1051,1,D1,608
99,24103101990000,695,24103101990695,1619,1,D1,617
99,24103101990000,696,24103101990696,213,1,D1,565
99,24103101990000,697,24103101990697,3001,1,D1,692
99,24103101990000,698,24103101990698,2535,1,D1,436
99,24103101990000,699,24103101990699,300,1,D1,498
99,24103101990000,701,24103101990701,1977,1,D1,509
99,24103101990000,702,24103101990702,4521,1,D1,528
99,24103101990000,704,24103101990704,2636,1,D1,352
99,24103101990000,705,24103101990705,945,1,D1,344
99,24103101990000,706,24103101990706,1206,1,D1,676
99,24103101990000,708,24103101990708,357,1,D1,698
99,24103101990000,709,24103101990709,529,1,D1,326
99,24103101990000,711,24103101990711,1587,1,D1,477
99,24103101990000,712,24103101990712,1527,1,D1,730
99,24103101990000,713,24103101990713,1793,1,D1,654
99,24103101990000,714,24103101990714,3144,1,D1,468
99,24103101990000,717,24103101990717,990,1,D1,539
99,24103101990000,720,24103101990720,134,1,D1,726
99,24103101990000,723,24103101990723,4228,1,D1,606
99,24103101990000,724,24103101990724,2439,1,D1,708
99,24103101990000,725,24103101990725,3594,1,D1,466
99,24103101990000,731,24103101990731,1469,1,D1,684
99,24103101990000,734,24103101990734,3292,1,D1,609
99,24103101990000,735,24103101990735,2374,1,D1,554
99,24103101990000,740,24103101990740,2799,1,D1,405
99,24103101990000,743,24103101990743,1160,1,D1,278
99,24103101990000,745,24103101990745,2807,1,D1,522
99,24103101990000,747,24103101990747,1432,1,D1,379
99,24103101990000,748,24103101990748,585,1,D1,565
99,24103101990000,750,24103101990750,665,1,D1,742
99,24103101990000,753,24103101990753,4624,1,D1,692
99,24103101990000,754,24103101990754,311,1,D1,568
99,24103101990000,755,24103101990755,2277,1,D1,638
99,24103101990000,757,24103101990757,1199,1,D1,632
99,24103101990000,759,24103101990759,1771,1,D1,350
99,24103101990000,763,24103101990763,1579,1,D1,507
99,24103101990000,764,24103101990764,1002,1,D1,348
99,24103101990000,764,24103101990764,2373,2,B1,275
99,24103101990000,765,24103101990765,780,1,D1,309
99,24103101990000,766,24103101990766,1690,1,D1,431
99,24103101990000,768,24103101990768,1218,1,D1,723
99,24103101990000,769,24103101990769,300,1,D1,346
99,24103101990000,772,24103101990772,1520,1,D1,363
99,24103101990000,774,24103101990774,2611,1,D1,327
99,24103101990000,776,24103101990776,3643,1,D1,536
99,24103101990000,778,24103101990778,544,1,D1,578
99,24103101990000,782,24103101990782,4207,1,D1,393
99,24103101990000,783,24103101990783,3309,1,D1,478
99,24103101990000,784,24103101990784,2671,1,D1,595
99,24103101990000,785,24103101990785,4130,1,D1,389
99,24103101990000,786,24103101990786,179,1,D1,310
99,24103101990000,788,24103101990788,455,1,D1,677
99,24103101990000,788,24103101990788,480,2,B1,682
99,24103101990000,788,24103101990788,1009,3,D2,259
99,24103101990000,789,24103101990789,1320,1,D1,261
99,24103101990000,790,24103101990790,1003,1,D1,631
99,24103101990000,791,24103101990791,2988,1,D1,698
99,24103101990000,793,24103101990793,2670,1,D1,664
99,24103101990000,794,24103101990794,3925,1,D1,740
99,24103101990000,795,24103101990795,2701,1,D1,712
99,24103101990000,797,24103101990797,3710,1,D1,623
99,24103101990000,798,24103101990798,2868,1,D1,272
99,24103101990000,803,24103101990803,647,1,D1,578
99,24103101990000,804,24103101990804,3026,1,D1,337
99,24103101990000,805,24103101990805,1557,1,D1,473
99,24103101990000,806,24103101990806,2509,1,D1,670
99,24103101990000,806,24103101990806,2511,2,B1,668
99,24103101990000,807,24103101990807,1929,1,D1,297
99,24103101990000,812,24103101990812,454,1,D1,596
99,24103101990000,816,24103101990816,3251,1,D1,33
99,24103101990000,819,24103101990819,441,1,D1,438
99,24103101990000,822,24103101990822,1175,1,D1,557
99,24103101990000,827,24103101990827,4912,1,D1,284
99,24103101990000,827,24103101990827,4913,2,B1,283
99,24103101990000,828,24103101990828,1747,1,D1,731
99,24103101990000,830,24103101990830,2631,1,D1,418
99,24103101990000,835,24103101990835,1204,1,D1,308
99,24103101990000,836,24103101990836,2255,1,D1,579
99,24103101990000,838,24103101990838,2382,1,D1,456
99,24103101990000,839,24103101990839,4945,1,D1,507
99,24103101990000,840,24103101990840,2757,1,D1,632
99,24103101990000,841,24103101990841,1298,1,D1,557
99,24103101990000,842,24103101990842,3349,1,D1,499
99,24103101990000,843,24103101990843,4995,1,D1,603
99,24103101990000,844,24103101990844,4514,1,D1,274
99,24103101990000,845,24103101990845,2023,1,D1,328
99,24103101990000,846,24103101990846,1990,1,D1,726
99,24103101990000,847,24103101990847,1573,1,D1,701
99,24103101990000,848,24103101990848,1226,1,D1,641
99,24103101990000,852,24103101990852,3864,1,D1,526
99,24103101990000,853,24103101990853,4513,1,D1,388
99,24103101990000,854,24103101990854,4192,1,D1,413
99,24103101990000,860,24103101990860,2446,1,D1,364
99,24103101990000,861,24103101990861,3181,1,D1,519
99,24103101990000,863,24103101990863,3905,1,D1,367
99,24103101990000,864,24103101990864,2423,1,D1,700
99,24103101990000,866,24103101990866,231,1,D1,446
99,24103101990000,867,24103101990867,4585,1,D1,603
99,24103101990000,868,24103101990868,2214,1,D1,352
99,24103101990000,870,24103101990870,2187,1,D1,501
99,24103101990000,871,24103101990871,1691,1,D1,505
99,24103101990000,876,24103101990876,1997,1,D1,638
99,24103101990000,877,24103101990877,1993,1,D1,735
99,24103101990000,878,24103101990878,626,1,D1,687
99,24103101990000,878,24103101990878,634,2,B1,684
99,24103101990000,878,24103101990878,941,3,D2,457
99,24103101990000,878,24103101990878,1239,4,B2,208
99,24103101990000,879,24103101990879,365,1,D1,683
99,24103101990000,889,24103101990889,4948,1,D1,370
99,24103101990000,892,24103101990892,3794,1,D1,648
99,24103101990000,893,24103101990893,4470,1,D1,420
99,24103101990000,894,24103101990894,4434,1,D1,327
99,24103101990000,897,24103101990897,2459,1,D1,430
99,24103101990000,900,24103101990900,2412,1,D1,626
99,24103101990000,902,24103101990902,1121,1,D1,473
99,24103101990000,904,24103101990904,2051,1,D1,592
99,24103101990000,904,24103101990904,2640,2,B1,587
99,24103101990000,904,24103101990904,2949,3,D2,338
99,24103101990000,904,24103101990904,2964,4,B2,335
99,24103101990000,908,24103101990908,1095,1,D1,515
99,24103101990000,909,24103101990909,1593,1,D1,631
99,24103101990000,910,24103101990910,4835,1,D1,679
99,24103101990000,912,24103101990912,524,1,D1,301
99,24103101990000,913,24103101990913,4505,1,D1,685
99,24103101990000,914,24103101990914,3150,1,D1,543
99,24103101990000,920,24103101990920,597,1,D1,518
99,24103101990000,923,24103101990923,373,1,D1,418
99,24103101990000,929,24103101990929,4659,1,D1,331
99,24103101990000,930,24103101990930,334,1,D1,302
99,24103101990000,931,24103101990931,1201,1,D1,472
99,24103101990000,935,24103101990935,2700,1,D1,560
99,24103101990000,936,24103101990936,180,1,D1,595
99,24103101990000,938,24103101990938,308,1,D1,563
