rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
74,24103101740000,381,24103101740381,919,1,D1,718
74,24103101740000,382,24103101740382,1772,1,D1,541
74,24103101740000,384,24103101740384,3156,1,D1,702
74,24103101740000,385,24103101740385,1194,1,D1,695
74,24103101740000,387,24103101740387,4652,1,D1,669
74,24103101740000,388,24103101740388,368,1,D1,731
74,24103101740000,389,24103101740389,1783,1,D1,528
74,24103101740000,389,24103101740389,1784,2,B1,528
74,24103101740000,390,24103101740390,181,1,D1,657
74,24103101740000,391,24103101740391,2011,1,D1,546
74,24103101740000,392,24103101740392,2458,1,D1,734
74,24103101740000,393,24103101740393,90,1,D1,315
74,24103101740000,395,24103101740395,3334,1,D1,700
74,24103101740000,396,24103101740396,1830,1,D1,706
74,24103101740000,397,24103101740397,625,1,D1,375
74,24103101740000,398,24103101740398,440,1,D1,650
74,24103101740000,400,24103101740400,1246,1,D1,705
74,24103101740000,404,24103101740404,4215,1,D1,719
74,24103101740000,406,24103101740406,522,1,D1,535
74,24103101740000,407,24103101740407,3767,1,D1,482
74,24103101740000,408,24103101740408,437,1,D1,548
74,24103101740000,409,24103101740409,1796,1,D1,501
74,24103101740000,411,24103101740411,2049,1,D1,586
74,24103101740000,413,24103101740413,201,1,D1,425
74,24103101740000,414,24103101740414,634,1,D1,555
74,24103101740000,416,24103101740416,1261,1,D1,611
74,24103101740000,419,24103101740419,1103,1,D1,638
74,24103101740000,420,24103101740420,2064,1,D1,504
74,24103101740000,421,24103101740421,613,1,D1,739
74,24103101740000,422,24103101740422,3133,1,D1,680
74,24103101740000,425,24103101740425,2086,1,D1,395
74,24103101740000,427,24103101740427,4143,1,D1,357
74,24103101740000,428,24103101740428,3923,1,D1,654
74,24103101740000,430,24103101740430,1468,1,D1,449
74,24103101740000,431,24103101740431,3850,1,D1,483
74,24103101740000,435,24103101740435,4843,1,D1,495
74,24103101740000,436,24103101740436,4514,1,D1,309
74,24103101740000,438,24103101740438,241,1,D1,494
74,24103101740000,439,24103101740439,4070,1,D1,636
74,24103101740000,440,24103101740440,1634,1,D1,392
74,24103101740000,441,24103101740441,485,1,D1,623
74,24103101740000,442,24103101740442,2860,1,D1,623
74,24103101740000,444,24103101740444,2461,1,D1,259
74,24103101740000,447,24103101740447,3607,1,D1,709
74,24103101740000,448,24103101740448,4824,1,D1,542
74,24103101740000,449,24103101740449,343,1,D1,388
74,24103101740000,451,24103101740451,601,1,D1,393
74,24103101740000,452,24103101740452,1568,1,D1,620
74,24103101740000,453,24103101740453,3245,1,D1,737
74,24103101740000,454,24103101740454,562,1,D1,589
74,24103101740000,455,24103101740455,650,1,D1,205
74,24103101740000,456,24103101740456,4043,1,D1,500
74,24103101740000,457,24103101740457,4216,1,D1,593
74,24103101740000,459,24103101740459,1269,1,D1,394
74,24103101740000,461,24103101740461,2213,1,D1,435
74,24103101740000,463,24103101740463,1459,1,D1,503
74,24103101740000,464,24103101740464,1041,1,D1,367
74,24103101740000,465,24103101740465,2664,1,D1,678
74,24103101740000,466,24103101740466,1687,1,D1,259
74,24103101740000,467,24103101740467,3862,1,D1,594
74,24103101740000,468,24103101740468,3179,1,D1,316
74,24103101740000,469,24103101740469,1057,1,D1,391
74,24103101740000,470,24103101740470,2898,1,D1,497
74,24103101740000,471,24103101740471,1085,1,D1,502
74,24103101740000,472,24103101740472,4341,1,D1,399
74,24103101740000,476,24103101740476,4364,1,D1,574
74,24103101740000,477,24103101740477,53,1,D1,452
74,24103101740000,478,24103101740478,2785,1,D1,409
74,24103101740000,480,24103101740480,467,1,D1,419
74,24103101740000,481,24103101740481,1829,1,D1,594
74,24103101740000,482,24103101740482,143,1,D1,390
74,24103101740000,490,24103101740490,3983,1,D1,309
74,24103101740000,495,24103101740495,1643,1,D1,288
74,24103101740000,496,24103101740496,330,1,D1,614
74,24103101740000,501,24103101740501,950,1,D1,362
74,24103101740000,502,24103101740502,622,1,D1,746
74,24103101740000,505,24103101740505,980,1,D1,375
74,24103101740000,507,24103101740507,4789,1,D1,714
74,24103101740000,511,24103101740511,1867,1,D1,692
74,24103101740000,512,24103101740512,604,1,D1,468
74,24103101740000,514,24103101740514,1479,1,D1,505
74,24103101740000,515,24103101740515,784,1,D1,724
74,24103101740000,516,24103101740516,1150,1,D1,661
74,24103101740000,517,24103101740517,947,1,D1,719
74,24103101740000,519,24103101740519,181,1,D1,700
74,24103101740000,520,24103101740520,3547,1,D1,530
74,24103101740000,521,24103101740521,1577,1,D1,656
74,24103101740000,522,24103101740522,2428,1,D1,338
74,24103101740000,524,24103101740524,1284,1,D1,534
74,24103101740000,525,24103101740525,3136,1,D1,546
74,24103101740000,526,24103101740526,4303,1,D1,439
74,24103101740000,530,24103101740530,156,1,D1,519
74,24103101740000,532,24103101740532,3051,1,D1,640
74,24103101740000,535,24103101740535,2551,1,D1,292
74,24103101740000,536,24103101740536,834,1,D1,373
74,24103101740000,538,24103101740538,3731,1,D1,712
74,24103101740000,539,24103101740539,715,1,D1,707
74,24103101740000,540,24103101740540,1180,1,D1,330
74,24103101740000,541,24103101740541,3178,1,D1,681
74,24103101740000,542,24103101740542,2207,1,D1,370
74,24103101740000,544,24103101740544,2968,1,D1,729
74,24103101740000,545,24103101740545,2550,1,D1,251
74,24103101740000,546,24103101740546,1078,1,D1,337
74,24103101740000,547,24103101740547,2779,1,D1,333
74,24103101740000,547,24103101740547,2783,2,B1,333
74,24103101740000,548,24103101740548,2505,1,D1,487
74,24103101740000,548,24103101740548,3667,2,B1,267
74,24103101740000,549,24103101740549,2299,1,D1,409
74,24103101740000,552,24103101740552,1359,1,D1,621
74,24103101740000,553,24103101740553,452,1,D1,391
74,24103101740000,555,24103101740555,1257,1,D1,439
74,24103101740000,557,24103101740557,1087,1,D1,556
74,24103101740000,560,24103101740560,193,1,D1,663
74,24103101740000,562,24103101740562,4021,1,D1,496
74,24103101740000,566,24103101740566,2364,1,D1,518
74,24103101740000,567,24103101740567,633,1,D1,384
74,24103101740000,569,24103101740569,657,1,D1,285
74,24103101740000,571,24103101740571,1367,1,D1,342
74,24103101740000,574,24103101740574,1992,1,D1,696
74,24103101740000,578,24103101740578,614,1,D1,494
74,24103101740000,579,24103101740579,3397,1,D1,394
74,24103101740000,580,24103101740580,2710,1,D1,314
74,24103101740000,581,24103101740581,821,1,D1,453
74,24103101740000,582,24103101740582,2876,1,D1,359
74,24103101740000,582,24103101740582,4445,2,B1,490
74,24103101740000,582,24103101740582,4779,3,D2,120
74,24103101740000,584,24103101740584,829,1,D1,454
74,24103101740000,586,24103101740586,184,1,D1,745
74,24103101740000,587,24103101740587,2169,1,D1,568
74,24103101740000,588,24103101740588,1712,1,D1,369
74,24103101740000,589,24103101740589,1793,1,D1,460
74,24103101740000,590,24103101740590,2026,1,D1,660
74,24103101740000,591,24103101740591,559,1,D1,454
74,24103101740000,592,24103101740592,3236,1,D1,721
74,24103101740000,594,24103101740594,2994,1,D1,731
74,24103101740000,596,24103101740596,1706,1,D1,273
74,24103101740000,597,24103101740597,3754,1,D1,500
74,24103101740000,598,24103101740598,1522,1,D1,306
74,24103101740000,599,24103101740599,4138,1,D1,699
74,24103101740000,603,24103101740603,3109,1,D1,726
74,24103101740000,604,24103101740604,607,1,D1,603
74,24103101740000,605,24103101740605,911,1,D1,620
74,24103101740000,610,24103101740610,1661,1,D1,288
74,24103101740000,611,24103101740611,1485,1,D1,593
74,24103101740000,612,24103101740612,2504,1,D1,495
74,24103101740000,613,24103101740613,290,1,D1,434
74,24103101740000,617,24103101740617,1970,1,D1,409
74,24103101740000,618,24103101740618,3427,1,D1,363
74,24103101740000,619,24103101740619,754,1,D1,585
74,24103101740000,620,24103101740620,918,1,D1,605
74,24103101740000,622,24103101740622,2460,1,D1,607
74,24103101740000,623,24103101740623,3690,1,D1,423
74,24103101740000,624,24103101740624,3688,1,D1,736
74,24103101740000,626,24103101740626,1329,1,D1,342
74,24103101740000,627,24103101740627,911,1,D1,717
74,24103101740000,628,24103101740628,3103,1,D1,325
74,24103101740000,629,24103101740629,3926,1,D1,641
74,24103101740000,634,24103101740634,4754,1,D1,606
74,24103101740000,635,24103101740635,3402,1,D1,287
74,24103101740000,636,24103101740636,1088,1,D1,268
74,24103101740000,637,24103101740637,1132,1,D1,519
74,24103101740000,638,24103101740638,496,1,D1,686
74,24103101740000,640,24103101740640,4729,1,D1,591
74,24103101740000,642,24103101740642,1199,1,D1,292
74,24103101740000,646,24103101740646,3062,1,D1,400
74,24103101740000,649,24103101740649,1016,1,D1,459
74,24103101740000,650,24103101740650,907,1,D1,540
74,24103101740000,653,24103101740653,3167,1,D1,381
74,24103101740000,654,24103101740654,3634,1,D1,590
74,24103101740000,655,24103101740655,2091,1,D1,546
74,24103101740000,658,24103101740658,2281,1,D1,327
74,24103101740000,660,24103101740660,1997,1,D1,430
74,24103101740000,661,24103101740661,3326,1,D1,372
74,24103101740000,662,24103101740662,1878,1,D1,326
74,24103101740000,663,24103101740663,1125,1,D1,460
74,24103101740000,666,24103101740666,1462,1,D1,639
74,24103101740000,667,24103101740667,3908,1,D1,500
74,24103101740000,668,24103101740668,4890,1,D1,379
74,24103101740000,669,24103101740669,728,1,D1,536
74,24103101740000,674,24103101740674,1842,1,D1,395
74,24103101740000,676,24103101740676,4785,1,D1,671
74,24103101740000,678,24103101740678,1942,1,D1,487
74,24103101740000,680,24103101740680,727,1,D1,598
74,24103101740000,681,24103101740681,4128,1,D1,680
74,24103101740000,683,24103101740683,1157,1,D1,549
74,24103101740000,686,24103101740686,4195,1,D1,425
74,24103101740000,687,24103101740687,2720,1,D1,727
74,24103101740000,688,24103101740688,4118,1,D1,655
74,24103101740000,691,24103101740691,1275,1,D1,273
74,24103101740000,693,24103101740693,4493,1,D1,599
74,24103101740000,694,24103101740694,4940,1,D1,279
74,24103101740000,695,24103101740695,166,1,D1,457
74,24103101740000,697,24103101740697,3233,1,D1,689
74,24103101740000,698,24103101740698,2741,1,D1,687
74,24103101740000,704,24103101740704,4394,1,D1,663
74,24103101740000,708,24103101740708,1437,1,D1,323
74,24103101740000,709,24103101740709,1287,1,D1,689
74,24103101740000,710,24103101740710,3436,1,D1,688
74,24103101740000,713,24103101740713,2621,1,D1,723
74,24103101740000,714,24103101740714,1359,1,D1,695
74,24103101740000,715,24103101740715,4944,1,D1,395
74,24103101740000,716,24103101740716,2421,1,D1,586
74,24103101740000,717,24103101740717,1232,1,D1,499
74,24103101740000,722,24103101740722,1150,1,D1,298
74,24103101740000,723,24103101740723,3584,1,D1,602
74,24103101740000,724,24103101740724,45,1,D1,621
74,24103101740000,726,24103101740726,3753,1,D1,737
74,24103101740000,727,24103101740727,102,1,D1,436
74,24103101740000,727,24103101740727,103,2,B1,436
74,24103101740000,727,24103101740727,372,3,D2,590
74,24103101740000,727,24103101740727,414,4,B2,601
74,24103101740000,728,24103101740728,3964,1,D1,625
74,24103101740000,732,24103101740732,634,1,D1,564
74,24103101740000,734,24103101740734,2072,1,D1,675
74,24103101740000,735,24103101740735,433,1,D1,325
74,24103101740000,736,24103101740736,233,1,D1,526
74,24103101740000,737,24103101740737,2222,1,D1,310
74,24103101740000,740,24103101740740,3860,1,D1,486
74,24103101740000,741,24103101740741,4390,1,D1,349
74,24103101740000,742,24103101740742,614,1,D1,568
74,24103101740000,743,24103101740743,1829,1,D1,587
74,24103101740000,745,24103101740745,969,1,D1,655
74,24103101740000,750,24103101740750,1052,1,D1,394
74,24103101740000,752,24103101740752,1261,1,D1,646
74,24103101740000,755,24103101740755,3517,1,D1,402
74,24103101740000,756,24103101740756,2793,1,D1,568
74,24103101740000,756,24103101740756,2795,2,B1,570
74,24103101740000,762,24103101740762,4599,1,D1,510
74,24103101740000,764,24103101740764,1495,1,D1,485
74,24103101740000,766,24103101740766,3576,1,D1,461
74,24103101740000,767,24103101740767,1625,1,D1,551
74,24103101740000,768,24103101740768,2728,1,D1,406
74,24103101740000,773,24103101740773,1065,1,D1,626
74,24103101740000,776,24103101740776,4353,1,D1,692
74,24103101740000,778,24103101740778,1362,1,D1,439
74,24103101740000,780,24103101740780,2279,1,D1,709
74,24103101740000,781,24103101740781,3471,1,D1,636
74,24103101740000,782,24103101740782,833,1,D1,427
74,24103101740000,782,24103101740782,833,1,D1,428
74,24103101740000,783,24103101740783,1964,1,D1,292
74,24103101740000,786,24103101740786,136,1,D1,708
74,24103101740000,787,24103101740787,2712,1,D1,951
74,24103101740000,788,24103101740788,2514,1,D1,281
74,24103101740000,791,24103101740791,4366,1,D1,569
74,24103101740000,793,24103101740793,1278,1,D1,674
74,24103101740000,794,24103101740794,1582,1,D1,525
74,24103101740000,795,24103101740795,1730,1,D1,282
74,24103101740000,796,24103101740796,673,1,D1,621
74,24103101740000,797,24103101740797,977,1,D1,718
74,24103101740000,800,24103101740800,4882,1,D1,531
74,24103101740000,801,24103101740801,2245,1,D1,456
74,24103101740000,802,24103101740802,3592,1,D1,701
74,24103101740000,803,24103101740803,3846,1,D1,534
74,24103101740000,807,24103101740807,4910,1,D1,609
74,24103101740000,808,24103101740808,692,1,D1,464
74,24103101740000,809,24103101740809,4422,1,D1,444
74,24103101740000,811,24103101740811,4238,1,D1,588
74,24103101740000,813,24103101740813,1507,1,D1,621
74,24103101740000,816,24103101740816,3252,1,D1,506
74,24103101740000,819,24103101740819,961,1,D1,449
74,24103101740000,819,24103101740819,2531,2,B1,589
74,24103101740000,819,24103101740819,2659,3,D2,673
74,24103101740000,819,24103101740819,2671,4,B2,675
74,24103101740000,823,24103101740823,4001,1,D1,411
74,24103101740000,824,24103101740824,1754,1,D1,695
74,24103101740000,825,24103101740825,2675,1,D1,698
74,24103101740000,827,24103101740827,419,1,D1,277
74,24103101740000,830,24103101740830,3763,1,D1,393
74,24103101740000,835,24103101740835,4019,1,D1,721
74,24103101740000,837,24103101740837,1088,1,D1,739
74,24103101740000,840,24103101740840,666,1,D1,736
74,24103101740000,841,24103101740841,4927,1,D1,272
74,24103101740000,842,24103101740842,4773,1,D1,321
74,24103101740000,843,24103101740843,3033,1,D1,483
74,24103101740000,844,24103101740844,1537,1,D1,511
74,24103101740000,845,24103101740845,837,1,D1,615
74,24103101740000,847,24103101740847,3833,1,D1,261
74,24103101740000,849,24103101740849,1008,1,D1,310
74,24103101740000,851,24103101740851,1527,1,D1,278
74,24103101740000,852,24103101740852,4249,1,D1,674
74,24103101740000,853,24103101740853,2583,1,D1,478
74,24103101740000,858,24103101740858,4818,1,D1,302
74,24103101740000,860,24103101740860,4356,1,D1,699
74,24103101740000,861,24103101740861,4593,1,D1,491
74,24103101740000,862,24103101740862,3571,1,D1,265
74,24103101740000,862,24103101740862,3581,2,B1,267
74,24103101740000,864,24103101740864,580,1,D1,530
74,24103101740000,867,24103101740867,55,1,D1,424
74,24103101740000,869,24103101740869,4077,1,D1,706
74,24103101740000,872,24103101740872,3488,1,D1,391
74,24103101740000,875,24103101740875,1723,1,D1,694
74,24103101740000,877,24103101740877,824,1,D1,629
74,24103101740000,878,24103101740878,692,1,D1,284
74,24103101740000,880,24103101740880,554,1,D1,357
74,24103101740000,882,24103101740882,4459,1,D1,635
74,24103101740000,883,24103101740883,354,1,D1,541
74,24103101740000,884,24103101740884,4523,1,D1,562
74,24103101740000,887,24103101740887,152,1,D1,475
74,24103101740000,888,24103101740888,2443,1,D1,596
74,24103101740000,890,24103101740890,4012,1,D1,297
74,24103101740000,891,24103101740891,452,1,D1,543
74,24103101740000,895,24103101740895,1763,1,D1,309
74,24103101740000,896,24103101740896,1142,1,D1,347
74,24103101740000,897,24103101740897,2989,1,D1,352
74,24103101740000,898,24103101740898,3350,1,D1,354
74,24103101740000,899,24103101740899,1604,1,D1,647
74,24103101740000,901,24103101740901,1259,1,D1,608
74,24103101740000,902,24103101740902,3769,1,D1,626
74,24103101740000,903,24103101740903,1550,1,D1,472
74,24103101740000,907,24103101740907,3856,1,D1,296
74,24103101740000,908,24103101740908,4725,1,D1,362
74,24103101740000,912,24103101740912,2481,1,D1,298
74,24103101740000,913,24103101740913,3783,1,D1,307
74,24103101740000,915,24103101740915,694,1,D1,303
74,24103101740000,917,24103101740917,978,1,D1,347
74,24103101740000,917,24103101740917,980,2,B1,347
74,24103101740000,917,24103101740917,1115,3,D2,13
74,24103101740000,917,24103101740917,1115,3,D2,41
74,24103101740000,917,24103101740917,1115,3,D2,191
74,24103101740000,917,24103101740917,1116,4,B2,90
74,24103101740000,922,24103101740922,4654,1,D1,597
74,24103101740000,928,24103101740928,3326,1,D1,489
74,24103101740000,929,24103101740929,1868,1,D1,678
74,24103101740000,930,24103101740930,655,1,D1,659
74,24103101740000,933,24103101740933,4569,1,D1,749
74,24103101740000,935,24103101740935,3401,1,D1,357
74,24103101740000,937,24103101740937,3246,1,D1,268
74,24103101740000,938,24103101740938,2545,1,D1,630
74,24103101740000,938,24103101740938,2550,2,B1,630
74,24103101740000,941,24103101740941,2790,1,D1,671
74,24103101740000,946,24103101740946,3645,1,D1,296
74,24103101740000,947,24103101740947,1947,1,D1,619
74,24103101740000,952,24103101740952,2870,1,D1,563
74,24103101740000,953,24103101740953,2208,1,D1,255
74,24103101740000,955,24103101740955,1750,1,D1,261
