rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
4,24103101040000,147,24103101040147,890,1,D1,655
4,24103101040000,148,24103101040148,295,1,D1,435
4,24103101040000,151,24103101040151,1939,1,D1,425
4,24103101040000,154,24103101040154,1612,1,D1,260
4,24103101040000,155,24103101040155,1610,1,D1,469
4,24103101040000,157,24103101040157,1010,1,D1,652
4,24103101040000,158,24103101040158,2504,1,D1,481
4,24103101040000,160,24103101040160,632,1,D1,601
4,24103101040000,166,24103101040166,1847,1,D1,478
4,24103101040000,167,24103101040167,3613,1,D1,481
4,24103101040000,171,24103101040171,2020,1,D1,747
4,24103101040000,172,24103101040172,3509,1,D1,307
4,24103101040000,174,24103101040174,3360,1,D1,448
4,24103101040000,175,24103101040175,3221,1,D1,473
4,24103101040000,176,24103101040176,3109,1,D1,543
4,24103101040000,176,24103101040176,3113,2,B1,544
4,24103101040000,176,24103101040176,3775,3,D2,420
4,24103101040000,177,24103101040177,347,1,D1,363
4,24103101040000,178,24103101040178,1560,1,D1,692
4,24103101040000,181,24103101040181,438,1,D1,280
4,24103101040000,182,24103101040182,3687,1,D1,520
4,24103101040000,184,24103101040184,2392,1,D1,388
4,24103101040000,187,24103101040187,2591,1,D1,582
4,24103101040000,189,24103101040189,1013,1,D1,317
4,24103101040000,191,24103101040191,372,1,D1,558
4,24103101040000,192,24103101040192,4676,1,D1,466
4,24103101040000,193,24103101040193,4125,1,D1,349
4,24103101040000,197,24103101040197,1504,1,D1,359
4,24103101040000,199,24103101040199,2777,1,D1,362
4,24103101040000,200,24103101040200,2661,1,D1,698
4,24103101040000,202,24103101040202,2505,1,D1,318
4,24103101040000,204,24103101040204,910,1,D1,111
4,24103101040000,206,24103101040206,4093,1,D1,661
4,24103101040000,213,24103101040213,1348,1,D1,605
4,24103101040000,214,24103101040214,1700,1,D1,472
4,24103101040000,215,24103101040215,1885,1,D1,340
4,24103101040000,215,24103101040215,1885,1,D1,342
4,24103101040000,216,24103101040216,1766,1,D1,313
4,24103101040000,217,24103101040217,4227,1,D1,527
4,24103101040000,219,24103101040219,1068,1,D1,514
4,24103101040000,221,24103101040221,546,1,D1,302
4,24103101040000,223,24103101040223,3014,1,D1,320
4,24103101040000,225,24103101040225,4465,1,D1,705
4,24103101040000,227,24103101040227,4803,1,D1,689
4,24103101040000,227,24103101040227,4806,2,B1,686
4,24103101040000,230,24103101040230,4397,1,D1,274
4,24103101040000,234,24103101040234,175,1,D1,378
4,24103101040000,235,24103101040235,711,1,D1,288
4,24103101040000,237,24103101040237,979,1,D1,402
4,24103101040000,240,24103101040240,934,1,D1,745
4,24103101040000,242,24103101040242,3560,1,D1,441
4,24103101040000,243,24103101040243,3439,1,D1,582
4,24103101040000,247,24103101040247,2753,1,D1,662
4,24103101040000,247,24103101040247,2753,1,D1,663
4,24103101040000,249,24103101040249,2613,1,D1,416
4,24103101040000,252,24103101040252,4997,1,D1,393
4,24103101040000,253,24103101040253,1737,1,D1,713
4,24103101040000,256,24103101040256,4342,1,D1,476
4,24103101040000,258,24103101040258,2661,1,D1,745
4,24103101040000,260,24103101040260,3892,1,D1,708
4,24103101040000,262,24103101040262,4556,1,D1,332
4,24103101040000,263,24103101040263,3679,1,D1,531
4,24103101040000,269,24103101040269,1618,1,D1,361
4,24103101040000,270,24103101040270,780,1,D1,633
4,24103101040000,273,24103101040273,2980,1,D1,685
4,24103101040000,284,24103101040284,3921,1,D1,508
4,24103101040000,285,24103101040285,1595,1,D1,592
4,24103101040000,286,24103101040286,3209,1,D1,663
4,24103101040000,288,24103101040288,2736,1,D1,447
4,24103101040000,292,24103101040292,1943,1,D1,632
4,24103101040000,296,24103101040296,1949,1,D1,503
4,24103101040000,297,24103101040297,1138,1,D1,280
4,24103101040000,298,24103101040298,951,1,D1,550
4,24103101040000,299,24103101040299,2102,1,D1,520
4,24103101040000,302,24103101040302,909,1,D1,556
4,24103101040000,304,24103101040304,650,1,D1,449
4,24103101040000,307,24103101040307,3676,1,D1,485
4,24103101040000,308,24103101040308,2755,1,D1,339
4,24103101040000,309,24103101040309,4531,1,D1,335
4,24103101040000,314,24103101040314,1150,1,D1,350
4,24103101040000,315,24103101040315,3211,1,D1,600
4,24103101040000,316,24103101040316,1589,1,D1,555
4,24103101040000,319,24103101040319,2032,1,D1,357
4,24103101040000,323,24103101040323,2572,1,D1,650
4,24103101040000,327,24103101040327,3964,1,D1,710
4,24103101040000,328,24103101040328,124,1,D1,314
4,24103101040000,329,24103101040329,112,1,D1,423
4,24103101040000,330,24103101040330,463,1,D1,409
4,24103101040000,330,24103101040330,468,2,B1,408
4,24103101040000,330,24103101040330,881,3,D2,695
4,24103101040000,330,24103101040330,923,4,B2,975
4,24103101040000,331,24103101040331,4357,1,D1,652
4,24103101040000,333,24103101040333,1904,1,D1,336
4,24103101040000,334,24103101040334,1887,1,D1,388
4,24103101040000,335,24103101040335,2149,1,D1,729
4,24103101040000,337,24103101040337,4635,1,D1,616
4,24103101040000,337,24103101040337,4637,2,B1,614
4,24103101040000,337,24103101040337,4819,3,D2,777
4,24103101040000,339,24103101040339,4775,1,D1,490
4,24103101040000,341,24103101040341,4720,1,D1,695
4,24103101040000,342,24103101040342,1069,1,D1,376
4,24103101040000,343,24103101040343,2614,1,D1,662
4,24103101040000,345,24103101040345,2476,1,D1,642
4,24103101040000,346,24103101040346,1930,1,D1,442
4,24103101040000,347,24103101040347,75,1,D1,691
4,24103101040000,349,24103101040349,1872,1,D1,609
4,24103101040000,351,24103101040351,339,1,D1,614
4,24103101040000,352,24103101040352,1477,1,D1,327
4,24103101040000,353,24103101040353,4607,1,D1,501
4,24103101040000,354,24103101040354,1960,1,D1,257
4,24103101040000,355,24103101040355,4787,1,D1,306
4,24103101040000,356,24103101040356,4877,1,D1,590
4,24103101040000,357,24103101040357,432,1,D1,617
4,24103101040000,360,24103101040360,4979,1,D1,607
4,24103101040000,364,24103101040364,1580,1,D1,697
4,24103101040000,365,24103101040365,2281,1,D1,527
4,24103101040000,366,24103101040366,611,1,D1,712
4,24103101040000,368,24103101040368,179,1,D1,448
4,24103101040000,369,24103101040369,1943,1,D1,557
4,24103101040000,372,24103101040372,2962,1,D1,351
4,24103101040000,373,24103101040373,569,1,D1,483
4,24103101040000,374,24103101040374,653,1,D1,668
4,24103101040000,376,24103101040376,1760,1,D1,522
4,24103101040000,377,24103101040377,521,1,D1,580
4,24103101040000,381,24103101040381,3417,1,D1,589
4,24103101040000,382,24103101040382,582,1,D1,566
4,24103101040000,384,24103101040384,350,1,D1,708
4,24103101040000,385,24103101040385,2806,1,D1,622
4,24103101040000,385,24103101040385,2807,2,B1,623
4,24103101040000,386,24103101040386,1055,1,D1,624
4,24103101040000,387,24103101040387,374,1,D1,571
4,24103101040000,390,24103101040390,3561,1,D1,572
4,24103101040000,391,24103101040391,4373,1,D1,651
4,24103101040000,392,24103101040392,2257,1,D1,474
4,24103101040000,393,24103101040393,1472,1,D1,312
4,24103101040000,394,24103101040394,3012,1,D1,422
4,24103101040000,395,24103101040395,2182,1,D1,428
4,24103101040000,396,24103101040396,3692,1,D1,255
4,24103101040000,399,24103101040399,2711,1,D1,404
4,24103101040000,402,24103101040402,1032,1,D1,582
4,24103101040000,404,24103101040404,2288,1,D1,365
4,24103101040000,405,24103101040405,793,1,D1,437
4,24103101040000,407,24103101040407,3819,1,D1,283
4,24103101040000,408,24103101040408,2111,1,D1,420
4,24103101040000,409,24103101040409,2851,1,D1,605
4,24103101040000,412,24103101040412,3103,1,D1,271
4,24103101040000,414,24103101040414,4352,1,D1,649
4,24103101040000,415,24103101040415,3249,1,D1,310
4,24103101040000,416,24103101040416,4336,1,D1,325
4,24103101040000,417,24103101040417,138,1,D1,574
4,24103101040000,421,24103101040421,2266,1,D1,497
4,24103101040000,423,24103101040423,667,1,D1,591
4,24103101040000,425,24103101040425,2274,1,D1,681
4,24103101040000,426,24103101040426,3892,1,D1,268
4,24103101040000,428,24103101040428,922,1,D1,724
4,24103101040000,429,24103101040429,187,1,D1,348
4,24103101040000,431,24103101040431,3464,1,D1,559
4,24103101040000,434,24103101040434,3211,1,D1,542
4,24103101040000,435,24103101040435,1154,1,D1,727
4,24103101040000,437,24103101040437,4345,1,D1,747
4,24103101040000,438,24103101040438,1070,1,D1,410
4,24103101040000,439,24103101040439,1004,1,D1,688
4,24103101040000,442,24103101040442,3308,1,D1,571
4,24103101040000,444,24103101040444,1695,1,D1,678
4,24103101040000,448,24103101040448,2284,1,D1,667
4,24103101040000,450,24103101040450,492,1,D1,494
4,24103101040000,451,24103101040451,1646,1,D1,524
4,24103101040000,451,24103101040451,4617,2,B1,622
4,24103101040000,455,24103101040455,3563,1,D1,515
4,24103101040000,455,24103101040455,3563,1,D1,516
4,24103101040000,456,24103101040456,631,1,D1,635
4,24103101040000,458,24103101040458,351,1,D1,264
4,24103101040000,461,24103101040461,1030,1,D1,316
4,24103101040000,462,24103101040462,3930,1,D1,316
4,24103101040000,463,24103101040463,4272,1,D1,297
4,24103101040000,465,24103101040465,1344,1,D1,343
4,24103101040000,468,24103101040468,699,1,D1,386
4,24103101040000,470,24103101040470,2007,1,D1,743
4,24103101040000,471,24103101040471,191,1,D1,646
4,24103101040000,474,24103101040474,157,1,D1,665
4,24103101040000,475,24103101040475,496,1,D1,458
4,24103101040000,476,24103101040476,844,1,D1,427
4,24103101040000,477,24103101040477,1697,1,D1,338
4,24103101040000,478,24103101040478,347,1,D1,649
4,24103101040000,479,24103101040479,1655,1,D1,556
4,24103101040000,480,24103101040480,57,1,D1,434
4,24103101040000,481,24103101040481,3524,1,D1,593
4,24103101040000,482,24103101040482,581,1,D1,259
4,24103101040000,483,24103101040483,2219,1,D1,698
4,24103101040000,486,24103101040486,3340,1,D1,571
4,24103101040000,490,24103101040490,4555,1,D1,568
4,24103101040000,491,24103101040491,2094,1,D1,315
4,24103101040000,492,24103101040492,3375,1,D1,377
4,24103101040000,492,24103101040492,3384,2,B1,376
4,24103101040000,493,24103101040493,2959,1,D1,296
4,24103101040000,497,24103101040497,760,1,D1,532
4,24103101040000,498,24103101040498,271,1,D1,276
4,24103101040000,499,24103101040499,192,1,D1,305
4,24103101040000,500,24103101040500,2237,1,D1,589
4,24103101040000,502,24103101040502,3479,1,D1,730
4,24103101040000,503,24103101040503,162,1,D1,528
4,24103101040000,504,24103101040504,2968,1,D1,509
4,24103101040000,508,24103101040508,1199,1,D1,279
4,24103101040000,509,24103101040509,302,1,D1,405
4,24103101040000,512,24103101040512,339,1,D1,739
4,24103101040000,516,24103101040516,4444,1,D1,727
4,24103101040000,517,24103101040517,2941,1,D1,352
4,24103101040000,521,24103101040521,1181,1,D1,596
4,24103101040000,527,24103101040527,2522,1,D1,505
4,24103101040000,531,24103101040531,3731,1,D1,484
4,24103101040000,532,24103101040532,133,1,D1,673
4,24103101040000,532,24103101040532,133,1,D1,675
4,24103101040000,533,24103101040533,97,1,D1,482
4,24103101040000,535,24103101040535,549,1,D1,655
4,24103101040000,535,24103101040535,1021,2,B1,502
4,24103101040000,538,24103101040538,2413,1,D1,536
4,24103101040000,541,24103101040541,549,1,D1,513
4,24103101040000,541,24103101040541,550,2,B1,513
4,24103101040000,545,24103101040545,2544,1,D1,468
4,24103101040000,550,24103101040550,3519,1,D1,470
4,24103101040000,552,24103101040552,3523,1,D1,428
4,24103101040000,554,24103101040554,2543,1,D1,384
4,24103101040000,555,24103101040555,2446,1,D1,699
4,24103101040000,556,24103101040556,914,1,D1,274
4,24103101040000,557,24103101040557,955,1,D1,640
4,24103101040000,558,24103101040558,3339,1,D1,653
4,24103101040000,559,24103101040559,299,1,D1,525
4,24103101040000,560,24103101040560,1892,1,D1,601
4,24103101040000,561,24103101040561,1942,1,D1,366
4,24103101040000,562,24103101040562,4518,1,D1,654
4,24103101040000,563,24103101040563,4663,1,D1,669
4,24103101040000,564,24103101040564,4031,1,D1,358
4,24103101040000,566,24103101040566,2621,1,D1,270
4,24103101040000,567,24103101040567,3906,1,D1,516
4,24103101040000,568,24103101040568,2102,1,D1,524
4,24103101040000,569,24103101040569,4497,1,D1,662
4,24103101040000,571,24103101040571,4393,1,D1,276
4,24103101040000,572,24103101040572,3725,1,D1,670
4,24103101040000,575,24103101040575,741,1,D1,403
4,24103101040000,576,24103101040576,4413,1,D1,570
4,24103101040000,577,24103101040577,2946,1,D1,375
4,24103101040000,578,24103101040578,4930,1,D1,627
4,24103101040000,579,24103101040579,255,1,D1,332
4,24103101040000,581,24103101040581,2520,1,D1,732
4,24103101040000,585,24103101040585,1570,1,D1,507
4,24103101040000,586,24103101040586,2005,1,D1,653
4,24103101040000,587,24103101040587,3093,1,D1,585
4,24103101040000,589,24103101040589,3473,1,D1,433
4,24103101040000,590,24103101040590,2090,1,D1,388
4,24103101040000,591,24103101040591,1130,1,D1,721
4,24103101040000,593,24103101040593,2408,1,D1,377
4,24103101040000,594,24103101040594,2224,1,D1,260
4,24103101040000,594,24103101040594,2226,2,B1,259
4,24103101040000,595,24103101040595,4988,1,D1,424
4,24103101040000,597,24103101040597,2676,1,D1,701
4,24103101040000,599,24103101040599,2582,1,D1,302
4,24103101040000,601,24103101040601,4573,1,D1,286
4,24103101040000,602,24103101040602,1688,1,D1,367
4,24103101040000,603,24103101040603,819,1,D1,590
4,24103101040000,604,24103101040604,2557,1,D1,277
4,24103101040000,605,24103101040605,778,1,D1,273
4,24103101040000,606,24103101040606,2021,1,D1,317
4,24103101040000,607,24103101040607,1331,1,D1,680
4,24103101040000,608,24103101040608,3540,1,D1,656
4,24103101040000,609,24103101040609,4790,1,D1,976
4,24103101040000,611,24103101040611,3102,1,D1,353
4,24103101040000,612,24103101040612,274,1,D1,579
4,24103101040000,614,24103101040614,1521,1,D1,473
4,24103101040000,616,24103101040616,508,1,D1,263
4,24103101040000,617,24103101040617,700,1,D1,313
4,24103101040000,619,24103101040619,1090,1,D1,376
4,24103101040000,620,24103101040620,2517,1,D1,442
4,24103101040000,621,24103101040621,258,1,D1,319
4,24103101040000,622,24103101040622,4841,1,D1,458
4,24103101040000,623,24103101040623,4566,1,D1,350
4,24103101040000,624,24103101040624,1275,1,D1,371
4,24103101040000,625,24103101040625,3676,1,D1,579
4,24103101040000,628,24103101040628,77,1,D1,403
4,24103101040000,630,24103101040630,3616,1,D1,695
4,24103101040000,634,24103101040634,2304,1,D1,434
4,24103101040000,635,24103101040635,1017,1,D1,543
4,24103101040000,639,24103101040639,4771,1,D1,706
4,24103101040000,641,24103101040641,1629,1,D1,583
4,24103101040000,644,24103101040644,3420,1,D1,686
4,24103101040000,645,24103101040645,2540,1,D1,360
4,24103101040000,646,24103101040646,1793,1,D1,550
4,24103101040000,647,24103101040647,1082,1,D1,735
4,24103101040000,648,24103101040648,146,1,D1,610
4,24103101040000,649,24103101040649,4296,1,D1,395
4,24103101040000,650,24103101040650,1381,1,D1,412
4,24103101040000,651,24103101040651,2633,1,D1,338
4,24103101040000,657,24103101040657,854,1,D1,336
4,24103101040000,658,24103101040658,1489,1,D1,551
4,24103101040000,660,24103101040660,215,1,D1,322
4,24103101040000,661,24103101040661,1731,1,D1,419
4,24103101040000,666,24103101040666,1583,1,D1,532
4,24103101040000,667,24103101040667,597,1,D1,611
4,24103101040000,668,24103101040668,3970,1,D1,435
4,24103101040000,670,24103101040670,1167,1,D1,338
4,24103101040000,672,24103101040672,602,1,D1,621
4,24103101040000,673,24103101040673,4088,1,D1,480
4,24103101040000,674,24103101040674,1245,1,D1,578
4,24103101040000,676,24103101040676,2458,1,D1,599
4,24103101040000,677,24103101040677,153,1,D1,416
4,24103101040000,677,24103101040677,161,2,B1,418
4,24103101040000,678,24103101040678,1503,1,D1,264
4,24103101040000,680,24103101040680,2497,1,D1,728
4,24103101040000,681,24103101040681,3227,1,D1,583
4,24103101040000,683,24103101040683,4722,1,D1,288
4,24103101040000,685,24103101040685,1070,1,D1,306
4,24103101040000,687,24103101040687,3348,1,D1,654
4,24103101040000,689,24103101040689,1412,1,D1,710
4,24103101040000,690,24103101040690,4019,1,D1,620
4,24103101040000,696,24103101040696,4345,1,D1,676
4,24103101040000,696,24103101040696,4351,2,B1,677
4,24103101040000,696,24103101040696,4631,3,D2,463
4,24103101040000,696,24103101040696,4668,4,B2,440
4,24103101040000,697,24103101040697,3372,1,D1,647
4,24103101040000,698,24103101040698,2259,1,D1,374
4,24103101040000,699,24103101040699,3683,1,D1,602
4,24103101040000,701,24103101040701,821,1,D1,712
4,24103101040000,702,24103101040702,1092,1,D1,474
4,24103101040000,703,24103101040703,1377,1,D1,377
4,24103101040000,703,24103101040703,1378,2,B1,377
4,24103101040000,703,24103101040703,4962,3,D2,424
4,24103101040000,705,24103101040705,915,1,D1,668
4,24103101040000,706,24103101040706,3181,1,D1,549
4,24103101040000,710,24103101040710,2927,1,D1,299
4,24103101040000,712,24103101040712,1215,1,D1,380
4,24103101040000,715,24103101040715,1946,1,D1,306
4,24103101040000,719,24103101040719,262,1,D1,695
4,24103101040000,720,24103101040720,3816,1,D1,596
4,24103101040000,722,24103101040722,3764,1,D1,368
4,24103101040000,725,24103101040725,3812,1,D1,647
4,24103101040000,727,24103101040727,495,1,D1,296
4,24103101040000,727,24103101040727,500,2,B1,296
4,24103101040000,727,24103101040727,2086,3,D2,566
4,24103101040000,728,24103101040728,1505,1,D1,568
4,24103101040000,729,24103101040729,4282,1,D1,733
4,24103101040000,731,24103101040731,3526,1,D1,439
4,24103101040000,732,24103101040732,1084,1,D1,697
4,24103101040000,734,24103101040734,1171,1,D1,694
4,24103101040000,735,24103101040735,1229,1,D1,510
4,24103101040000,736,24103101040736,2917,1,D1,264
4,24103101040000,737,24103101040737,1955,1,D1,437
4,24103101040000,737,24103101040737,1965,2,B1,435
4,24103101040000,738,24103101040738,2063,1,D1,525
4,24103101040000,739,24103101040739,750,1,D1,383
4,24103101040000,743,24103101040743,4785,1,D1,679
4,24103101040000,744,24103101040744,772,1,D1,481
4,24103101040000,745,24103101040745,3528,1,D1,569
4,24103101040000,747,24103101040747,3143,1,D1,734
4,24103101040000,749,24103101040749,1521,1,D1,650
4,24103101040000,752,24103101040752,1544,1,D1,415
4,24103101040000,753,24103101040753,1464,1,D1,513
4,24103101040000,753,24103101040753,2733,2,B1,314
4,24103101040000,753,24103101040753,2889,3,D2,429
4,24103101040000,753,24103101040753,3013,4,B2,498
4,24103101040000,754,24103101040754,1919,1,D1,606
4,24103101040000,755,24103101040755,2738,1,D1,291
4,24103101040000,757,24103101040757,81,1,D1,380
4,24103101040000,758,24103101040758,2075,1,D1,591
4,24103101040000,761,24103101040761,1136,1,D1,346
4,24103101040000,761,24103101040761,1139,2,B1,346
4,24103101040000,762,24103101040762,181,1,D1,394
4,24103101040000,765,24103101040765,396,1,D1,623
4,24103101040000,768,24103101040768,1172,1,D1,625
4,24103101040000,768,24103101040768,1172,1,D1,626
4,24103101040000,770,24103101040770,3729,1,D1,661
4,24103101040000,772,24103101040772,4750,1,D1,382
4,24103101040000,774,24103101040774,2321,1,D1,686
4,24103101040000,776,24103101040776,3975,1,D1,377
4,24103101040000,777,24103101040777,3243,1,D1,574
4,24103101040000,778,24103101040778,4877,1,D1,320
4,24103101040000,780,24103101040780,81,1,D1,281
4,24103101040000,783,24103101040783,1776,1,D1,538
4,24103101040000,784,24103101040784,2834,1,D1,539
4,24103101040000,786,24103101040786,1071,1,D1,303
4,24103101040000,789,24103101040789,3840,1,D1,307
4,24103101040000,793,24103101040793,1339,1,D1,400
4,24103101040000,794,24103101040794,347,1,D1,685
4,24103101040000,797,24103101040797,3159,1,D1,456
4,24103101040000,800,24103101040800,196,1,D1,311
4,24103101040000,801,24103101040801,4804,1,D1,537
4,24103101040000,801,24103101040801,4805,2,B1,536
4,24103101040000,804,24103101040804,1484,1,D1,340
4,24103101040000,805,24103101040805,2430,1,D1,447
4,24103101040000,808,24103101040808,3699,1,D1,725
4,24103101040000,809,24103101040809,2478,1,D1,386
4,24103101040000,810,24103101040810,1634,1,D1,474
4,24103101040000,811,24103101040811,4800,1,D1,363
4,24103101040000,812,24103101040812,3131,1,D1,322
4,24103101040000,813,24103101040813,2429,1,D1,655
4,24103101040000,814,24103101040814,1647,1,D1,537
4,24103101040000,815,24103101040815,798,1,D1,467
4,24103101040000,816,24103101040816,226,1,D1,449
4,24103101040000,816,24103101040816,241,2,B1,446
4,24103101040000,816,24103101040816,654,3,D2,922
4,24103101040000,817,24103101040817,4016,1,D1,598
4,24103101040000,818,24103101040818,3296,1,D1,588
4,24103101040000,820,24103101040820,1698,1,D1,523
4,24103101040000,821,24103101040821,1588,1,D1,665
4,24103101040000,823,24103101040823,2791,1,D1,432
4,24103101040000,825,24103101040825,2483,1,D1,551
4,24103101040000,827,24103101040827,3594,1,D1,461
4,24103101040000,829,24103101040829,2590,1,D1,394
4,24103101040000,830,24103101040830,4299,1,D1,427
4,24103101040000,831,24103101040831,703,1,D1,719
4,24103101040000,832,24103101040832,1187,1,D1,296
4,24103101040000,833,24103101040833,212,1,D1,302
4,24103101040000,835,24103101040835,2193,1,D1,656
4,24103101040000,837,24103101040837,4577,1,D1,492
4,24103101040000,840,24103101040840,4172,1,D1,441
4,24103101040000,841,24103101040841,3604,1,D1,594
4,24103101040000,842,24103101040842,1454,1,D1,687
4,24103101040000,844,24103101040844,369,1,D1,451
4,24103101040000,845,24103101040845,3182,1,D1,712
4,24103101040000,846,24103101040846,3494,1,D1,404
4,24103101040000,848,24103101040848,2247,1,D1,590
4,24103101040000,849,24103101040849,1121,1,D1,463
4,24103101040000,850,24103101040850,124,1,D1,684
4,24103101040000,854,24103101040854,320,1,D1,524
4,24103101040000,856,24103101040856,2823,1,D1,867
4,24103101040000,865,24103101040865,449,1,D1,325
4,24103101040000,866,24103101040866,2497,1,D1,641
4,24103101040000,867,24103101040867,3647,1,D1,443
4,24103101040000,870,24103101040870,2710,1,D1,549
4,24103101040000,870,24103101040870,4681,2,B1,732
4,24103101040000,871,24103101040871,4757,1,D1,539
4,24103101040000,873,24103101040873,4813,1,D1,368
4,24103101040000,873,24103101040873,4821,2,B1,370
4,24103101040000,874,24103101040874,1808,1,D1,516
4,24103101040000,878,24103101040878,739,1,D1,539
4,24103101040000,880,24103101040880,2023,1,D1,450
4,24103101040000,883,24103101040883,424,1,D1,335
4,24103101040000,885,24103101040885,118,1,D1,662
4,24103101040000,886,24103101040886,3799,1,D1,319
4,24103101040000,887,24103101040887,3645,1,D1,377
4,24103101040000,888,24103101040888,3076,1,D1,486
4,24103101040000,892,24103101040892,1367,1,D1,268
4,24103101040000,894,24103101040894,1374,1,D1,645
4,24103101040000,898,24103101040898,1173,1,D1,454
4,24103101040000,899,24103101040899,990,1,D1,489
4,24103101040000,900,24103101040900,4018,1,D1,382
4,24103101040000,901,24103101040901,1579,1,D1,356
4,24103101040000,903,24103101040903,1966,1,D1,375
4,24103101040000,905,24103101040905,1028,1,D1,493
4,24103101040000,909,24103101040909,879,1,D1,422
4,24103101040000,916,24103101040916,2821,1,D1,500
4,24103101040000,920,24103101040920,4820,1,D1,559
4,24103101040000,924,24103101040924,2322,1,D1,416
4,24103101040000,927,24103101040927,2233,1,D1,616
4,24103101040000,928,24103101040928,2860,1,D1,656
4,24103101040000,930,24103101040930,3500,1,D1,634
4,24103101040000,931,24103101040931,4646,1,D1,400
4,24103101040000,932,24103101040932,1064,1,D1,279
