rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
72,24103101720000,685,24103101720685,3447,1,D1,739
72,24103101720000,686,24103101720686,4591,1,D1,338
72,24103101720000,687,24103101720687,1479,1,D1,742
72,24103101720000,689,24103101720689,3111,1,D1,537
72,24103101720000,690,24103101720690,3398,1,D1,478
72,24103101720000,693,24103101720693,1328,1,D1,531
72,24103101720000,694,24103101720694,3466,1,D1,571
72,24103101720000,695,24103101720695,2319,1,D1,298
72,24103101720000,696,24103101720696,3858,1,D1,289
72,24103101720000,697,24103101720697,2949,1,D1,327
72,24103101720000,701,24103101720701,3292,1,D1,633
72,24103101720000,704,24103101720704,1829,1,D1,511
72,24103101720000,705,24103101720705,4253,1,D1,641
72,24103101720000,707,24103101720707,466,1,D1,542
72,24103101720000,708,24103101720708,3311,1,D1,593
72,24103101720000,708,24103101720708,3317,2,B1,593
72,24103101720000,708,24103101720708,4260,3,D2,653
72,24103101720000,709,24103101720709,3752,1,D1,621
72,24103101720000,711,24103101720711,306,1,D1,597
72,24103101720000,713,24103101720713,2249,1,D1,554
72,24103101720000,714,24103101720714,1344,1,D1,637
72,24103101720000,717,24103101720717,1247,1,D1,631
72,24103101720000,720,24103101720720,1648,1,D1,299
72,24103101720000,723,24103101720723,1341,1,D1,472
72,24103101720000,724,24103101720724,1475,1,D1,463
72,24103101720000,727,24103101720727,1429,1,D1,530
72,24103101720000,732,24103101720732,1592,1,D1,573
72,24103101720000,734,24103101720734,4553,1,D1,551
72,24103101720000,735,24103101720735,3505,1,D1,712
72,24103101720000,738,24103101720738,3567,1,D1,732
72,24103101720000,739,24103101720739,1563,1,D1,580
72,24103101720000,740,24103101720740,2409,1,D1,571
72,24103101720000,743,24103101720743,521,1,D1,272
72,24103101720000,747,24103101720747,482,1,D1,257
72,24103101720000,752,24103101720752,1028,1,D1,419
72,24103101720000,754,24103101720754,379,1,D1,392
72,24103101720000,757,24103101720757,4452,1,D1,480
72,24103101720000,758,24103101720758,2169,1,D1,355
72,24103101720000,760,24103101720760,4233,1,D1,433
72,24103101720000,761,24103101720761,2276,1,D1,618
72,24103101720000,764,24103101720764,3377,1,D1,342
72,24103101720000,765,24103101720765,1943,1,D1,474
72,24103101720000,765,24103101720765,4194,2,B1,377
72,24103101720000,765,24103101720765,4536,3,D2,419
72,24103101720000,766,24103101720766,1900,1,D1,444
72,24103101720000,770,24103101720770,957,1,D1,652
72,24103101720000,772,24103101720772,4512,1,D1,610
72,24103101720000,774,24103101720774,3682,1,D1,341
72,24103101720000,776,24103101720776,1880,1,D1,429
72,24103101720000,778,24103101720778,1068,1,D1,673
72,24103101720000,779,24103101720779,2136,1,D1,565
72,24103101720000,780,24103101720780,2667,1,D1,514
72,24103101720000,781,24103101720781,86,1,D1,356
72,24103101720000,782,24103101720782,1934,1,D1,435
72,24103101720000,788,24103101720788,3412,1,D1,466
72,24103101720000,790,24103101720790,1858,1,D1,642
72,24103101720000,791,24103101720791,1573,1,D1,355
72,24103101720000,792,24103101720792,786,1,D1,662
72,24103101720000,797,24103101720797,2068,1,D1,527
72,24103101720000,800,24103101720800,1681,1,D1,454
72,24103101720000,801,24103101720801,1223,1,D1,282
72,24103101720000,802,24103101720802,4671,1,D1,612
72,24103101720000,803,24103101720803,2543,1,D1,456
72,24103101720000,806,24103101720806,1771,1,D1,457
72,24103101720000,807,24103101720807,1125,1,D1,698
72,24103101720000,808,24103101720808,1299,1,D1,551
72,24103101720000,809,24103101720809,1674,1,D1,736
72,24103101720000,811,24103101720811,1879,1,D1,577
72,24103101720000,812,24103101720812,1984,1,D1,440
72,24103101720000,813,24103101720813,139,1,D1,495
72,24103101720000,814,24103101720814,193,1,D1,534
72,24103101720000,815,24103101720815,643,1,D1,314
72,24103101720000,816,24103101720816,435,1,D1,575
72,24103101720000,817,24103101720817,4468,1,D1,671
72,24103101720000,819,24103101720819,2905,1,D1,336
72,24103101720000,825,24103101720825,1708,1,D1,704
72,24103101720000,826,24103101720826,4651,1,D1,409
72,24103101720000,829,24103101720829,1838,1,D1,474
72,24103101720000,831,24103101720831,4500,1,D1,456
72,24103101720000,832,24103101720832,2837,1,D1,427
72,24103101720000,835,24103101720835,364,1,D1,716
72,24103101720000,837,24103101720837,2912,1,D1,713
72,24103101720000,840,24103101720840,1778,1,D1,526
72,24103101720000,843,24103101720843,3239,1,D1,719
72,24103101720000,844,24103101720844,2186,1,D1,695
72,24103101720000,846,24103101720846,2989,1,D1,571
72,24103101720000,847,24103101720847,3596,1,D1,615
72,24103101720000,849,24103101720849,774,1,D1,490
72,24103101720000,850,24103101720850,1452,1,D1,334
72,24103101720000,852,24103101720852,713,1,D1,455
72,24103101720000,853,24103101720853,839,1,D1,649
72,24103101720000,854,24103101720854,416,1,D1,571
72,24103101720000,855,24103101720855,1130,1,D1,725
72,24103101720000,857,24103101720857,1565,1,D1,478
72,24103101720000,858,24103101720858,2251,1,D1,528
72,24103101720000,861,24103101720861,2891,1,D1,314
72,24103101720000,862,24103101720862,2216,1,D1,371
72,24103101720000,867,24103101720867,4281,1,D1,447
72,24103101720000,870,24103101720870,3493,1,D1,480
72,24103101720000,872,24103101720872,2681,1,D1,256
72,24103101720000,874,24103101720874,3771,1,D1,612
72,24103101720000,875,24103101720875,2795,1,D1,500
72,24103101720000,875,24103101720875,2805,2,B1,499
72,24103101720000,877,24103101720877,3104,1,D1,546
72,24103101720000,878,24103101720878,4543,1,D1,496
72,24103101720000,879,24103101720879,787,1,D1,546
72,24103101720000,880,24103101720880,3228,1,D1,674
72,24103101720000,882,24103101720882,3384,1,D1,744
72,24103101720000,885,24103101720885,2309,1,D1,561
72,24103101720000,888,24103101720888,363,1,D1,304
72,24103101720000,894,24103101720894,412,1,D1,424
72,24103101720000,901,24103101720901,1857,1,D1,375
72,24103101720000,906,24103101720906,622,1,D1,545
72,24103101720000,907,24103101720907,1756,1,D1,565
72,24103101720000,908,24103101720908,4377,1,D1,733
72,24103101720000,909,24103101720909,1285,1,D1,665
72,24103101720000,912,24103101720912,349,1,D1,508
72,24103101720000,913,24103101720913,1127,1,D1,375
72,24103101720000,918,24103101720918,184,1,D1,538
72,24103101720000,920,24103101720920,2856,1,D1,388
72,24103101720000,921,24103101720921,2800,1,D1,444
72,24103101720000,922,24103101720922,4960,1,D1,445
72,24103101720000,923,24103101720923,3220,1,D1,578
72,24103101720000,924,24103101720924,1316,1,D1,708
72,24103101720000,925,24103101720925,3138,1,D1,682
72,24103101720000,926,24103101720926,2562,1,D1,739
72,24103101720000,929,24103101720929,1001,1,D1,748
72,24103101720000,929,24103101720929,1145,2,B1,342
72,24103101720000,929,24103101720929,1478,3,D2,609
72,24103101720000,929,24103101720929,1513,4,B2,613
72,24103101720000,931,24103101720931,1385,1,D1,444
72,24103101720000,932,24103101720932,3387,1,D1,641
72,24103101720000,933,24103101720933,496,1,D1,439
72,24103101720000,933,24103101720933,497,2,B1,440
72,24103101720000,937,24103101720937,1715,1,D1,390
72,24103101720000,938,24103101720938,3155,1,D1,542
72,24103101720000,939,24103101720939,4332,1,D1,297
72,24103101720000,940,24103101720940,4162,1,D1,433
72,24103101720000,942,24103101720942,151,1,D1,587
72,24103101720000,946,24103101720946,2614,1,D1,540
72,24103101720000,947,24103101720947,2719,1,D1,572
72,24103101720000,949,24103101720949,2113,1,D1,538
72,24103101720000,953,24103101720953,1209,1,D1,530
72,24103101720000,955,24103101720955,1701,1,D1,279
72,24103101720000,956,24103101720956,3017,1,D1,290
72,24103101720000,958,24103101720958,3736,1,D1,631
72,24103101720000,959,24103101720959,3848,1,D1,266
72,24103101720000,962,24103101720962,1657,1,D1,605
72,24103101720000,964,24103101720964,1262,1,D1,730
72,24103101720000,964,24103101720964,2384,2,B1,744
72,24103101720000,965,24103101720965,626,1,D1,437
72,24103101720000,965,24103101720965,630,2,B1,438
72,24103101720000,965,24103101720965,826,3,D2,547
72,24103101720000,968,24103101720968,719,1,D1,464
72,24103101720000,969,24103101720969,2230,1,D1,547
