rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
1,24103101010000,83,24103101010083,636,1,D1,486
1,24103101010000,86,24103101010086,3368,1,D1,353
1,24103101010000,88,24103101010088,688,1,D1,681
1,24103101010000,90,24103101010090,1348,1,D1,413
1,24103101010000,93,24103101010093,539,1,D1,600
1,24103101010000,95,24103101010095,4784,1,D1,614
1,24103101010000,96,24103101010096,879,1,D1,293
1,24103101010000,97,24103101010097,4453,1,D1,548
1,24103101010000,100,24103101010100,3385,1,D1,512
1,24103101010000,103,24103101010103,2649,1,D1,337
1,24103101010000,104,24103101010104,2740,1,D1,256
1,24103101010000,105,24103101010105,972,1,D1,589
1,24103101010000,106,24103101010106,146,1,D1,563
1,24103101010000,107,24103101010107,1332,1,D1,322
1,24103101010000,110,24103101010110,1158,1,D1,723
1,24103101010000,115,24103101010115,1259,1,D1,338
1,24103101010000,117,24103101010117,641,1,D1,436
1,24103101010000,118,24103101010118,1091,1,D1,365
1,24103101010000,119,24103101010119,2438,1,D1,615
1,24103101010000,120,24103101010120,3197,1,D1,541
1,24103101010000,122,24103101010122,1233,1,D1,576
1,24103101010000,124,24103101010124,383,1,D1,725
1,24103101010000,125,24103101010125,3397,1,D1,837
1,24103101010000,126,24103101010126,4610,1,D1,320
1,24103101010000,128,24103101010128,4632,1,D1,720
1,24103101010000,129,24103101010129,2436,1,D1,402
1,24103101010000,131,24103101010131,4530,1,D1,460
1,24103101010000,132,24103101010132,1602,1,D1,264
1,24103101010000,135,24103101010135,1597,1,D1,555
1,24103101010000,137,24103101010137,952,1,D1,316
1,24103101010000,140,24103101010140,2416,1,D1,653
1,24103101010000,141,24103101010141,1315,1,D1,496
1,24103101010000,142,24103101010142,1759,1,D1,510
1,24103101010000,143,24103101010143,2279,1,D1,438
1,24103101010000,145,24103101010145,3893,1,D1,447
1,24103101010000,146,24103101010146,1810,1,D1,688
1,24103101010000,148,24103101010148,374,1,D1,266
1,24103101010000,148,24103101010148,376,2,B1,268
1,24103101010000,148,24103101010148,529,3,D2,382
1,24103101010000,148,24103101010148,643,4,B2,379
1,24103101010000,149,24103101010149,4032,1,D1,388
1,24103101010000,150,24103101010150,664,1,D1,478
1,24103101010000,152,24103101010152,3566,1,D1,598
1,24103101010000,153,24103101010153,4785,1,D1,428
1,24103101010000,155,24103101010155,225,1,D1,532
1,24103101010000,156,24103101010156,525,1,D1,559
1,24103101010000,157,24103101010157,4692,1,D1,716
1,24103101010000,158,24103101010158,3866,1,D1,406
1,24103101010000,160,24103101010160,3207,1,D1,627
1,24103101010000,162,24103101010162,2929,1,D1,570
1,24103101010000,163,24103101010163,4053,1,D1,372
1,24103101010000,165,24103101010165,976,1,D1,517
1,24103101010000,167,24103101010167,343,1,D1,310
1,24103101010000,168,24103101010168,2085,1,D1,726
1,24103101010000,172,24103101010172,537,1,D1,553
1,24103101010000,174,24103101010174,935,1,D1,605
1,24103101010000,174,24103101010174,948,2,B1,610
1,24103101010000,174,24103101010174,1064,3,D2,527
1,24103101010000,174,24103101010174,1110,4,B2,509
1,24103101010000,176,24103101010176,1164,1,D1,610
1,24103101010000,177,24103101010177,4668,1,D1,314
1,24103101010000,177,24103101010177,4671,2,B1,313
1,24103101010000,178,24103101010178,4624,1,D1,489
1,24103101010000,182,24103101010182,1931,1,D1,389
1,24103101010000,184,24103101010184,4347,1,D1,426
1,24103101010000,187,24103101010187,711,1,D1,376
1,24103101010000,189,24103101010189,4018,1,D1,425
1,24103101010000,190,24103101010190,2940,1,D1,369
1,24103101010000,192,24103101010192,3200,1,D1,552
1,24103101010000,194,24103101010194,663,1,D1,676
1,24103101010000,196,24103101010196,4823,1,D1,339
1,24103101010000,198,24103101010198,3857,1,D1,314
1,24103101010000,199,24103101010199,2973,1,D1,544
1,24103101010000,200,24103101010200,838,1,D1,464
1,24103101010000,203,24103101010203,909,1,D1,358
1,24103101010000,204,24103101010204,4673,1,D1,593
1,24103101010000,205,24103101010205,176,1,D1,579
1,24103101010000,206,24103101010206,1252,1,D1,422
1,24103101010000,207,24103101010207,3286,1,D1,458
1,24103101010000,207,24103101010207,3296,2,B1,458
1,24103101010000,207,24103101010207,3508,3,D2,616
1,24103101010000,207,24103101010207,3517,4,B2,620
1,24103101010000,209,24103101010209,4668,1,D1,587
1,24103101010000,210,24103101010210,1272,1,D1,701
1,24103101010000,212,24103101010212,1540,1,D1,526
1,24103101010000,213,24103101010213,814,1,D1,408
1,24103101010000,214,24103101010214,4988,1,D1,742
1,24103101010000,215,24103101010215,2718,1,D1,488
1,24103101010000,216,24103101010216,2166,1,D1,692
1,24103101010000,217,24103101010217,620,1,D1,465
1,24103101010000,218,24103101010218,1680,1,D1,322
1,24103101010000,220,24103101010220,1969,1,D1,659
1,24103101010000,221,24103101010221,2667,1,D1,277
1,24103101010000,222,24103101010222,1295,1,D1,292
1,24103101010000,225,24103101010225,2645,1,D1,456
1,24103101010000,227,24103101010227,3220,1,D1,258
1,24103101010000,229,24103101010229,4184,1,D1,636
1,24103101010000,230,24103101010230,189,1,D1,408
1,24103101010000,231,24103101010231,2000,1,D1,531
1,24103101010000,232,24103101010232,337,1,D1,473
1,24103101010000,235,24103101010235,2379,1,D1,322
1,24103101010000,237,24103101010237,232,1,D1,325
1,24103101010000,244,24103101010244,2133,1,D1,551
1,24103101010000,245,24103101010245,2423,1,D1,699
1,24103101010000,248,24103101010248,586,1,D1,340
1,24103101010000,249,24103101010249,401,1,D1,632
1,24103101010000,250,24103101010250,1519,1,D1,648
1,24103101010000,251,24103101010251,211,1,D1,355
1,24103101010000,252,24103101010252,586,1,D1,397
1,24103101010000,253,24103101010253,1157,1,D1,260
1,24103101010000,255,24103101010255,3896,1,D1,526
1,24103101010000,256,24103101010256,690,1,D1,504
1,24103101010000,258,24103101010258,1351,1,D1,494
1,24103101010000,261,24103101010261,2290,1,D1,278
1,24103101010000,263,24103101010263,4822,1,D1,338
1,24103101010000,267,24103101010267,2713,1,D1,307
1,24103101010000,268,24103101010268,4881,1,D1,383
1,24103101010000,271,24103101010271,1967,1,D1,719
1,24103101010000,272,24103101010272,509,1,D1,631
1,24103101010000,274,24103101010274,1894,1,D1,576
1,24103101010000,274,24103101010274,2974,2,B1,604
1,24103101010000,274,24103101010274,3057,3,D2,671
1,24103101010000,274,24103101010274,3058,4,B2,672
1,24103101010000,276,24103101010276,1423,1,D1,446
1,24103101010000,278,24103101010278,394,1,D1,179
1,24103101010000,279,24103101010279,1677,1,D1,431
1,24103101010000,280,24103101010280,4895,1,D1,595
1,24103101010000,284,24103101010284,886,1,D1,533
1,24103101010000,289,24103101010289,822,1,D1,667
1,24103101010000,291,24103101010291,4274,1,D1,331
1,24103101010000,294,24103101010294,1856,1,D1,429
1,24103101010000,295,24103101010295,3853,1,D1,316
1,24103101010000,296,24103101010296,3218,1,D1,423
1,24103101010000,298,24103101010298,2566,1,D1,294
1,24103101010000,299,24103101010299,3959,1,D1,504
1,24103101010000,300,24103101010300,847,1,D1,422
1,24103101010000,303,24103101010303,1292,1,D1,568
1,24103101010000,304,24103101010304,883,1,D1,289
1,24103101010000,305,24103101010305,3742,1,D1,334
1,24103101010000,307,24103101010307,1703,1,D1,481
1,24103101010000,308,24103101010308,322,1,D1,737
1,24103101010000,310,24103101010310,2654,1,D1,466
1,24103101010000,312,24103101010312,1688,1,D1,303
1,24103101010000,313,24103101010313,1304,1,D1,455
1,24103101010000,314,24103101010314,1737,1,D1,290
1,24103101010000,317,24103101010317,808,1,D1,425
1,24103101010000,318,24103101010318,236,1,D1,326
1,24103101010000,319,24103101010319,2461,1,D1,426
1,24103101010000,320,24103101010320,460,1,D1,684
1,24103101010000,321,24103101010321,1645,1,D1,575
1,24103101010000,322,24103101010322,2738,1,D1,711
1,24103101010000,323,24103101010323,2824,1,D1,423
1,24103101010000,326,24103101010326,683,1,D1,323
1,24103101010000,327,24103101010327,3954,1,D1,509
1,24103101010000,328,24103101010328,3096,1,D1,740
1,24103101010000,329,24103101010329,4401,1,D1,482
1,24103101010000,334,24103101010334,1593,1,D1,523
1,24103101010000,335,24103101010335,3477,1,D1,659
1,24103101010000,340,24103101010340,779,1,D1,709
1,24103101010000,342,24103101010342,498,1,D1,609
1,24103101010000,342,24103101010342,499,2,B1,608
1,24103101010000,343,24103101010343,2960,1,D1,708
1,24103101010000,344,24103101010344,415,1,D1,435
1,24103101010000,345,24103101010345,3787,1,D1,693
1,24103101010000,346,24103101010346,3797,1,D1,608
1,24103101010000,347,24103101010347,3658,1,D1,575
1,24103101010000,348,24103101010348,1215,1,D1,524
1,24103101010000,349,24103101010349,4549,1,D1,303
1,24103101010000,350,24103101010350,529,1,D1,559
1,24103101010000,351,24103101010351,1463,1,D1,297
1,24103101010000,354,24103101010354,2962,1,D1,575
1,24103101010000,360,24103101010360,4176,1,D1,368
1,24103101010000,361,24103101010361,1509,1,D1,264
1,24103101010000,362,24103101010362,2570,1,D1,381
1,24103101010000,363,24103101010363,1857,1,D1,429
1,24103101010000,365,24103101010365,515,1,D1,734
1,24103101010000,368,24103101010368,145,1,D1,521
1,24103101010000,369,24103101010369,558,1,D1,581
1,24103101010000,371,24103101010371,1723,1,D1,598
1,24103101010000,373,24103101010373,2845,1,D1,472
1,24103101010000,374,24103101010374,2803,1,D1,539
1,24103101010000,375,24103101010375,265,1,D1,505
1,24103101010000,376,24103101010376,2816,1,D1,476
1,24103101010000,377,24103101010377,3223,1,D1,470
1,24103101010000,378,24103101010378,150,1,D1,297
1,24103101010000,379,24103101010379,3971,1,D1,303
1,24103101010000,380,24103101010380,499,1,D1,437
1,24103101010000,382,24103101010382,3128,1,D1,557
1,24103101010000,384,24103101010384,1412,1,D1,554
1,24103101010000,388,24103101010388,4888,1,D1,511
1,24103101010000,390,24103101010390,3493,1,D1,542
1,24103101010000,391,24103101010391,2223,1,D1,268
1,24103101010000,392,24103101010392,653,1,D1,340
1,24103101010000,395,24103101010395,4147,1,D1,537
1,24103101010000,397,24103101010397,610,1,D1,275
1,24103101010000,398,24103101010398,1609,1,D1,567
1,24103101010000,398,24103101010398,2495,2,B1,640
1,24103101010000,402,24103101010402,1761,1,D1,267
1,24103101010000,403,24103101010403,3176,1,D1,321
1,24103101010000,407,24103101010407,2801,1,D1,384
1,24103101010000,408,24103101010408,2391,1,D1,297
1,24103101010000,410,24103101010410,1194,1,D1,487
1,24103101010000,412,24103101010412,210,1,D1,673
1,24103101010000,413,24103101010413,3935,1,D1,647
1,24103101010000,415,24103101010415,1541,1,D1,443
1,24103101010000,416,24103101010416,3675,1,D1,403
1,24103101010000,417,24103101010417,1292,1,D1,710
1,24103101010000,418,24103101010418,473,1,D1,369
1,24103101010000,419,24103101010419,2226,1,D1,454
1,24103101010000,424,24103101010424,273,1,D1,407
1,24103101010000,425,24103101010425,725,1,D1,747
1,24103101010000,426,24103101010426,1526,1,D1,563
1,24103101010000,429,24103101010429,3011,1,D1,335
1,24103101010000,430,24103101010430,3851,1,D1,578
1,24103101010000,432,24103101010432,3157,1,D1,455
1,24103101010000,434,24103101010434,480,1,D1,444
1,24103101010000,435,24103101010435,4862,1,D1,62
1,24103101010000,436,24103101010436,1472,1,D1,668
1,24103101010000,437,24103101010437,2777,1,D1,433
1,24103101010000,438,24103101010438,4934,1,D1,419
1,24103101010000,440,24103101010440,3521,1,D1,195
1,24103101010000,441,24103101010441,1876,1,D1,476
1,24103101010000,445,24103101010445,3378,1,D1,367
1,24103101010000,446,24103101010446,124,1,D1,552
1,24103101010000,448,24103101010448,2649,1,D1,528
1,24103101010000,449,24103101010449,3807,1,D1,635
1,24103101010000,450,24103101010450,4382,1,D1,687
1,24103101010000,451,24103101010451,801,1,D1,406
1,24103101010000,452,24103101010452,3151,1,D1,467
1,24103101010000,458,24103101010458,2972,1,D1,299
1,24103101010000,459,24103101010459,2211,1,D1,564
1,24103101010000,461,24103101010461,2527,1,D1,723
1,24103101010000,462,24103101010462,4315,1,D1,734
1,24103101010000,463,24103101010463,133,1,D1,495
1,24103101010000,464,24103101010464,4131,1,D1,433
1,24103101010000,467,24103101010467,2812,1,D1,722
1,24103101010000,468,24103101010468,4000,1,D1,580
1,24103101010000,469,24103101010469,2982,1,D1,494
1,24103101010000,470,24103101010470,1428,1,D1,303
1,24103101010000,471,24103101010471,1896,1,D1,577
1,24103101010000,472,24103101010472,2924,1,D1,527
1,24103101010000,473,24103101010473,3086,1,D1,707
1,24103101010000,477,24103101010477,2981,1,D1,567
1,24103101010000,478,24103101010478,3550,1,D1,296
1,24103101010000,479,24103101010479,1253,1,D1,621
1,24103101010000,480,24103101010480,1613,1,D1,474
1,24103101010000,480,24103101010480,1633,2,B1,477
1,24103101010000,482,24103101010482,3391,1,D1,449
1,24103101010000,483,24103101010483,2324,1,D1,414
1,24103101010000,486,24103101010486,2291,1,D1,451
1,24103101010000,487,24103101010487,1818,1,D1,543
1,24103101010000,488,24103101010488,2610,1,D1,716
1,24103101010000,492,24103101010492,4959,1,D1,638
1,24103101010000,493,24103101010493,334,1,D1,487
1,24103101010000,497,24103101010497,4328,1,D1,585
1,24103101010000,503,24103101010503,2499,1,D1,447
1,24103101010000,505,24103101010505,3648,1,D1,281
1,24103101010000,506,24103101010506,3443,1,D1,646
1,24103101010000,511,24103101010511,1427,1,D1,377
1,24103101010000,512,24103101010512,4911,1,D1,579
1,24103101010000,513,24103101010513,2723,1,D1,505
1,24103101010000,514,24103101010514,3449,1,D1,589
1,24103101010000,515,24103101010515,2453,1,D1,583
1,24103101010000,516,24103101010516,1006,1,D1,694
1,24103101010000,517,24103101010517,3493,1,D1,374
1,24103101010000,517,24103101010517,3495,2,B1,373
1,24103101010000,519,24103101010519,3163,1,D1,271
1,24103101010000,521,24103101010521,525,1,D1,552
1,24103101010000,522,24103101010522,692,1,D1,651
1,24103101010000,524,24103101010524,763,1,D1,571
1,24103101010000,525,24103101010525,1724,1,D1,640
1,24103101010000,527,24103101010527,2232,1,D1,667
1,24103101010000,529,24103101010529,2397,1,D1,576
1,24103101010000,531,24103101010531,1306,1,D1,534
1,24103101010000,532,24103101010532,3593,1,D1,686
1,24103101010000,532,24103101010532,4129,2,B1,298
1,24103101010000,533,24103101010533,74,1,D1,701
1,24103101010000,536,24103101010536,2587,1,D1,630
1,24103101010000,537,24103101010537,1028,1,D1,266
1,24103101010000,540,24103101010540,1559,1,D1,545
1,24103101010000,541,24103101010541,3417,1,D1,487
1,24103101010000,549,24103101010549,2014,1,D1,565
1,24103101010000,550,24103101010550,591,1,D1,448
1,24103101010000,553,24103101010553,1971,1,D1,659
1,24103101010000,556,24103101010556,1626,1,D1,331
1,24103101010000,559,24103101010559,4417,1,D1,693
1,24103101010000,560,24103101010560,402,1,D1,407
1,24103101010000,560,24103101010560,406,2,B1,407
1,24103101010000,562,24103101010562,3892,1,D1,265
1,24103101010000,563,24103101010563,108,1,D1,708
1,24103101010000,564,24103101010564,660,1,D1,730
1,24103101010000,565,24103101010565,3916,1,D1,311
1,24103101010000,567,24103101010567,3030,1,D1,479
1,24103101010000,568,24103101010568,4082,1,D1,594
1,24103101010000,569,24103101010569,4621,1,D1,461
1,24103101010000,570,24103101010570,4208,1,D1,630
1,24103101010000,572,24103101010572,3805,1,D1,605
1,24103101010000,573,24103101010573,1881,1,D1,493
1,24103101010000,574,24103101010574,2903,1,D1,624
1,24103101010000,576,24103101010576,2611,1,D1,274
1,24103101010000,576,24103101010576,3516,2,B1,333
1,24103101010000,576,24103101010576,3922,3,D2,629
1,24103101010000,576,24103101010576,4071,4,B2,850
1,24103101010000,577,24103101010577,2296,1,D1,506
1,24103101010000,579,24103101010579,1732,1,D1,534
1,24103101010000,580,24103101010580,787,1,D1,525
1,24103101010000,581,24103101010581,922,1,D1,533
1,24103101010000,584,24103101010584,503,1,D1,380
1,24103101010000,585,24103101010585,4413,1,D1,647
1,24103101010000,586,24103101010586,1149,1,D1,387
1,24103101010000,588,24103101010588,3155,1,D1,449
1,24103101010000,591,24103101010591,2327,1,D1,363
1,24103101010000,594,24103101010594,907,1,D1,272
1,24103101010000,596,24103101010596,972,1,D1,483
1,24103101010000,596,24103101010596,975,2,B1,486
1,24103101010000,597,24103101010597,1325,1,D1,541
1,24103101010000,599,24103101010599,553,1,D1,606
1,24103101010000,600,24103101010600,844,1,D1,570
1,24103101010000,602,24103101010602,3235,1,D1,621
1,24103101010000,603,24103101010603,4304,1,D1,697
1,24103101010000,604,24103101010604,668,1,D1,309
1,24103101010000,609,24103101010609,4673,1,D1,533
1,24103101010000,612,24103101010612,588,1,D1,358
1,24103101010000,615,24103101010615,1320,1,D1,263
1,24103101010000,616,24103101010616,1136,1,D1,391
1,24103101010000,617,24103101010617,2639,1,D1,628
1,24103101010000,619,24103101010619,1069,1,D1,397
1,24103101010000,621,24103101010621,443,1,D1,355
1,24103101010000,624,24103101010624,4135,1,D1,340
1,24103101010000,625,24103101010625,1758,1,D1,583
1,24103101010000,625,24103101010625,1761,2,B1,582
1,24103101010000,625,24103101010625,4161,3,D2,412
1,24103101010000,627,24103101010627,2821,1,D1,717
1,24103101010000,628,24103101010628,93,1,D1,327
1,24103101010000,629,24103101010629,1723,1,D1,729
1,24103101010000,631,24103101010631,3150,1,D1,544
1,24103101010000,632,24103101010632,3074,1,D1,272
1,24103101010000,636,24103101010636,2398,1,D1,538
1,24103101010000,638,24103101010638,2516,1,D1,310
1,24103101010000,638,24103101010638,2910,2,B1,554
1,24103101010000,642,24103101010642,3591,1,D1,664
1,24103101010000,643,24103101010643,1236,1,D1,566
1,24103101010000,645,24103101010645,424,1,D1,689
1,24103101010000,648,24103101010648,1523,1,D1,508
1,24103101010000,649,24103101010649,2441,1,D1,316
1,24103101010000,653,24103101010653,1669,1,D1,616
1,24103101010000,654,24103101010654,1450,1,D1,363
1,24103101010000,655,24103101010655,2141,1,D1,652
1,24103101010000,657,24103101010657,3182,1,D1,447
1,24103101010000,660,24103101010660,4067,1,D1,393
1,24103101010000,661,24103101010661,777,1,D1,362
1,24103101010000,664,24103101010664,2989,1,D1,319
1,24103101010000,665,24103101010665,1975,1,D1,735
1,24103101010000,667,24103101010667,1982,1,D1,274
1,24103101010000,669,24103101010669,2418,1,D1,572
1,24103101010000,670,24103101010670,2950,1,D1,576
1,24103101010000,672,24103101010672,4226,1,D1,419
1,24103101010000,673,24103101010673,2230,1,D1,565
1,24103101010000,673,24103101010673,2237,2,B1,562
1,24103101010000,674,24103101010674,1131,1,D1,508
1,24103101010000,676,24103101010676,4104,1,D1,703
1,24103101010000,677,24103101010677,4087,1,D1,296
1,24103101010000,681,24103101010681,3699,1,D1,352
1,24103101010000,683,24103101010683,2172,1,D1,647
1,24103101010000,685,24103101010685,241,1,D1,295
1,24103101010000,686,24103101010686,3621,1,D1,578
1,24103101010000,690,24103101010690,1713,1,D1,350
1,24103101010000,693,24103101010693,1504,1,D1,623
1,24103101010000,694,24103101010694,942,1,D1,312
1,24103101010000,695,24103101010695,1454,1,D1,599
1,24103101010000,696,24103101010696,927,1,D1,487
1,24103101010000,696,24103101010696,928,2,B1,488
1,24103101010000,696,24103101010696,1205,3,D2,652
1,24103101010000,696,24103101010696,1246,4,B2,700
1,24103101010000,698,24103101010698,443,1,D1,604
1,24103101010000,705,24103101010705,1460,1,D1,370
1,24103101010000,708,24103101010708,2383,1,D1,424
1,24103101010000,711,24103101010711,1675,1,D1,395
1,24103101010000,715,24103101010715,1053,1,D1,631
1,24103101010000,716,24103101010716,684,1,D1,340
1,24103101010000,717,24103101010717,2987,1,D1,411
1,24103101010000,718,24103101010718,2479,1,D1,585
1,24103101010000,720,24103101010720,562,1,D1,483
1,24103101010000,721,24103101010721,3443,1,D1,326
1,24103101010000,722,24103101010722,3785,1,D1,740
1,24103101010000,723,24103101010723,1194,1,D1,434
1,24103101010000,724,24103101010724,536,1,D1,328
1,24103101010000,726,24103101010726,3000,1,D1,543
1,24103101010000,729,24103101010729,1802,1,D1,665
1,24103101010000,733,24103101010733,841,1,D1,549
1,24103101010000,738,24103101010738,772,1,D1,529
1,24103101010000,739,24103101010739,916,1,D1,674
1,24103101010000,740,24103101010740,1717,1,D1,335
1,24103101010000,746,24103101010746,1729,1,D1,573
1,24103101010000,746,24103101010746,2145,2,B1,583
1,24103101010000,748,24103101010748,129,1,D1,316
1,24103101010000,750,24103101010750,1820,1,D1,437
1,24103101010000,751,24103101010751,1548,1,D1,341
1,24103101010000,755,24103101010755,1726,1,D1,572
1,24103101010000,756,24103101010756,3001,1,D1,738
1,24103101010000,757,24103101010757,328,1,D1,527
1,24103101010000,761,24103101010761,3403,1,D1,531
1,24103101010000,762,24103101010762,3845,1,D1,475
1,24103101010000,763,24103101010763,3306,1,D1,682
1,24103101010000,765,24103101010765,3462,1,D1,339
1,24103101010000,769,24103101010769,1419,1,D1,371
1,24103101010000,770,24103101010770,2900,1,D1,352
1,24103101010000,774,24103101010774,1562,1,D1,630
1,24103101010000,775,24103101010775,3657,1,D1,430
1,24103101010000,776,24103101010776,267,1,D1,305
1,24103101010000,777,24103101010777,4537,1,D1,550
1,24103101010000,780,24103101010780,523,1,D1,409
1,24103101010000,786,24103101010786,2246,1,D1,489
1,24103101010000,787,24103101010787,3133,1,D1,266
1,24103101010000,792,24103101010792,4535,1,D1,494
1,24103101010000,801,24103101010801,216,1,D1,664
1,24103101010000,802,24103101010802,2250,1,D1,463
1,24103101010000,803,24103101010803,1609,1,D1,546
1,24103101010000,804,24103101010804,4170,1,D1,669
1,24103101010000,806,24103101010806,1121,1,D1,312
1,24103101010000,806,24103101010806,1123,2,B1,311
1,24103101010000,806,24103101010806,1465,3,D2,595
1,24103101010000,806,24103101010806,1562,4,B2,661
1,24103101010000,809,24103101010809,894,1,D1,687
1,24103101010000,810,24103101010810,1149,1,D1,350
1,24103101010000,813,24103101010813,3230,1,D1,578
1,24103101010000,815,24103101010815,154,1,D1,512
1,24103101010000,817,24103101010817,794,1,D1,421
1,24103101010000,819,24103101010819,1119,1,D1,404
1,24103101010000,823,24103101010823,4019,1,D1,344
1,24103101010000,826,24103101010826,76,1,D1,355
1,24103101010000,827,24103101010827,739,1,D1,324
1,24103101010000,828,24103101010828,3360,1,D1,314
1,24103101010000,829,24103101010829,289,1,D1,483
1,24103101010000,830,24103101010830,1646,1,D1,551
1,24103101010000,834,24103101010834,3971,1,D1,379
1,24103101010000,836,24103101010836,2809,1,D1,480
1,24103101010000,840,24103101010840,1134,1,D1,674
1,24103101010000,841,24103101010841,4738,1,D1,665
1,24103101010000,842,24103101010842,2977,1,D1,312
1,24103101010000,845,24103101010845,2238,1,D1,286
1,24103101010000,846,24103101010846,1043,1,D1,604
1,24103101010000,847,24103101010847,4202,1,D1,604
1,24103101010000,849,24103101010849,1245,1,D1,487
1,24103101010000,850,24103101010850,1778,1,D1,663
1,24103101010000,851,24103101010851,431,1,D1,353
1,24103101010000,852,24103101010852,3391,1,D1,441
1,24103101010000,853,24103101010853,3053,1,D1,674
1,24103101010000,854,24103101010854,3609,1,D1,565
1,24103101010000,857,24103101010857,2260,1,D1,348
1,24103101010000,857,24103101010857,2272,2,B1,348
1,24103101010000,858,24103101010858,1855,1,D1,314
1,24103101010000,859,24103101010859,1830,1,D1,308
1,24103101010000,860,24103101010860,1273,1,D1,303
1,24103101010000,861,24103101010861,3432,1,D1,299
1,24103101010000,862,24103101010862,60,1,D1,546
1,24103101010000,863,24103101010863,2855,1,D1,528
1,24103101010000,864,24103101010864,987,1,D1,609
1,24103101010000,865,24103101010865,1738,1,D1,436
1,24103101010000,867,24103101010867,1153,1,D1,341
1,24103101010000,869,24103101010869,1421,1,D1,423
1,24103101010000,871,24103101010871,3870,1,D1,352
1,24103101010000,874,24103101010874,1644,1,D1,696
1,24103101010000,875,24103101010875,4514,1,D1,267
1,24103101010000,877,24103101010877,3249,1,D1,472
1,24103101010000,879,24103101010879,3878,1,D1,311
1,24103101010000,880,24103101010880,884,1,D1,387
1,24103101010000,884,24103101010884,3290,1,D1,671
1,24103101010000,885,24103101010885,1711,1,D1,487
1,24103101010000,886,24103101010886,3021,1,D1,290
1,24103101010000,888,24103101010888,2920,1,D1,614
1,24103101010000,889,24103101010889,4215,1,D1,361
1,24103101010000,892,24103101010892,4578,1,D1,737
1,24103101010000,893,24103101010893,854,1,D1,629
1,24103101010000,894,24103101010894,552,1,D1,696
1,24103101010000,895,24103101010895,4309,1,D1,433
1,24103101010000,896,24103101010896,2611,1,D1,732
1,24103101010000,897,24103101010897,1928,1,D1,338
1,24103101010000,899,24103101010899,2457,1,D1,541
1,24103101010000,903,24103101010903,2884,1,D1,475
1,24103101010000,907,24103101010907,2589,1,D1,260
1,24103101010000,908,24103101010908,3141,1,D1,435
1,24103101010000,909,24103101010909,3881,1,D1,313
1,24103101010000,913,24103101010913,3467,1,D1,293
1,24103101010000,915,24103101010915,2609,1,D1,480
1,24103101010000,920,24103101010920,3804,1,D1,619
1,24103101010000,921,24103101010921,164,1,D1,329
1,24103101010000,921,24103101010921,4165,2,B1,397
1,24103101010000,921,24103101010921,4653,3,D2,694
1,24103101010000,923,24103101010923,969,1,D1,577
1,24103101010000,924,24103101010924,1886,1,D1,338
1,24103101010000,926,24103101010926,1650,1,D1,461
1,24103101010000,927,24103101010927,3247,1,D1,500
