rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
39,24103101390000,143,24103101390143,1137,1,D1,574
39,24103101390000,145,24103101390145,3269,1,D1,341
39,24103101390000,147,24103101390147,4260,1,D1,486
39,24103101390000,148,24103101390148,1681,1,D1,631
39,24103101390000,149,24103101390149,2430,1,D1,310
39,24103101390000,150,24103101390150,646,1,D1,702
39,24103101390000,152,24103101390152,1759,1,D1,581
39,24103101390000,152,24103101390152,1759,1,D1,582
39,24103101390000,152,24103101390152,1762,2,B1,580
39,24103101390000,152,24103101390152,3337,3,D2,613
39,24103101390000,153,24103101390153,173,1,D1,326
39,24103101390000,154,24103101390154,837,1,D1,550
39,24103101390000,156,24103101390156,1720,1,D1,326
39,24103101390000,157,24103101390157,751,1,D1,641
39,24103101390000,158,24103101390158,2379,1,D1,297
39,24103101390000,159,24103101390159,4548,1,D1,297
39,24103101390000,160,24103101390160,1584,1,D1,462
39,24103101390000,161,24103101390161,2140,1,D1,301
39,24103101390000,162,24103101390162,1402,1,D1,744
39,24103101390000,163,24103101390163,2416,1,D1,600
39,24103101390000,165,24103101390165,3226,1,D1,492
39,24103101390000,166,24103101390166,2099,1,D1,748
39,24103101390000,168,24103101390168,1439,1,D1,627
39,24103101390000,169,24103101390169,975,1,D1,319
39,24103101390000,170,24103101390170,1826,1,D1,736
39,24103101390000,171,24103101390171,566,1,D1,663
39,24103101390000,173,24103101390173,1843,1,D1,497
39,24103101390000,174,24103101390174,1381,1,D1,338
39,24103101390000,178,24103101390178,1422,1,D1,421
39,24103101390000,181,24103101390181,1140,1,D1,453
39,24103101390000,182,24103101390182,4330,1,D1,492
39,24103101390000,183,24103101390183,2905,1,D1,476
39,24103101390000,187,24103101390187,3375,1,D1,396
39,24103101390000,188,24103101390188,3246,1,D1,528
39,24103101390000,188,24103101390188,3248,2,B1,529
39,24103101390000,188,24103101390188,3525,3,D2,734
39,24103101390000,189,24103101390189,1938,1,D1,253
39,24103101390000,191,24103101390191,692,1,D1,681
39,24103101390000,192,24103101390192,3522,1,D1,713
39,24103101390000,198,24103101390198,411,1,D1,715
39,24103101390000,198,24103101390198,415,2,B1,715
39,24103101390000,198,24103101390198,1025,3,D2,251
39,24103101390000,198,24103101390198,1043,4,B2,112
39,24103101390000,200,24103101390200,515,1,D1,410
39,24103101390000,201,24103101390201,3006,1,D1,581
39,24103101390000,206,24103101390206,2569,1,D1,464
39,24103101390000,209,24103101390209,797,1,D1,671
39,24103101390000,211,24103101390211,3331,1,D1,543
39,24103101390000,212,24103101390212,3580,1,D1,233
39,24103101390000,214,24103101390214,964,1,D1,574
39,24103101390000,215,24103101390215,3914,1,D1,406
39,24103101390000,217,24103101390217,3273,1,D1,273
39,24103101390000,218,24103101390218,1633,1,D1,849
39,24103101390000,226,24103101390226,4774,1,D1,294
39,24103101390000,228,24103101390228,4026,1,D1,575
39,24103101390000,229,24103101390229,525,1,D1,302
39,24103101390000,230,24103101390230,1177,1,D1,710
39,24103101390000,231,24103101390231,2344,1,D1,402
39,24103101390000,233,24103101390233,4973,1,D1,726
39,24103101390000,233,24103101390233,4978,2,B1,724
39,24103101390000,234,24103101390234,2011,1,D1,540
39,24103101390000,235,24103101390235,2056,1,D1,401
39,24103101390000,237,24103101390237,3943,1,D1,434
39,24103101390000,239,24103101390239,3403,1,D1,608
39,24103101390000,242,24103101390242,1270,1,D1,306
39,24103101390000,244,24103101390244,3219,1,D1,559
39,24103101390000,246,24103101390246,1192,1,D1,494
39,24103101390000,247,24103101390247,2856,1,D1,628
39,24103101390000,250,24103101390250,1341,1,D1,280
39,24103101390000,252,24103101390252,1694,1,D1,689
39,24103101390000,253,24103101390253,1766,1,D1,684
39,24103101390000,256,24103101390256,580,1,D1,350
39,24103101390000,258,24103101390258,2253,1,D1,652
39,24103101390000,263,24103101390263,3124,1,D1,352
39,24103101390000,264,24103101390264,3201,1,D1,351
39,24103101390000,268,24103101390268,3590,1,D1,717
39,24103101390000,269,24103101390269,4799,1,D1,292
39,24103101390000,272,24103101390272,1256,1,D1,276
39,24103101390000,273,24103101390273,4064,1,D1,424
39,24103101390000,277,24103101390277,2997,1,D1,628
39,24103101390000,278,24103101390278,2326,1,D1,355
39,24103101390000,279,24103101390279,3234,1,D1,502
39,24103101390000,283,24103101390283,655,1,D1,715
39,24103101390000,284,24103101390284,1322,1,D1,595
39,24103101390000,285,24103101390285,2486,1,D1,614
39,24103101390000,286,24103101390286,211,1,D1,517
39,24103101390000,287,24103101390287,4140,1,D1,667
39,24103101390000,288,24103101390288,1923,1,D1,593
39,24103101390000,290,24103101390290,942,1,D1,650
39,24103101390000,292,24103101390292,974,1,D1,554
39,24103101390000,293,24103101390293,4281,1,D1,446
39,24103101390000,294,24103101390294,557,1,D1,642
39,24103101390000,296,24103101390296,608,1,D1,735
39,24103101390000,298,24103101390298,2682,1,D1,522
39,24103101390000,302,24103101390302,3541,1,D1,614
39,24103101390000,304,24103101390304,1996,1,D1,669
39,24103101390000,305,24103101390305,1167,1,D1,260
39,24103101390000,308,24103101390308,4945,1,D1,726
39,24103101390000,309,24103101390309,4572,1,D1,517
39,24103101390000,310,24103101390310,3601,1,D1,332
39,24103101390000,311,24103101390311,3783,1,D1,280
39,24103101390000,312,24103101390312,303,1,D1,458
39,24103101390000,317,24103101390317,1709,1,D1,461
39,24103101390000,323,24103101390323,3735,1,D1,650
39,24103101390000,324,24103101390324,597,1,D1,628
39,24103101390000,324,24103101390324,599,2,B1,628
39,24103101390000,325,24103101390325,3925,1,D1,672
39,24103101390000,326,24103101390326,1728,1,D1,521
39,24103101390000,327,24103101390327,1165,1,D1,366
39,24103101390000,330,24103101390330,1820,1,D1,602
39,24103101390000,332,24103101390332,4662,1,D1,328
39,24103101390000,333,24103101390333,1891,1,D1,267
39,24103101390000,335,24103101390335,1186,1,D1,666
39,24103101390000,336,24103101390336,257,1,D1,307
39,24103101390000,337,24103101390337,791,1,D1,733
39,24103101390000,340,24103101390340,1827,1,D1,502
39,24103101390000,341,24103101390341,4704,1,D1,673
39,24103101390000,342,24103101390342,4273,1,D1,386
39,24103101390000,344,24103101390344,2962,1,D1,473
39,24103101390000,346,24103101390346,2825,1,D1,559
39,24103101390000,348,24103101390348,4089,1,D1,667
39,24103101390000,349,24103101390349,4859,1,D1,544
39,24103101390000,350,24103101390350,626,1,D1,474
39,24103101390000,350,24103101390350,634,2,B1,471
39,24103101390000,356,24103101390356,1151,1,D1,320
39,24103101390000,357,24103101390357,1446,1,D1,485
39,24103101390000,358,24103101390358,4140,1,D1,413
39,24103101390000,360,24103101390360,144,1,D1,712
39,24103101390000,362,24103101390362,2807,1,D1,653
39,24103101390000,363,24103101390363,2190,1,D1,458
39,24103101390000,365,24103101390365,877,1,D1,712
39,24103101390000,368,24103101390368,3173,1,D1,324
39,24103101390000,369,24103101390369,2865,1,D1,740
39,24103101390000,370,24103101390370,1210,1,D1,315
39,24103101390000,371,24103101390371,1905,1,D1,372
39,24103101390000,374,24103101390374,1641,1,D1,442
39,24103101390000,375,24103101390375,2756,1,D1,700
39,24103101390000,376,24103101390376,2856,1,D1,634
39,24103101390000,379,24103101390379,4532,1,D1,352
39,24103101390000,380,24103101390380,3275,1,D1,543
39,24103101390000,382,24103101390382,4877,1,D1,369
39,24103101390000,383,24103101390383,2077,1,D1,389
39,24103101390000,384,24103101390384,1875,1,D1,743
39,24103101390000,388,24103101390388,1106,1,D1,538
39,24103101390000,389,24103101390389,4341,1,D1,520
39,24103101390000,392,24103101390392,2127,1,D1,552
39,24103101390000,393,24103101390393,1890,1,D1,681
39,24103101390000,394,24103101390394,3275,1,D1,599
39,24103101390000,396,24103101390396,2010,1,D1,737
39,24103101390000,397,24103101390397,2917,1,D1,301
39,24103101390000,398,24103101390398,1117,1,D1,529
39,24103101390000,400,24103101390400,814,1,D1,446
39,24103101390000,402,24103101390402,3215,1,D1,344
39,24103101390000,406,24103101390406,4146,1,D1,611
39,24103101390000,410,24103101390410,3426,1,D1,371
39,24103101390000,411,24103101390411,4840,1,D1,707
39,24103101390000,412,24103101390412,1756,1,D1,362
39,24103101390000,413,24103101390413,1226,1,D1,721
39,24103101390000,416,24103101390416,3704,1,D1,475
39,24103101390000,421,24103101390421,1288,1,D1,521
39,24103101390000,422,24103101390422,880,1,D1,335
39,24103101390000,425,24103101390425,2582,1,D1,387
39,24103101390000,426,24103101390426,3735,1,D1,445
39,24103101390000,428,24103101390428,393,1,D1,463
39,24103101390000,429,24103101390429,3300,1,D1,333
39,24103101390000,431,24103101390431,1299,1,D1,474
39,24103101390000,434,24103101390434,1869,1,D1,504
39,24103101390000,437,24103101390437,2742,1,D1,622
39,24103101390000,438,24103101390438,2039,1,D1,408
39,24103101390000,439,24103101390439,668,1,D1,551
39,24103101390000,441,24103101390441,4730,1,D1,650
39,24103101390000,442,24103101390442,2957,1,D1,649
39,24103101390000,444,24103101390444,2321,1,D1,572
39,24103101390000,445,24103101390445,1147,1,D1,764
39,24103101390000,447,24103101390447,273,1,D1,654
39,24103101390000,449,24103101390449,4327,1,D1,278
39,24103101390000,451,24103101390451,3361,1,D1,586
39,24103101390000,452,24103101390452,742,1,D1,274
39,24103101390000,456,24103101390456,861,1,D1,373
39,24103101390000,459,24103101390459,913,1,D1,593
39,24103101390000,460,24103101390460,4082,1,D1,673
39,24103101390000,461,24103101390461,3649,1,D1,720
39,24103101390000,467,24103101390467,3086,1,D1,741
39,24103101390000,468,24103101390468,3174,1,D1,389
39,24103101390000,469,24103101390469,2753,1,D1,463
39,24103101390000,470,24103101390470,1885,1,D1,622
39,24103101390000,471,24103101390471,1239,1,D1,298
39,24103101390000,472,24103101390472,1635,1,D1,614
39,24103101390000,473,24103101390473,2824,1,D1,435
39,24103101390000,474,24103101390474,2817,1,D1,514
39,24103101390000,479,24103101390479,2061,1,D1,632
39,24103101390000,481,24103101390481,703,1,D1,525
39,24103101390000,482,24103101390482,1826,1,D1,379
39,24103101390000,485,24103101390485,2529,1,D1,726
39,24103101390000,485,24103101390485,3109,2,B1,596
39,24103101390000,485,24103101390485,3443,3,D2,364
39,24103101390000,485,24103101390485,3616,4,B2,47
39,24103101390000,486,24103101390486,1818,1,D1,461
39,24103101390000,488,24103101390488,1344,1,D1,743
39,24103101390000,489,24103101390489,4800,1,D1,428
39,24103101390000,493,24103101390493,3209,1,D1,583
39,24103101390000,496,24103101390496,788,1,D1,534
39,24103101390000,499,24103101390499,4436,1,D1,434
39,24103101390000,501,24103101390501,1139,1,D1,399
39,24103101390000,502,24103101390502,2220,1,D1,418
39,24103101390000,503,24103101390503,835,1,D1,541
39,24103101390000,505,24103101390505,535,1,D1,539
39,24103101390000,506,24103101390506,1535,1,D1,437
39,24103101390000,507,24103101390507,1079,1,D1,454
39,24103101390000,508,24103101390508,50,1,D1,263
39,24103101390000,509,24103101390509,2358,1,D1,350
39,24103101390000,510,24103101390510,1772,1,D1,515
39,24103101390000,510,24103101390510,1773,2,B1,515
39,24103101390000,510,24103101390510,3011,3,D2,515
39,24103101390000,511,24103101390511,1505,1,D1,350
39,24103101390000,512,24103101390512,1989,1,D1,630
39,24103101390000,516,24103101390516,1162,1,D1,441
39,24103101390000,517,24103101390517,1997,1,D1,633
39,24103101390000,518,24103101390518,1336,1,D1,538
39,24103101390000,519,24103101390519,3212,1,D1,382
39,24103101390000,520,24103101390520,4015,1,D1,639
39,24103101390000,520,24103101390520,4027,2,B1,641
39,24103101390000,521,24103101390521,107,1,D1,290
39,24103101390000,523,24103101390523,4787,1,D1,431
39,24103101390000,525,24103101390525,447,1,D1,496
39,24103101390000,530,24103101390530,344,1,D1,709
39,24103101390000,531,24103101390531,2596,1,D1,463
39,24103101390000,532,24103101390532,215,1,D1,482
39,24103101390000,534,24103101390534,1405,1,D1,326
39,24103101390000,535,24103101390535,1248,1,D1,411
39,24103101390000,538,24103101390538,709,1,D1,504
39,24103101390000,546,24103101390546,4315,1,D1,524
39,24103101390000,547,24103101390547,4175,1,D1,408
39,24103101390000,548,24103101390548,2213,1,D1,592
39,24103101390000,549,24103101390549,2546,1,D1,338
39,24103101390000,550,24103101390550,291,1,D1,338
39,24103101390000,555,24103101390555,1419,1,D1,433
39,24103101390000,557,24103101390557,3262,1,D1,718
39,24103101390000,558,24103101390558,3455,1,D1,736
39,24103101390000,559,24103101390559,929,1,D1,381
39,24103101390000,560,24103101390560,4868,1,D1,384
39,24103101390000,564,24103101390564,818,1,D1,410
39,24103101390000,566,24103101390566,3682,1,D1,648
39,24103101390000,567,24103101390567,327,1,D1,569
39,24103101390000,568,24103101390568,3888,1,D1,420
39,24103101390000,569,24103101390569,2530,1,D1,353
39,24103101390000,569,24103101390569,2531,2,B1,354
39,24103101390000,570,24103101390570,3784,1,D1,394
39,24103101390000,576,24103101390576,3429,1,D1,456
39,24103101390000,579,24103101390579,4780,1,D1,253
39,24103101390000,583,24103101390583,1083,1,D1,691
39,24103101390000,587,24103101390587,3673,1,D1,411
39,24103101390000,588,24103101390588,2016,1,D1,692
39,24103101390000,590,24103101390590,680,1,D1,599
39,24103101390000,594,24103101390594,3266,1,D1,646
39,24103101390000,596,24103101390596,2878,1,D1,675
39,24103101390000,597,24103101390597,2035,1,D1,396
39,24103101390000,599,24103101390599,1898,1,D1,510
39,24103101390000,600,24103101390600,3046,1,D1,664
39,24103101390000,602,24103101390602,2787,1,D1,733
39,24103101390000,603,24103101390603,1775,1,D1,642
39,24103101390000,607,24103101390607,3467,1,D1,447
39,24103101390000,608,24103101390608,3152,1,D1,559
39,24103101390000,609,24103101390609,1124,1,D1,337
39,24103101390000,612,24103101390612,588,1,D1,359
39,24103101390000,612,24103101390612,589,2,B1,360
39,24103101390000,612,24103101390612,869,3,D2,515
39,24103101390000,613,24103101390613,2714,1,D1,718
39,24103101390000,614,24103101390614,3706,1,D1,576
39,24103101390000,616,24103101390616,534,1,D1,674
39,24103101390000,616,24103101390616,1703,2,B1,462
39,24103101390000,616,24103101390616,2178,3,D2,842
39,24103101390000,619,24103101390619,1877,1,D1,470
39,24103101390000,622,24103101390622,1746,1,D1,279
39,24103101390000,625,24103101390625,186,1,D1,508
39,24103101390000,626,24103101390626,203,1,D1,367
39,24103101390000,627,24103101390627,4139,1,D1,704
39,24103101390000,628,24103101390628,3486,1,D1,693
39,24103101390000,631,24103101390631,2134,1,D1,342
39,24103101390000,634,24103101390634,2355,1,D1,727
39,24103101390000,636,24103101390636,3357,1,D1,376
39,24103101390000,637,24103101390637,3418,1,D1,649
39,24103101390000,638,24103101390638,1547,1,D1,140
39,24103101390000,640,24103101390640,3050,1,D1,563
39,24103101390000,643,24103101390643,1354,1,D1,704
39,24103101390000,644,24103101390644,2727,1,D1,509
39,24103101390000,645,24103101390645,4256,1,D1,419
39,24103101390000,646,24103101390646,1132,1,D1,576
39,24103101390000,648,24103101390648,2115,1,D1,307
39,24103101390000,649,24103101390649,4042,1,D1,319
39,24103101390000,652,24103101390652,4391,1,D1,680
39,24103101390000,654,24103101390654,1246,1,D1,444
39,24103101390000,656,24103101390656,1102,1,D1,411
39,24103101390000,657,24103101390657,4981,1,D1,306
39,24103101390000,658,24103101390658,446,1,D1,363
39,24103101390000,659,24103101390659,162,1,D1,419
39,24103101390000,660,24103101390660,1799,1,D1,255
39,24103101390000,661,24103101390661,2268,1,D1,290
39,24103101390000,665,24103101390665,4860,1,D1,347
39,24103101390000,666,24103101390666,4803,1,D1,645
39,24103101390000,667,24103101390667,1055,1,D1,635
39,24103101390000,668,24103101390668,258,1,D1,700
39,24103101390000,669,24103101390669,1631,1,D1,524
39,24103101390000,670,24103101390670,1299,1,D1,578
39,24103101390000,674,24103101390674,3678,1,D1,568
39,24103101390000,676,24103101390676,1472,1,D1,600
39,24103101390000,678,24103101390678,3424,1,D1,555
39,24103101390000,678,24103101390678,4628,2,B1,470
39,24103101390000,679,24103101390679,2192,1,D1,440
39,24103101390000,680,24103101390680,4691,1,D1,314
39,24103101390000,681,24103101390681,663,1,D1,428
39,24103101390000,688,24103101390688,2075,1,D1,335
39,24103101390000,689,24103101390689,4589,1,D1,121
39,24103101390000,690,24103101390690,1286,1,D1,428
39,24103101390000,692,24103101390692,262,1,D1,728
39,24103101390000,693,24103101390693,3332,1,D1,328
39,24103101390000,694,24103101390694,2726,1,D1,513
39,24103101390000,698,24103101390698,2314,1,D1,265
39,24103101390000,701,24103101390701,466,1,D1,351
39,24103101390000,707,24103101390707,3732,1,D1,662
39,24103101390000,710,24103101390710,515,1,D1,345
39,24103101390000,711,24103101390711,3673,1,D1,658
39,24103101390000,713,24103101390713,1049,1,D1,678
39,24103101390000,714,24103101390714,550,1,D1,509
39,24103101390000,719,24103101390719,4014,1,D1,521
39,24103101390000,720,24103101390720,2385,1,D1,401
39,24103101390000,721,24103101390721,1721,1,D1,459
39,24103101390000,723,24103101390723,581,1,D1,504
39,24103101390000,723,24103101390723,2521,2,B1,623
39,24103101390000,725,24103101390725,3581,1,D1,521
39,24103101390000,730,24103101390730,3725,1,D1,361
39,24103101390000,731,24103101390731,2043,1,D1,715
39,24103101390000,733,24103101390733,565,1,D1,413
39,24103101390000,735,24103101390735,1362,1,D1,337
39,24103101390000,736,24103101390736,3696,1,D1,370
39,24103101390000,737,24103101390737,2321,1,D1,587
39,24103101390000,740,24103101390740,1470,1,D1,650
39,24103101390000,742,24103101390742,1376,1,D1,456
39,24103101390000,745,24103101390745,536,1,D1,389
39,24103101390000,746,24103101390746,2396,1,D1,399
39,24103101390000,747,24103101390747,1298,1,D1,643
39,24103101390000,747,24103101390747,1385,2,B1,636
39,24103101390000,747,24103101390747,1656,3,D2,421
39,24103101390000,747,24103101390747,1681,4,B2,401
39,24103101390000,751,24103101390751,362,1,D1,272
39,24103101390000,754,24103101390754,2337,1,D1,386
39,24103101390000,755,24103101390755,4682,1,D1,513
39,24103101390000,756,24103101390756,738,1,D1,389
39,24103101390000,760,24103101390760,1936,1,D1,297
39,24103101390000,763,24103101390763,244,1,D1,530
39,24103101390000,764,24103101390764,2674,1,D1,265
39,24103101390000,766,24103101390766,4194,1,D1,262
39,24103101390000,767,24103101390767,2671,1,D1,381
39,24103101390000,769,24103101390769,386,1,D1,266
39,24103101390000,772,24103101390772,4926,1,D1,308
39,24103101390000,773,24103101390773,3426,1,D1,286
39,24103101390000,776,24103101390776,1664,1,D1,698
39,24103101390000,779,24103101390779,3174,1,D1,407
39,24103101390000,782,24103101390782,3915,1,D1,481
39,24103101390000,786,24103101390786,3222,1,D1,281
39,24103101390000,790,24103101390790,1026,1,D1,549
39,24103101390000,791,24103101390791,797,1,D1,743
39,24103101390000,792,24103101390792,405,1,D1,386
39,24103101390000,794,24103101390794,1418,1,D1,476
39,24103101390000,796,24103101390796,1301,1,D1,531
39,24103101390000,799,24103101390799,2433,1,D1,645
39,24103101390000,799,24103101390799,2433,1,D1,647
39,24103101390000,801,24103101390801,2016,1,D1,434
39,24103101390000,802,24103101390802,4732,1,D1,475
39,24103101390000,803,24103101390803,1401,1,D1,304
39,24103101390000,804,24103101390804,397,1,D1,643
39,24103101390000,805,24103101390805,4413,1,D1,617
39,24103101390000,807,24103101390807,868,1,D1,560
39,24103101390000,812,24103101390812,4603,1,D1,732
39,24103101390000,813,24103101390813,258,1,D1,446
39,24103101390000,814,24103101390814,3229,1,D1,331
39,24103101390000,816,24103101390816,3694,1,D1,417
39,24103101390000,818,24103101390818,1667,1,D1,538
39,24103101390000,819,24103101390819,3081,1,D1,329
39,24103101390000,821,24103101390821,1363,1,D1,642
39,24103101390000,824,24103101390824,3688,1,D1,305
39,24103101390000,825,24103101390825,4044,1,D1,279
39,24103101390000,827,24103101390827,194,1,D1,559
39,24103101390000,828,24103101390828,1195,1,D1,693
39,24103101390000,829,24103101390829,4211,1,D1,382
39,24103101390000,830,24103101390830,989,1,D1,466
39,24103101390000,831,24103101390831,3206,1,D1,480
39,24103101390000,834,24103101390834,557,1,D1,781
39,24103101390000,835,24103101390835,4696,1,D1,289
39,24103101390000,836,24103101390836,3285,1,D1,308
39,24103101390000,837,24103101390837,1399,1,D1,348
39,24103101390000,839,24103101390839,2560,1,D1,439
39,24103101390000,840,24103101390840,4486,1,D1,501
39,24103101390000,841,24103101390841,1884,1,D1,419
39,24103101390000,845,24103101390845,208,1,D1,535
39,24103101390000,847,24103101390847,357,1,D1,352
39,24103101390000,850,24103101390850,1445,1,D1,629
39,24103101390000,856,24103101390856,904,1,D1,423
39,24103101390000,857,24103101390857,4709,1,D1,667
39,24103101390000,860,24103101390860,3638,1,D1,711
39,24103101390000,862,24103101390862,4702,1,D1,499
39,24103101390000,863,24103101390863,2481,1,D1,341
39,24103101390000,863,24103101390863,2880,2,B1,682
39,24103101390000,863,24103101390863,3320,3,D2,361
39,24103101390000,864,24103101390864,1009,1,D1,276
39,24103101390000,865,24103101390865,2144,1,D1,587
39,24103101390000,866,24103101390866,298,1,D1,627
39,24103101390000,870,24103101390870,139,1,D1,534
39,24103101390000,872,24103101390872,726,1,D1,508
39,24103101390000,873,24103101390873,4142,1,D1,469
39,24103101390000,874,24103101390874,3282,1,D1,629
39,24103101390000,874,24103101390874,3284,2,B1,629
39,24103101390000,874,24103101390874,3618,3,D2,378
39,24103101390000,874,24103101390874,3714,4,B2,285
39,24103101390000,875,24103101390875,625,1,D1,446
39,24103101390000,876,24103101390876,4656,1,D1,574
39,24103101390000,877,24103101390877,3839,1,D1,588
39,24103101390000,880,24103101390880,2248,1,D1,488
39,24103101390000,881,24103101390881,1928,1,D1,399
39,24103101390000,883,24103101390883,2836,1,D1,282
39,24103101390000,885,24103101390885,1549,1,D1,382
39,24103101390000,886,24103101390886,2902,1,D1,530
39,24103101390000,887,24103101390887,3337,1,D1,702
39,24103101390000,888,24103101390888,1056,1,D1,580
39,24103101390000,890,24103101390890,948,1,D1,689
39,24103101390000,891,24103101390891,1113,1,D1,342
39,24103101390000,893,24103101390893,3561,1,D1,661
39,24103101390000,898,24103101390898,2438,1,D1,440
39,24103101390000,900,24103101390900,528,1,D1,260
39,24103101390000,901,24103101390901,1285,1,D1,327
39,24103101390000,903,24103101390903,3597,1,D1,574
39,24103101390000,908,24103101390908,2655,1,D1,357
39,24103101390000,909,24103101390909,2610,1,D1,635
39,24103101390000,912,24103101390912,4175,1,D1,513
39,24103101390000,913,24103101390913,1309,1,D1,535
39,24103101390000,917,24103101390917,4475,1,D1,270
39,24103101390000,920,24103101390920,1198,1,D1,682
39,24103101390000,923,24103101390923,1652,1,D1,587
39,24103101390000,924,24103101390924,329,1,D1,587
39,24103101390000,925,24103101390925,1110,1,D1,420
39,24103101390000,928,24103101390928,3911,1,D1,389
39,24103101390000,929,24103101390929,776,1,D1,354
39,24103101390000,929,24103101390929,779,2,B1,355
39,24103101390000,929,24103101390929,1176,3,D2,665
39,24103101390000,929,24103101390929,1215,4,B2,675
39,24103101390000,931,24103101390931,4152,1,D1,452
39,24103101390000,934,24103101390934,147,1,D1,686
39,24103101390000,935,24103101390935,1531,1,D1,648
39,24103101390000,936,24103101390936,701,1,D1,521
39,24103101390000,940,24103101390940,1016,1,D1,455
39,24103101390000,941,24103101390941,993,1,D1,470
39,24103101390000,942,24103101390942,1129,1,D1,297
39,24103101390000,944,24103101390944,4669,1,D1,319
