rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
64,24103101640000,267,24103101640267,3816,1,D1,302
64,24103101640000,268,24103101640268,3398,1,D1,416
64,24103101640000,269,24103101640269,71,1,D1,411
64,24103101640000,270,24103101640270,1131,1,D1,513
64,24103101640000,272,24103101640272,3631,1,D1,640
64,24103101640000,274,24103101640274,1801,1,D1,446
64,24103101640000,277,24103101640277,254,1,D1,328
64,24103101640000,277,24103101640277,2263,2,B1,723
64,24103101640000,277,24103101640277,2540,3,D2,538
64,24103101640000,277,24103101640277,2655,4,B2,448
64,24103101640000,278,24103101640278,1260,1,D1,644
64,24103101640000,279,24103101640279,3260,1,D1,662
64,24103101640000,280,24103101640280,3849,1,D1,652
64,24103101640000,281,24103101640281,2711,1,D1,292
64,24103101640000,282,24103101640282,3080,1,D1,574
64,24103101640000,284,24103101640284,3010,1,D1,379
64,24103101640000,285,24103101640285,1237,1,D1,394
64,24103101640000,287,24103101640287,1945,1,D1,303
64,24103101640000,291,24103101640291,756,1,D1,255
64,24103101640000,293,24103101640293,322,1,D1,505
64,24103101640000,300,24103101640300,878,1,D1,343
64,24103101640000,300,24103101640300,883,2,B1,344
64,24103101640000,301,24103101640301,1505,1,D1,545
64,24103101640000,302,24103101640302,683,1,D1,738
64,24103101640000,304,24103101640304,1681,1,D1,541
64,24103101640000,307,24103101640307,2912,1,D1,482
64,24103101640000,308,24103101640308,984,1,D1,548
64,24103101640000,309,24103101640309,4188,1,D1,394
64,24103101640000,314,24103101640314,894,1,D1,655
64,24103101640000,319,24103101640319,2616,1,D1,379
64,24103101640000,321,24103101640321,4417,1,D1,346
64,24103101640000,322,24103101640322,1222,1,D1,384
64,24103101640000,325,24103101640325,2547,1,D1,457
64,24103101640000,327,24103101640327,2957,1,D1,286
64,24103101640000,328,24103101640328,1816,1,D1,664
64,24103101640000,331,24103101640331,2239,1,D1,489
64,24103101640000,332,24103101640332,3638,1,D1,689
64,24103101640000,338,24103101640338,2626,1,D1,459
64,24103101640000,340,24103101640340,696,1,D1,431
64,24103101640000,342,24103101640342,2642,1,D1,634
64,24103101640000,346,24103101640346,4493,1,D1,258
64,24103101640000,347,24103101640347,2293,1,D1,286
64,24103101640000,348,24103101640348,1021,1,D1,533
64,24103101640000,351,24103101640351,2408,1,D1,681
64,24103101640000,353,24103101640353,4294,1,D1,560
64,24103101640000,354,24103101640354,1938,1,D1,638
64,24103101640000,355,24103101640355,3853,1,D1,411
64,24103101640000,356,24103101640356,2822,1,D1,279
64,24103101640000,357,24103101640357,1116,1,D1,426
64,24103101640000,361,24103101640361,1242,1,D1,400
64,24103101640000,363,24103101640363,2718,1,D1,558
64,24103101640000,364,24103101640364,216,1,D1,472
64,24103101640000,365,24103101640365,2493,1,D1,311
64,24103101640000,366,24103101640366,1951,1,D1,573
64,24103101640000,368,24103101640368,833,1,D1,395
64,24103101640000,370,24103101640370,1746,1,D1,354
64,24103101640000,372,24103101640372,4927,1,D1,405
64,24103101640000,376,24103101640376,857,1,D1,582
64,24103101640000,378,24103101640378,2612,1,D1,475
64,24103101640000,379,24103101640379,1786,1,D1,344
64,24103101640000,380,24103101640380,746,1,D1,327
64,24103101640000,381,24103101640381,1168,1,D1,627
64,24103101640000,382,24103101640382,218,1,D1,363
64,24103101640000,384,24103101640384,1012,1,D1,675
64,24103101640000,386,24103101640386,4170,1,D1,324
64,24103101640000,387,24103101640387,1744,1,D1,517
64,24103101640000,391,24103101640391,3985,1,D1,745
64,24103101640000,391,24103101640391,3985,1,D1,747
64,24103101640000,392,24103101640392,1735,1,D1,578
64,24103101640000,393,24103101640393,1141,1,D1,330
64,24103101640000,395,24103101640395,3607,1,D1,614
64,24103101640000,396,24103101640396,2389,1,D1,711
64,24103101640000,398,24103101640398,1313,1,D1,652
64,24103101640000,400,24103101640400,3778,1,D1,428
64,24103101640000,404,24103101640404,4452,1,D1,711
64,24103101640000,405,24103101640405,3659,1,D1,484
64,24103101640000,410,24103101640410,79,1,D1,645
64,24103101640000,411,24103101640411,4870,1,D1,277
64,24103101640000,413,24103101640413,84,1,D1,617
64,24103101640000,414,24103101640414,2992,1,D1,593
64,24103101640000,417,24103101640417,1088,1,D1,431
64,24103101640000,418,24103101640418,2174,1,D1,527
64,24103101640000,418,24103101640418,3935,2,B1,735
64,24103101640000,418,24103101640418,4420,3,D2,360
64,24103101640000,418,24103101640418,4432,4,B2,362
64,24103101640000,421,24103101640421,1591,1,D1,404
64,24103101640000,422,24103101640422,3193,1,D1,579
64,24103101640000,424,24103101640424,2291,1,D1,586
64,24103101640000,428,24103101640428,1995,1,D1,493
64,24103101640000,429,24103101640429,255,1,D1,313
64,24103101640000,429,24103101640429,2400,2,B1,324
64,24103101640000,430,24103101640430,2818,1,D1,723
64,24103101640000,431,24103101640431,436,1,D1,473
64,24103101640000,432,24103101640432,4781,1,D1,639
64,24103101640000,433,24103101640433,1219,1,D1,444
64,24103101640000,435,24103101640435,1489,1,D1,329
64,24103101640000,436,24103101640436,3963,1,D1,593
64,24103101640000,438,24103101640438,2103,1,D1,503
64,24103101640000,440,24103101640440,3444,1,D1,624
64,24103101640000,443,24103101640443,235,1,D1,402
64,24103101640000,444,24103101640444,4504,1,D1,686
64,24103101640000,447,24103101640447,1325,1,D1,573
64,24103101640000,450,24103101640450,3190,1,D1,308
64,24103101640000,451,24103101640451,915,1,D1,496
64,24103101640000,452,24103101640452,1332,1,D1,689
64,24103101640000,453,24103101640453,1453,1,D1,450
64,24103101640000,455,24103101640455,898,1,D1,607
64,24103101640000,456,24103101640456,1923,1,D1,607
64,24103101640000,458,24103101640458,1416,1,D1,645
64,24103101640000,459,24103101640459,1457,1,D1,730
64,24103101640000,461,24103101640461,3768,1,D1,329
64,24103101640000,462,24103101640462,1977,1,D1,567
64,24103101640000,468,24103101640468,2985,1,D1,387
64,24103101640000,470,24103101640470,1831,1,D1,411
64,24103101640000,472,24103101640472,2746,1,D1,470
64,24103101640000,473,24103101640473,3461,1,D1,409
64,24103101640000,474,24103101640474,856,1,D1,569
64,24103101640000,476,24103101640476,4521,1,D1,582
64,24103101640000,477,24103101640477,4380,1,D1,432
64,24103101640000,478,24103101640478,504,1,D1,421
64,24103101640000,480,24103101640480,93,1,D1,518
64,24103101640000,482,24103101640482,2016,1,D1,370
64,24103101640000,483,24103101640483,2762,1,D1,337
64,24103101640000,484,24103101640484,492,1,D1,645
64,24103101640000,485,24103101640485,4664,1,D1,322
64,24103101640000,487,24103101640487,962,1,D1,455
64,24103101640000,489,24103101640489,4822,1,D1,270
64,24103101640000,490,24103101640490,1277,1,D1,381
64,24103101640000,492,24103101640492,1988,1,D1,395
64,24103101640000,493,24103101640493,448,1,D1,545
64,24103101640000,494,24103101640494,538,1,D1,489
64,24103101640000,495,24103101640495,2150,1,D1,385
64,24103101640000,496,24103101640496,206,1,D1,441
64,24103101640000,497,24103101640497,546,1,D1,674
64,24103101640000,499,24103101640499,1970,1,D1,607
64,24103101640000,499,24103101640499,1971,2,B1,606
64,24103101640000,499,24103101640499,2180,3,D2,599
64,24103101640000,500,24103101640500,2946,1,D1,351
64,24103101640000,502,24103101640502,4689,1,D1,261
64,24103101640000,504,24103101640504,2614,1,D1,490
64,24103101640000,505,24103101640505,2288,1,D1,370
64,24103101640000,506,24103101640506,2023,1,D1,341
64,24103101640000,507,24103101640507,454,1,D1,682
64,24103101640000,508,24103101640508,1207,1,D1,344
64,24103101640000,509,24103101640509,2932,1,D1,545
64,24103101640000,510,24103101640510,4447,1,D1,601
64,24103101640000,510,24103101640510,4454,2,B1,600
64,24103101640000,510,24103101640510,4878,3,D2,293
64,24103101640000,511,24103101640511,3690,1,D1,407
64,24103101640000,512,24103101640512,259,1,D1,261
64,24103101640000,514,24103101640514,2355,1,D1,695
64,24103101640000,515,24103101640515,3021,1,D1,294
64,24103101640000,519,24103101640519,2461,1,D1,558
64,24103101640000,520,24103101640520,3502,1,D1,491
64,24103101640000,521,24103101640521,4298,1,D1,694
64,24103101640000,524,24103101640524,512,1,D1,436
64,24103101640000,525,24103101640525,467,1,D1,555
64,24103101640000,526,24103101640526,1921,1,D1,520
64,24103101640000,528,24103101640528,2908,1,D1,326
64,24103101640000,530,24103101640530,2452,1,D1,281
64,24103101640000,531,24103101640531,238,1,D1,681
64,24103101640000,533,24103101640533,1552,1,D1,356
64,24103101640000,535,24103101640535,4178,1,D1,603
64,24103101640000,536,24103101640536,533,1,D1,294
64,24103101640000,537,24103101640537,598,1,D1,429
64,24103101640000,538,24103101640538,4591,1,D1,545
64,24103101640000,540,24103101640540,4956,1,D1,512
64,24103101640000,541,24103101640541,1039,1,D1,568
64,24103101640000,542,24103101640542,2020,1,D1,561
64,24103101640000,543,24103101640543,2354,1,D1,714
64,24103101640000,545,24103101640545,527,1,D1,425
64,24103101640000,547,24103101640547,3526,1,D1,662
64,24103101640000,548,24103101640548,425,1,D1,352
64,24103101640000,552,24103101640552,668,1,D1,365
64,24103101640000,555,24103101640555,3640,1,D1,292
64,24103101640000,558,24103101640558,1902,1,D1,281
64,24103101640000,559,24103101640559,3030,1,D1,286
64,24103101640000,561,24103101640561,4066,1,D1,504
64,24103101640000,564,24103101640564,946,1,D1,578
64,24103101640000,566,24103101640566,3510,1,D1,279
64,24103101640000,568,24103101640568,265,1,D1,693
64,24103101640000,570,24103101640570,324,1,D1,735
64,24103101640000,571,24103101640571,3209,1,D1,342
64,24103101640000,571,24103101640571,3209,1,D1,343
64,24103101640000,572,24103101640572,4213,1,D1,588
64,24103101640000,573,24103101640573,4771,1,D1,314
64,24103101640000,576,24103101640576,51,1,D1,365
64,24103101640000,578,24103101640578,660,1,D1,665
64,24103101640000,578,24103101640578,3457,2,B1,631
64,24103101640000,578,24103101640578,3950,3,D2,77
64,24103101640000,579,24103101640579,862,1,D1,337
64,24103101640000,580,24103101640580,4222,1,D1,316
64,24103101640000,582,24103101640582,2527,1,D1,602
64,24103101640000,586,24103101640586,950,1,D1,373
64,24103101640000,592,24103101640592,2892,1,D1,590
64,24103101640000,595,24103101640595,374,1,D1,728
64,24103101640000,596,24103101640596,2071,1,D1,434
64,24103101640000,600,24103101640600,1193,1,D1,480
64,24103101640000,602,24103101640602,2635,1,D1,291
64,24103101640000,604,24103101640604,3574,1,D1,566
64,24103101640000,606,24103101640606,4686,1,D1,493
64,24103101640000,607,24103101640607,155,1,D1,729
64,24103101640000,608,24103101640608,2677,1,D1,722
64,24103101640000,609,24103101640609,4809,1,D1,390
64,24103101640000,610,24103101640610,4071,1,D1,594
64,24103101640000,616,24103101640616,1960,1,D1,516
64,24103101640000,616,24103101640616,2418,2,B1,317
64,24103101640000,616,24103101640616,2664,3,D2,399
64,24103101640000,617,24103101640617,1850,1,D1,544
64,24103101640000,617,24103101640617,1864,2,B1,541
64,24103101640000,617,24103101640617,2192,3,D2,390
64,24103101640000,618,24103101640618,1731,1,D1,517
64,24103101640000,618,24103101640618,2679,2,B1,645
64,24103101640000,618,24103101640618,4312,3,D2,568
64,24103101640000,619,24103101640619,4489,1,D1,289
64,24103101640000,623,24103101640623,2539,1,D1,582
64,24103101640000,624,24103101640624,4418,1,D1,389
64,24103101640000,625,24103101640625,4068,1,D1,639
64,24103101640000,628,24103101640628,1359,1,D1,474
64,24103101640000,630,24103101640630,3146,1,D1,462
64,24103101640000,631,24103101640631,3345,1,D1,489
64,24103101640000,635,24103101640635,1051,1,D1,320
64,24103101640000,637,24103101640637,4904,1,D1,699
64,24103101640000,638,24103101640638,2278,1,D1,620
64,24103101640000,639,24103101640639,1657,1,D1,399
64,24103101640000,640,24103101640640,4909,1,D1,339
64,24103101640000,644,24103101640644,4698,1,D1,642
64,24103101640000,645,24103101640645,1638,1,D1,439
64,24103101640000,651,24103101640651,835,1,D1,366
64,24103101640000,652,24103101640652,3458,1,D1,740
64,24103101640000,653,24103101640653,1202,1,D1,395
64,24103101640000,654,24103101640654,3062,1,D1,486
64,24103101640000,655,24103101640655,2144,1,D1,676
64,24103101640000,657,24103101640657,2869,1,D1,543
64,24103101640000,659,24103101640659,3432,1,D1,359
64,24103101640000,660,24103101640660,2830,1,D1,618
64,24103101640000,661,24103101640661,4343,1,D1,353
64,24103101640000,661,24103101640661,4344,2,B1,354
64,24103101640000,662,24103101640662,962,1,D1,706
64,24103101640000,663,24103101640663,2610,1,D1,396
64,24103101640000,664,24103101640664,2145,1,D1,501
64,24103101640000,665,24103101640665,2513,1,D1,623
64,24103101640000,666,24103101640666,2433,1,D1,356
64,24103101640000,666,24103101640666,2446,2,B1,356
64,24103101640000,667,24103101640667,3155,1,D1,677
64,24103101640000,670,24103101640670,728,1,D1,674
64,24103101640000,671,24103101640671,2049,1,D1,614
64,24103101640000,673,24103101640673,2056,1,D1,548
64,24103101640000,676,24103101640676,238,1,D1,733
64,24103101640000,677,24103101640677,2310,1,D1,458
64,24103101640000,678,24103101640678,2826,1,D1,440
64,24103101640000,679,24103101640679,675,1,D1,289
64,24103101640000,680,24103101640680,4512,1,D1,559
64,24103101640000,682,24103101640682,781,1,D1,656
64,24103101640000,687,24103101640687,571,1,D1,156
64,24103101640000,688,24103101640688,4063,1,D1,742
64,24103101640000,690,24103101640690,3222,1,D1,345
64,24103101640000,693,24103101640693,2233,1,D1,367
64,24103101640000,697,24103101640697,327,1,D1,481
64,24103101640000,702,24103101640702,2267,1,D1,378
64,24103101640000,703,24103101640703,2438,1,D1,618
64,24103101640000,704,24103101640704,3996,1,D1,530
64,24103101640000,705,24103101640705,3689,1,D1,524
64,24103101640000,705,24103101640705,3690,2,B1,525
64,24103101640000,706,24103101640706,2574,1,D1,727
64,24103101640000,707,24103101640707,1073,1,D1,392
64,24103101640000,708,24103101640708,2599,1,D1,313
64,24103101640000,710,24103101640710,4921,1,D1,687
64,24103101640000,711,24103101640711,1109,1,D1,720
64,24103101640000,713,24103101640713,4751,1,D1,332
64,24103101640000,717,24103101640717,4765,1,D1,738
64,24103101640000,721,24103101640721,395,1,D1,515
64,24103101640000,721,24103101640721,395,1,D1,521
64,24103101640000,723,24103101640723,3638,1,D1,379
64,24103101640000,725,24103101640725,3451,1,D1,374
64,24103101640000,733,24103101640733,4661,1,D1,478
64,24103101640000,733,24103101640733,4670,2,B1,477
64,24103101640000,734,24103101640734,3000,1,D1,532
64,24103101640000,735,24103101640735,461,1,D1,738
64,24103101640000,736,24103101640736,3673,1,D1,320
64,24103101640000,738,24103101640738,927,1,D1,381
64,24103101640000,739,24103101640739,4133,1,D1,581
64,24103101640000,741,24103101640741,1427,1,D1,720
64,24103101640000,745,24103101640745,2811,1,D1,297
64,24103101640000,747,24103101640747,869,1,D1,437
64,24103101640000,748,24103101640748,1604,1,D1,715
64,24103101640000,749,24103101640749,4724,1,D1,349
64,24103101640000,751,24103101640751,183,1,D1,369
64,24103101640000,752,24103101640752,1302,1,D1,557
64,24103101640000,755,24103101640755,454,1,D1,681
64,24103101640000,756,24103101640756,3195,1,D1,568
64,24103101640000,758,24103101640758,3587,1,D1,674
64,24103101640000,763,24103101640763,3127,1,D1,621
64,24103101640000,764,24103101640764,2115,1,D1,295
64,24103101640000,767,24103101640767,4854,1,D1,327
64,24103101640000,768,24103101640768,4817,1,D1,567
64,24103101640000,769,24103101640769,305,1,D1,450
64,24103101640000,770,24103101640770,112,1,D1,289
64,24103101640000,771,24103101640771,4477,1,D1,370
64,24103101640000,772,24103101640772,2451,1,D1,316
64,24103101640000,773,24103101640773,3913,1,D1,312
64,24103101640000,774,24103101640774,1007,1,D1,465
64,24103101640000,775,24103101640775,1278,1,D1,372
64,24103101640000,778,24103101640778,2971,1,D1,630
64,24103101640000,780,24103101640780,1682,1,D1,408
64,24103101640000,781,24103101640781,3157,1,D1,389
64,24103101640000,783,24103101640783,2354,1,D1,524
64,24103101640000,784,24103101640784,700,1,D1,318
64,24103101640000,787,24103101640787,792,1,D1,620
64,24103101640000,788,24103101640788,4335,1,D1,664
64,24103101640000,791,24103101640791,1252,1,D1,449
64,24103101640000,793,24103101640793,1737,1,D1,475
64,24103101640000,795,24103101640795,867,1,D1,737
64,24103101640000,796,24103101640796,3535,1,D1,594
64,24103101640000,797,24103101640797,2654,1,D1,382
64,24103101640000,800,24103101640800,573,1,D1,382
64,24103101640000,802,24103101640802,105,1,D1,289
64,24103101640000,803,24103101640803,4469,1,D1,636
64,24103101640000,805,24103101640805,2925,1,D1,443
64,24103101640000,812,24103101640812,873,1,D1,485
64,24103101640000,813,24103101640813,2679,1,D1,499
64,24103101640000,814,24103101640814,1150,1,D1,340
64,24103101640000,819,24103101640819,2039,1,D1,424
64,24103101640000,821,24103101640821,4698,1,D1,587
64,24103101640000,823,24103101640823,291,1,D1,701
64,24103101640000,824,24103101640824,1923,1,D1,427
64,24103101640000,825,24103101640825,737,1,D1,735
64,24103101640000,829,24103101640829,2226,1,D1,581
64,24103101640000,830,24103101640830,1921,1,D1,252
64,24103101640000,831,24103101640831,2786,1,D1,571
64,24103101640000,832,24103101640832,2672,1,D1,489
64,24103101640000,832,24103101640832,2808,2,B1,701
64,24103101640000,833,24103101640833,4332,1,D1,418
64,24103101640000,837,24103101640837,1833,1,D1,674
64,24103101640000,838,24103101640838,1028,1,D1,432
64,24103101640000,840,24103101640840,563,1,D1,399
64,24103101640000,842,24103101640842,2613,1,D1,362
64,24103101640000,848,24103101640848,4189,1,D1,566
64,24103101640000,850,24103101640850,1785,1,D1,451
64,24103101640000,851,24103101640851,4793,1,D1,697
64,24103101640000,852,24103101640852,725,1,D1,326
64,24103101640000,853,24103101640853,4209,1,D1,642
64,24103101640000,854,24103101640854,2309,1,D1,516
64,24103101640000,860,24103101640860,92,1,D1,675
64,24103101640000,861,24103101640861,2957,1,D1,612
64,24103101640000,863,24103101640863,428,1,D1,585
64,24103101640000,864,24103101640864,1430,1,D1,512
64,24103101640000,865,24103101640865,587,1,D1,685
64,24103101640000,869,24103101640869,1407,1,D1,588
64,24103101640000,870,24103101640870,546,1,D1,529
64,24103101640000,872,24103101640872,406,1,D1,451
64,24103101640000,873,24103101640873,2932,1,D1,511
64,24103101640000,879,24103101640879,1510,1,D1,617
64,24103101640000,881,24103101640881,376,1,D1,709
64,24103101640000,883,24103101640883,1407,1,D1,623
64,24103101640000,884,24103101640884,1695,1,D1,493
64,24103101640000,887,24103101640887,749,1,D1,404
64,24103101640000,891,24103101640891,3555,1,D1,338
64,24103101640000,896,24103101640896,191,1,D1,624
64,24103101640000,899,24103101640899,2473,1,D1,366
64,24103101640000,901,24103101640901,1881,1,D1,407
64,24103101640000,902,24103101640902,3339,1,D1,646
64,24103101640000,903,24103101640903,3967,1,D1,325
64,24103101640000,905,24103101640905,306,1,D1,690
64,24103101640000,908,24103101640908,1327,1,D1,451
64,24103101640000,910,24103101640910,2735,1,D1,530
64,24103101640000,911,24103101640911,962,1,D1,362
64,24103101640000,912,24103101640912,1816,1,D1,708
64,24103101640000,913,24103101640913,329,1,D1,653
64,24103101640000,914,24103101640914,476,1,D1,550
64,24103101640000,915,24103101640915,2196,1,D1,562
64,24103101640000,916,24103101640916,2859,1,D1,573
64,24103101640000,918,24103101640918,942,1,D1,354
64,24103101640000,920,24103101640920,1808,1,D1,13
64,24103101640000,921,24103101640921,4931,1,D1,307
64,24103101640000,922,24103101640922,2317,1,D1,433
64,24103101640000,923,24103101640923,2799,1,D1,498
64,24103101640000,924,24103101640924,1217,1,D1,681
64,24103101640000,925,24103101640925,3788,1,D1,480
64,24103101640000,928,24103101640928,1779,1,D1,493
64,24103101640000,932,24103101640932,538,1,D1,522
64,24103101640000,934,24103101640934,2312,1,D1,415
64,24103101640000,939,24103101640939,4415,1,D1,535
64,24103101640000,940,24103101640940,3933,1,D1,657
64,24103101640000,942,24103101640942,916,1,D1,613
64,24103101640000,943,24103101640943,4114,1,D1,266
