rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
91,24103101910000,349,24103101910349,1965,1,D1,596
91,24103101910000,350,24103101910350,1656,1,D1,487
91,24103101910000,352,24103101910352,3652,1,D1,613
91,24103101910000,354,24103101910354,4659,1,D1,674
91,24103101910000,356,24103101910356,874,1,D1,603
91,24103101910000,357,24103101910357,4936,1,D1,739
91,24103101910000,359,24103101910359,1561,1,D1,311
91,24103101910000,360,24103101910360,1282,1,D1,697
91,24103101910000,361,24103101910361,4252,1,D1,634
91,24103101910000,363,24103101910363,2647,1,D1,502
91,24103101910000,363,24103101910363,3582,2,B1,463
91,24103101910000,363,24103101910363,4326,3,D2,545
91,24103101910000,364,24103101910364,1943,1,D1,386
91,24103101910000,365,24103101910365,3033,1,D1,382
91,24103101910000,367,24103101910367,3044,1,D1,718
91,24103101910000,369,24103101910369,4648,1,D1,335
91,24103101910000,371,24103101910371,1393,1,D1,590
91,24103101910000,372,24103101910372,421,1,D1,396
91,24103101910000,375,24103101910375,4897,1,D1,367
91,24103101910000,377,24103101910377,3616,1,D1,346
91,24103101910000,378,24103101910378,4696,1,D1,651
91,24103101910000,379,24103101910379,909,1,D1,583
91,24103101910000,380,24103101910380,147,1,D1,270
91,24103101910000,385,24103101910385,3803,1,D1,479
91,24103101910000,386,24103101910386,605,1,D1,499
91,24103101910000,388,24103101910388,2022,1,D1,372
91,24103101910000,390,24103101910390,1838,1,D1,739
91,24103101910000,393,24103101910393,2567,1,D1,530
91,24103101910000,394,24103101910394,3545,1,D1,278
91,24103101910000,395,24103101910395,2635,1,D1,509
91,24103101910000,399,24103101910399,685,1,D1,376
91,24103101910000,402,24103101910402,3595,1,D1,563
91,24103101910000,403,24103101910403,3262,1,D1,519
91,24103101910000,404,24103101910404,2561,1,D1,373
91,24103101910000,405,24103101910405,556,1,D1,438
91,24103101910000,407,24103101910407,698,1,D1,697
91,24103101910000,408,24103101910408,88,1,D1,540
91,24103101910000,410,24103101910410,4860,1,D1,642
91,24103101910000,411,24103101910411,258,1,D1,519
91,24103101910000,417,24103101910417,1168,1,D1,620
91,24103101910000,421,24103101910421,1021,1,D1,652
91,24103101910000,424,24103101910424,4546,1,D1,692
91,24103101910000,425,24103101910425,512,1,D1,543
91,24103101910000,426,24103101910426,637,1,D1,693
91,24103101910000,430,24103101910430,849,1,D1,591
91,24103101910000,432,24103101910432,136,1,D1,535
91,24103101910000,433,24103101910433,3367,1,D1,464
91,24103101910000,434,24103101910434,464,1,D1,373
91,24103101910000,435,24103101910435,3383,1,D1,287
91,24103101910000,436,24103101910436,1168,1,D1,487
91,24103101910000,438,24103101910438,813,1,D1,741
91,24103101910000,439,24103101910439,2111,1,D1,495
91,24103101910000,441,24103101910441,1753,1,D1,404
91,24103101910000,444,24103101910444,2472,1,D1,317
91,24103101910000,445,24103101910445,2678,1,D1,354
91,24103101910000,446,24103101910446,2095,1,D1,612
91,24103101910000,447,24103101910447,2580,1,D1,688
91,24103101910000,449,24103101910449,1064,1,D1,282
91,24103101910000,451,24103101910451,2974,1,D1,501
91,24103101910000,455,24103101910455,2022,1,D1,278
91,24103101910000,458,24103101910458,735,1,D1,330
91,24103101910000,461,24103101910461,2182,1,D1,623
91,24103101910000,462,24103101910462,4288,1,D1,613
91,24103101910000,463,24103101910463,2167,1,D1,687
91,24103101910000,465,24103101910465,840,1,D1,415
91,24103101910000,466,24103101910466,1234,1,D1,571
91,24103101910000,468,24103101910468,4638,1,D1,506
91,24103101910000,469,24103101910469,1116,1,D1,608
91,24103101910000,471,24103101910471,3098,1,D1,404
91,24103101910000,473,24103101910473,283,1,D1,372
91,24103101910000,476,24103101910476,2091,1,D1,587
91,24103101910000,482,24103101910482,1515,1,D1,275
91,24103101910000,483,24103101910483,1106,1,D1,571
91,24103101910000,486,24103101910486,2696,1,D1,438
91,24103101910000,490,24103101910490,818,1,D1,555
91,24103101910000,491,24103101910491,788,1,D1,425
91,24103101910000,492,24103101910492,4818,1,D1,331
91,24103101910000,493,24103101910493,845,1,D1,700
91,24103101910000,495,24103101910495,3736,1,D1,610
91,24103101910000,496,24103101910496,1570,1,D1,332
91,24103101910000,498,24103101910498,790,1,D1,395
91,24103101910000,499,24103101910499,3453,1,D1,477
91,24103101910000,500,24103101910500,730,1,D1,430
91,24103101910000,501,24103101910501,3309,1,D1,587
91,24103101910000,503,24103101910503,4842,1,D1,482
91,24103101910000,506,24103101910506,2064,1,D1,334
91,24103101910000,507,24103101910507,1289,1,D1,704
91,24103101910000,508,24103101910508,3979,1,D1,736
91,24103101910000,508,24103101910508,3982,2,B1,735
91,24103101910000,511,24103101910511,2940,1,D1,494
91,24103101910000,512,24103101910512,81,1,D1,508
91,24103101910000,517,24103101910517,403,1,D1,306
91,24103101910000,518,24103101910518,1640,1,D1,539
91,24103101910000,519,24103101910519,4135,1,D1,368
91,24103101910000,520,24103101910520,4291,1,D1,343
91,24103101910000,521,24103101910521,729,1,D1,319
91,24103101910000,522,24103101910522,3562,1,D1,616
91,24103101910000,523,24103101910523,965,1,D1,650
91,24103101910000,524,24103101910524,4001,1,D1,272
91,24103101910000,525,24103101910525,1203,1,D1,384
91,24103101910000,526,24103101910526,2140,1,D1,356
91,24103101910000,527,24103101910527,2943,1,D1,728
91,24103101910000,529,24103101910529,385,1,D1,268
91,24103101910000,530,24103101910530,3527,1,D1,539
91,24103101910000,531,24103101910531,869,1,D1,281
91,24103101910000,532,24103101910532,717,1,D1,420
91,24103101910000,534,24103101910534,744,1,D1,296
91,24103101910000,535,24103101910535,3649,1,D1,579
91,24103101910000,536,24103101910536,977,1,D1,587
91,24103101910000,537,24103101910537,1617,1,D1,531
91,24103101910000,538,24103101910538,4932,1,D1,615
91,24103101910000,539,24103101910539,4668,1,D1,396
91,24103101910000,540,24103101910540,4714,1,D1,663
91,24103101910000,541,24103101910541,382,1,D1,625
91,24103101910000,542,24103101910542,2859,1,D1,552
91,24103101910000,543,24103101910543,2967,1,D1,632
91,24103101910000,548,24103101910548,2586,1,D1,438
91,24103101910000,549,24103101910549,364,1,D1,288
91,24103101910000,551,24103101910551,107,1,D1,268
91,24103101910000,552,24103101910552,652,1,D1,455
91,24103101910000,554,24103101910554,1204,1,D1,675
91,24103101910000,556,24103101910556,534,1,D1,551
91,24103101910000,558,24103101910558,1825,1,D1,719
91,24103101910000,558,24103101910558,1827,2,B1,719
91,24103101910000,559,24103101910559,2401,1,D1,377
91,24103101910000,562,24103101910562,681,1,D1,413
91,24103101910000,563,24103101910563,3682,1,D1,486
91,24103101910000,564,24103101910564,609,1,D1,526
91,24103101910000,570,24103101910570,2678,1,D1,715
91,24103101910000,572,24103101910572,2826,1,D1,405
91,24103101910000,575,24103101910575,3862,1,D1,432
91,24103101910000,576,24103101910576,3339,1,D1,619
91,24103101910000,578,24103101910578,2881,1,D1,312
91,24103101910000,579,24103101910579,943,1,D1,337
91,24103101910000,582,24103101910582,321,1,D1,330
91,24103101910000,583,24103101910583,3690,1,D1,302
91,24103101910000,584,24103101910584,545,1,D1,552
91,24103101910000,585,24103101910585,635,1,D1,474
91,24103101910000,586,24103101910586,1432,1,D1,513
91,24103101910000,587,24103101910587,453,1,D1,626
91,24103101910000,589,24103101910589,1159,1,D1,617
91,24103101910000,590,24103101910590,43,1,D1,284
91,24103101910000,591,24103101910591,3443,1,D1,389
91,24103101910000,592,24103101910592,4396,1,D1,379
91,24103101910000,593,24103101910593,2783,1,D1,731
91,24103101910000,594,24103101910594,434,1,D1,728
91,24103101910000,595,24103101910595,1917,1,D1,263
91,24103101910000,597,24103101910597,1876,1,D1,308
91,24103101910000,601,24103101910601,3458,1,D1,489
91,24103101910000,603,24103101910603,4598,1,D1,378
91,24103101910000,605,24103101910605,2945,1,D1,473
91,24103101910000,608,24103101910608,738,1,D1,501
91,24103101910000,608,24103101910608,748,2,B1,500
91,24103101910000,609,24103101910609,4513,1,D1,715
91,24103101910000,611,24103101910611,583,1,D1,339
91,24103101910000,617,24103101910617,4793,1,D1,392
91,24103101910000,618,24103101910618,1181,1,D1,491
91,24103101910000,619,24103101910619,854,1,D1,437
91,24103101910000,621,24103101910621,866,1,D1,661
91,24103101910000,622,24103101910622,645,1,D1,465
91,24103101910000,624,24103101910624,3538,1,D1,596
91,24103101910000,625,24103101910625,622,1,D1,595
91,24103101910000,626,24103101910626,1213,1,D1,339
91,24103101910000,628,24103101910628,2088,1,D1,505
91,24103101910000,629,24103101910629,471,1,D1,624
91,24103101910000,630,24103101910630,127,1,D1,709
91,24103101910000,631,24103101910631,4804,1,D1,526
91,24103101910000,633,24103101910633,104,1,D1,675
91,24103101910000,634,24103101910634,206,1,D1,668
91,24103101910000,636,24103101910636,1826,1,D1,285
91,24103101910000,637,24103101910637,2841,1,D1,527
91,24103101910000,640,24103101910640,4077,1,D1,374
91,24103101910000,642,24103101910642,775,1,D1,671
91,24103101910000,644,24103101910644,3044,1,D1,565
91,24103101910000,646,24103101910646,3120,1,D1,383
91,24103101910000,647,24103101910647,1079,1,D1,569
91,24103101910000,648,24103101910648,1440,1,D1,449
91,24103101910000,651,24103101910651,143,1,D1,616
91,24103101910000,652,24103101910652,1362,1,D1,599
91,24103101910000,653,24103101910653,1896,1,D1,674
91,24103101910000,654,24103101910654,797,1,D1,712
91,24103101910000,655,24103101910655,2291,1,D1,492
91,24103101910000,656,24103101910656,2171,1,D1,678
91,24103101910000,657,24103101910657,4116,1,D1,343
91,24103101910000,658,24103101910658,1303,1,D1,403
91,24103101910000,659,24103101910659,3060,1,D1,594
91,24103101910000,663,24103101910663,263,1,D1,344
91,24103101910000,664,24103101910664,2434,1,D1,466
91,24103101910000,665,24103101910665,207,1,D1,640
91,24103101910000,666,24103101910666,735,1,D1,607
91,24103101910000,667,24103101910667,3259,1,D1,671
91,24103101910000,668,24103101910668,355,1,D1,522
91,24103101910000,669,24103101910669,1428,1,D1,258
91,24103101910000,670,24103101910670,4569,1,D1,428
91,24103101910000,675,24103101910675,3088,1,D1,615
91,24103101910000,680,24103101910680,1138,1,D1,694
91,24103101910000,682,24103101910682,3481,1,D1,523
91,24103101910000,683,24103101910683,2915,1,D1,533
91,24103101910000,685,24103101910685,1652,1,D1,310
91,24103101910000,687,24103101910687,2555,1,D1,494
91,24103101910000,688,24103101910688,393,1,D1,566
91,24103101910000,690,24103101910690,1587,1,D1,457
91,24103101910000,694,24103101910694,512,1,D1,708
91,24103101910000,695,24103101910695,4596,1,D1,644
91,24103101910000,696,24103101910696,1319,1,D1,411
91,24103101910000,698,24103101910698,1398,1,D1,573
91,24103101910000,699,24103101910699,3297,1,D1,279
91,24103101910000,701,24103101910701,3621,1,D1,449
91,24103101910000,704,24103101910704,3233,1,D1,340
91,24103101910000,708,24103101910708,302,1,D1,617
91,24103101910000,714,24103101910714,3667,1,D1,560
91,24103101910000,715,24103101910715,3701,1,D1,452
91,24103101910000,719,24103101910719,2482,1,D1,495
91,24103101910000,722,24103101910722,923,1,D1,339
91,24103101910000,723,24103101910723,460,1,D1,705
91,24103101910000,724,24103101910724,2305,1,D1,584
91,24103101910000,730,24103101910730,405,1,D1,530
91,24103101910000,731,24103101910731,222,1,D1,732
91,24103101910000,731,24103101910731,226,2,B1,732
91,24103101910000,731,24103101910731,530,3,D2,504
91,24103101910000,731,24103101910731,535,4,B2,504
91,24103101910000,732,24103101910732,1758,1,D1,340
91,24103101910000,733,24103101910733,179,1,D1,361
91,24103101910000,737,24103101910737,527,1,D1,495
91,24103101910000,742,24103101910742,2322,1,D1,696
91,24103101910000,743,24103101910743,3178,1,D1,456
91,24103101910000,745,24103101910745,1056,1,D1,291
91,24103101910000,749,24103101910749,1615,1,D1,335
91,24103101910000,750,24103101910750,3751,1,D1,409
91,24103101910000,751,24103101910751,2718,1,D1,517
91,24103101910000,752,24103101910752,1988,1,D1,283
91,24103101910000,754,24103101910754,953,1,D1,702
91,24103101910000,754,24103101910754,1363,2,B1,520
91,24103101910000,754,24103101910754,1517,3,D2,401
91,24103101910000,754,24103101910754,1525,4,B2,401
91,24103101910000,755,24103101910755,166,1,D1,325
91,24103101910000,756,24103101910756,111,1,D1,494
91,24103101910000,757,24103101910757,685,1,D1,325
91,24103101910000,759,24103101910759,3451,1,D1,461
91,24103101910000,762,24103101910762,679,1,D1,260
91,24103101910000,763,24103101910763,2614,1,D1,323
91,24103101910000,764,24103101910764,4665,1,D1,493
91,24103101910000,765,24103101910765,536,1,D1,290
91,24103101910000,767,24103101910767,4300,1,D1,612
91,24103101910000,770,24103101910770,2853,1,D1,314
91,24103101910000,772,24103101910772,1279,1,D1,48
91,24103101910000,772,24103101910772,2437,2,B1,682
91,24103101910000,775,24103101910775,84,1,D1,501
91,24103101910000,777,24103101910777,2709,1,D1,439
91,24103101910000,781,24103101910781,4080,1,D1,361
91,24103101910000,782,24103101910782,500,1,D1,292
91,24103101910000,784,24103101910784,717,1,D1,311
91,24103101910000,785,24103101910785,933,1,D1,580
91,24103101910000,786,24103101910786,4952,1,D1,562
91,24103101910000,787,24103101910787,1425,1,D1,464
91,24103101910000,788,24103101910788,4941,1,D1,315
91,24103101910000,789,24103101910789,4942,1,D1,473
91,24103101910000,791,24103101910791,423,1,D1,556
91,24103101910000,794,24103101910794,866,1,D1,498
91,24103101910000,795,24103101910795,1274,1,D1,440
91,24103101910000,798,24103101910798,4817,1,D1,695
91,24103101910000,799,24103101910799,2757,1,D1,443
91,24103101910000,800,24103101910800,4415,1,D1,306
91,24103101910000,801,24103101910801,2756,1,D1,547
91,24103101910000,803,24103101910803,1990,1,D1,633
91,24103101910000,804,24103101910804,2837,1,D1,698
91,24103101910000,805,24103101910805,2449,1,D1,584
91,24103101910000,807,24103101910807,304,1,D1,286
91,24103101910000,809,24103101910809,3212,1,D1,710
91,24103101910000,810,24103101910810,2118,1,D1,648
91,24103101910000,812,24103101910812,597,1,D1,383
91,24103101910000,813,24103101910813,1279,1,D1,309
91,24103101910000,814,24103101910814,2514,1,D1,700
91,24103101910000,818,24103101910818,1485,1,D1,321
91,24103101910000,822,24103101910822,4871,1,D1,303
91,24103101910000,823,24103101910823,2290,1,D1,662
91,24103101910000,824,24103101910824,1811,1,D1,314
91,24103101910000,825,24103101910825,935,1,D1,580
91,24103101910000,826,24103101910826,363,1,D1,314
91,24103101910000,827,24103101910827,1132,1,D1,256
91,24103101910000,830,24103101910830,4079,1,D1,680
91,24103101910000,832,24103101910832,671,1,D1,635
91,24103101910000,834,24103101910834,2945,1,D1,371
91,24103101910000,835,24103101910835,3259,1,D1,657
91,24103101910000,836,24103101910836,17,1,D1,865
91,24103101910000,837,24103101910837,2477,1,D1,255
91,24103101910000,840,24103101910840,1287,1,D1,269
91,24103101910000,841,24103101910841,2445,1,D1,519
91,24103101910000,842,24103101910842,4302,1,D1,744
91,24103101910000,844,24103101910844,3296,1,D1,276
91,24103101910000,847,24103101910847,4070,1,D1,689
91,24103101910000,848,24103101910848,506,1,D1,355
91,24103101910000,851,24103101910851,4767,1,D1,680
91,24103101910000,851,24103101910851,4769,2,B1,680
91,24103101910000,855,24103101910855,3281,1,D1,445
91,24103101910000,858,24103101910858,2566,1,D1,622
91,24103101910000,859,24103101910859,2701,1,D1,615
91,24103101910000,860,24103101910860,596,1,D1,262
91,24103101910000,861,24103101910861,3405,1,D1,703
91,24103101910000,864,24103101910864,4944,1,D1,536
91,24103101910000,866,24103101910866,1832,1,D1,589
91,24103101910000,868,24103101910868,2761,1,D1,74
91,24103101910000,871,24103101910871,1272,1,D1,372
91,24103101910000,872,24103101910872,1365,1,D1,541
91,24103101910000,873,24103101910873,4475,1,D1,556
91,24103101910000,875,24103101910875,866,1,D1,396
91,24103101910000,877,24103101910877,361,1,D1,371
91,24103101910000,878,24103101910878,2684,1,D1,545
91,24103101910000,880,24103101910880,1317,1,D1,546
91,24103101910000,885,24103101910885,3620,1,D1,476
91,24103101910000,887,24103101910887,4762,1,D1,667
91,24103101910000,888,24103101910888,1932,1,D1,662
91,24103101910000,891,24103101910891,1102,1,D1,640
91,24103101910000,892,24103101910892,616,1,D1,328
91,24103101910000,894,24103101910894,1583,1,D1,283
91,24103101910000,897,24103101910897,4875,1,D1,560
91,24103101910000,898,24103101910898,413,1,D1,638
91,24103101910000,900,24103101910900,4405,1,D1,342
91,24103101910000,901,24103101910901,86,1,D1,717
91,24103101910000,903,24103101910903,920,1,D1,727
91,24103101910000,904,24103101910904,1368,1,D1,615
91,24103101910000,905,24103101910905,2391,1,D1,734
91,24103101910000,906,24103101910906,1706,1,D1,294
91,24103101910000,907,24103101910907,329,1,D1,573
91,24103101910000,909,24103101910909,4496,1,D1,309
91,24103101910000,910,24103101910910,4655,1,D1,336
91,24103101910000,913,24103101910913,3987,1,D1,580
91,24103101910000,914,24103101910914,3282,1,D1,550
91,24103101910000,916,24103101910916,1072,1,D1,526
91,24103101910000,916,24103101910916,1077,2,B1,525
91,24103101910000,917,24103101910917,788,1,D1,347
91,24103101910000,918,24103101910918,2063,1,D1,528
91,24103101910000,924,24103101910924,1044,1,D1,725
91,24103101910000,925,24103101910925,330,1,D1,670
91,24103101910000,926,24103101910926,2154,1,D1,530
91,24103101910000,927,24103101910927,3748,1,D1,633
91,24103101910000,928,24103101910928,1380,1,D1,319
91,24103101910000,930,24103101910930,2281,1,D1,536
91,24103101910000,933,24103101910933,2476,1,D1,560
91,24103101910000,934,24103101910934,1557,1,D1,443
91,24103101910000,934,24103101910934,1560,2,B1,443
91,24103101910000,935,24103101910935,2012,1,D1,303
91,24103101910000,937,24103101910937,1180,1,D1,744
91,24103101910000,938,24103101910938,3714,1,D1,338
91,24103101910000,939,24103101910939,657,1,D1,656
91,24103101910000,942,24103101910942,2079,1,D1,722
91,24103101910000,946,24103101910946,4844,1,D1,544
91,24103101910000,946,24103101910946,4846,2,B1,543
91,24103101910000,948,24103101910948,1122,1,D1,354
91,24103101910000,949,24103101910949,2207,1,D1,703
91,24103101910000,950,24103101910950,621,1,D1,494
91,24103101910000,951,24103101910951,4051,1,D1,300
91,24103101910000,952,24103101910952,2425,1,D1,426
91,24103101910000,955,24103101910955,1884,1,D1,461
