rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
36,24103101360000,182,24103101360182,1056,1,D1,291
36,24103101360000,183,24103101360183,1656,1,D1,371
36,24103101360000,185,24103101360185,401,1,D1,729
36,24103101360000,186,24103101360186,3705,1,D1,737
36,24103101360000,188,24103101360188,3133,1,D1,303
36,24103101360000,189,24103101360189,4134,1,D1,583
36,24103101360000,190,24103101360190,2102,1,D1,352
36,24103101360000,192,24103101360192,2033,1,D1,606
36,24103101360000,196,24103101360196,4092,1,D1,464
36,24103101360000,197,24103101360197,861,1,D1,678
36,24103101360000,198,24103101360198,3170,1,D1,317
36,24103101360000,203,24103101360203,4751,1,D1,543
36,24103101360000,205,24103101360205,3144,1,D1,667
36,24103101360000,207,24103101360207,2765,1,D1,640
36,24103101360000,208,24103101360208,781,1,D1,377
36,24103101360000,210,24103101360210,1368,1,D1,558
36,24103101360000,212,24103101360212,4640,1,D1,620
36,24103101360000,214,24103101360214,1366,1,D1,474
36,24103101360000,216,24103101360216,893,1,D1,292
36,24103101360000,219,24103101360219,1644,1,D1,492
36,24103101360000,220,24103101360220,3498,1,D1,392
36,24103101360000,221,24103101360221,3422,1,D1,406
36,24103101360000,225,24103101360225,1251,1,D1,353
36,24103101360000,226,24103101360226,310,1,D1,614
36,24103101360000,228,24103101360228,4075,1,D1,330
36,24103101360000,229,24103101360229,780,1,D1,535
36,24103101360000,231,24103101360231,1675,1,D1,557
36,24103101360000,234,24103101360234,4853,1,D1,299
36,24103101360000,235,24103101360235,4193,1,D1,525
36,24103101360000,236,24103101360236,1628,1,D1,594
36,24103101360000,237,24103101360237,733,1,D1,660
36,24103101360000,239,24103101360239,2248,1,D1,296
36,24103101360000,241,24103101360241,507,1,D1,738
36,24103101360000,242,24103101360242,673,1,D1,548
36,24103101360000,244,24103101360244,167,1,D1,474
36,24103101360000,245,24103101360245,808,1,D1,482
36,24103101360000,249,24103101360249,2622,1,D1,309
36,24103101360000,251,24103101360251,3382,1,D1,365
36,24103101360000,252,24103101360252,2870,1,D1,379
36,24103101360000,254,24103101360254,3049,1,D1,608
36,24103101360000,257,24103101360257,3463,1,D1,537
36,24103101360000,260,24103101360260,2906,1,D1,345
36,24103101360000,261,24103101360261,2150,1,D1,573
36,24103101360000,263,24103101360263,3676,1,D1,423
36,24103101360000,265,24103101360265,1116,1,D1,629
36,24103101360000,265,24103101360265,1120,2,B1,629
36,24103101360000,268,24103101360268,640,1,D1,610
36,24103101360000,270,24103101360270,348,1,D1,662
36,24103101360000,271,24103101360271,321,1,D1,611
36,24103101360000,272,24103101360272,3944,1,D1,477
36,24103101360000,273,24103101360273,317,1,D1,254
36,24103101360000,276,24103101360276,1899,1,D1,351
36,24103101360000,277,24103101360277,248,1,D1,374
36,24103101360000,278,24103101360278,3746,1,D1,461
36,24103101360000,283,24103101360283,4307,1,D1,319
36,24103101360000,284,24103101360284,4338,1,D1,740
36,24103101360000,286,24103101360286,96,1,D1,577
36,24103101360000,287,24103101360287,2487,1,D1,281
36,24103101360000,289,24103101360289,1959,1,D1,543
36,24103101360000,292,24103101360292,556,1,D1,387
36,24103101360000,293,24103101360293,3305,1,D1,584
36,24103101360000,296,24103101360296,2907,1,D1,411
36,24103101360000,298,24103101360298,2447,1,D1,390
36,24103101360000,300,24103101360300,1052,1,D1,281
36,24103101360000,300,24103101360300,1054,2,B1,279
36,24103101360000,300,24103101360300,1275,3,D2,430
36,24103101360000,300,24103101360300,1346,4,B2,487
36,24103101360000,300,24103101360300,1346,4,B2,500
36,24103101360000,302,24103101360302,2855,1,D1,290
36,24103101360000,306,24103101360306,2000,1,D1,605
36,24103101360000,307,24103101360307,1517,1,D1,645
36,24103101360000,309,24103101360309,2830,1,D1,620
36,24103101360000,310,24103101360310,2123,1,D1,461
36,24103101360000,315,24103101360315,2688,1,D1,697
36,24103101360000,316,24103101360316,2323,1,D1,976
36,24103101360000,317,24103101360317,2235,1,D1,507
36,24103101360000,319,24103101360319,4343,1,D1,716
36,24103101360000,324,24103101360324,2334,1,D1,662
36,24103101360000,326,24103101360326,2326,1,D1,661
36,24103101360000,327,24103101360327,1930,1,D1,444
36,24103101360000,328,24103101360328,811,1,D1,560
36,24103101360000,329,24103101360329,2826,1,D1,665
36,24103101360000,329,24103101360329,2829,2,B1,664
36,24103101360000,329,24103101360329,2900,3,D2,603
36,24103101360000,329,24103101360329,3101,4,B2,522
36,24103101360000,330,24103101360330,2242,1,D1,289
36,24103101360000,332,24103101360332,1979,1,D1,924
36,24103101360000,333,24103101360333,2880,1,D1,712
36,24103101360000,334,24103101360334,4622,1,D1,697
36,24103101360000,335,24103101360335,433,1,D1,518
36,24103101360000,336,24103101360336,1419,1,D1,527
36,24103101360000,339,24103101360339,4009,1,D1,447
36,24103101360000,341,24103101360341,257,1,D1,385
36,24103101360000,342,24103101360342,2837,1,D1,257
36,24103101360000,343,24103101360343,352,1,D1,279
36,24103101360000,344,24103101360344,3865,1,D1,543
36,24103101360000,347,24103101360347,3438,1,D1,669
36,24103101360000,351,24103101360351,3125,1,D1,593
36,24103101360000,353,24103101360353,3042,1,D1,637
36,24103101360000,355,24103101360355,197,1,D1,661
36,24103101360000,356,24103101360356,1882,1,D1,536
36,24103101360000,357,24103101360357,640,1,D1,381
36,24103101360000,360,24103101360360,4735,1,D1,437
36,24103101360000,361,24103101360361,2034,1,D1,592
36,24103101360000,362,24103101360362,2139,1,D1,454
36,24103101360000,363,24103101360363,2887,1,D1,505
36,24103101360000,367,24103101360367,4550,1,D1,551
36,24103101360000,368,24103101360368,4479,1,D1,356
36,24103101360000,369,24103101360369,1478,1,D1,377
36,24103101360000,374,24103101360374,1007,1,D1,725
36,24103101360000,376,24103101360376,1866,1,D1,258
36,24103101360000,377,24103101360377,3459,1,D1,616
36,24103101360000,380,24103101360380,3731,1,D1,390
36,24103101360000,382,24103101360382,3937,1,D1,375
36,24103101360000,383,24103101360383,1736,1,D1,292
36,24103101360000,385,24103101360385,2187,1,D1,292
36,24103101360000,386,24103101360386,1860,1,D1,612
36,24103101360000,387,24103101360387,1285,1,D1,368
36,24103101360000,389,24103101360389,3548,1,D1,525
36,24103101360000,389,24103101360389,3548,1,D1,526
36,24103101360000,393,24103101360393,3878,1,D1,365
36,24103101360000,394,24103101360394,1644,1,D1,617
36,24103101360000,399,24103101360399,1561,1,D1,740
36,24103101360000,401,24103101360401,1358,1,D1,610
36,24103101360000,402,24103101360402,2408,1,D1,727
36,24103101360000,404,24103101360404,4630,1,D1,335
36,24103101360000,405,24103101360405,567,1,D1,491
36,24103101360000,410,24103101360410,3268,1,D1,580
36,24103101360000,412,24103101360412,3175,1,D1,505
36,24103101360000,413,24103101360413,961,1,D1,716
36,24103101360000,414,24103101360414,2590,1,D1,387
36,24103101360000,416,24103101360416,2310,1,D1,653
36,24103101360000,417,24103101360417,379,1,D1,462
36,24103101360000,421,24103101360421,600,1,D1,492
36,24103101360000,423,24103101360423,82,1,D1,288
36,24103101360000,426,24103101360426,2379,1,D1,277
36,24103101360000,428,24103101360428,2066,1,D1,422
36,24103101360000,429,24103101360429,952,1,D1,619
36,24103101360000,431,24103101360431,193,1,D1,262
36,24103101360000,433,24103101360433,3283,1,D1,727
36,24103101360000,435,24103101360435,1929,1,D1,693
36,24103101360000,436,24103101360436,1707,1,D1,595
36,24103101360000,440,24103101360440,3060,1,D1,274
36,24103101360000,441,24103101360441,1222,1,D1,457
36,24103101360000,443,24103101360443,2369,1,D1,691
36,24103101360000,445,24103101360445,2554,1,D1,388
36,24103101360000,450,24103101360450,136,1,D1,515
36,24103101360000,452,24103101360452,2043,1,D1,348
36,24103101360000,456,24103101360456,2403,1,D1,290
36,24103101360000,458,24103101360458,549,1,D1,659
36,24103101360000,461,24103101360461,183,1,D1,702
36,24103101360000,462,24103101360462,943,1,D1,684
36,24103101360000,464,24103101360464,3014,1,D1,548
36,24103101360000,465,24103101360465,3973,1,D1,675
36,24103101360000,466,24103101360466,1069,1,D1,320
36,24103101360000,468,24103101360468,2365,1,D1,623
36,24103101360000,471,24103101360471,4140,1,D1,736
36,24103101360000,473,24103101360473,861,1,D1,464
36,24103101360000,474,24103101360474,981,1,D1,593
36,24103101360000,475,24103101360475,3968,1,D1,493
36,24103101360000,478,24103101360478,3856,1,D1,582
36,24103101360000,481,24103101360481,454,1,D1,439
36,24103101360000,483,24103101360483,1360,1,D1,411
36,24103101360000,483,24103101360483,3779,2,B1,283
36,24103101360000,484,24103101360484,4979,1,D1,513
36,24103101360000,487,24103101360487,4509,1,D1,627
36,24103101360000,489,24103101360489,1906,1,D1,320
36,24103101360000,492,24103101360492,2439,1,D1,629
36,24103101360000,494,24103101360494,1945,1,D1,291
36,24103101360000,498,24103101360498,2431,1,D1,602
36,24103101360000,499,24103101360499,3768,1,D1,624
36,24103101360000,504,24103101360504,2499,1,D1,569
36,24103101360000,505,24103101360505,2563,1,D1,527
36,24103101360000,510,24103101360510,4639,1,D1,464
36,24103101360000,511,24103101360511,4096,1,D1,629
36,24103101360000,513,24103101360513,329,1,D1,728
36,24103101360000,515,24103101360515,2443,1,D1,705
36,24103101360000,516,24103101360516,1834,1,D1,560
36,24103101360000,517,24103101360517,4785,1,D1,404
36,24103101360000,520,24103101360520,3507,1,D1,731
36,24103101360000,521,24103101360521,4253,1,D1,287
36,24103101360000,522,24103101360522,1172,1,D1,676
36,24103101360000,523,24103101360523,1530,1,D1,606
36,24103101360000,525,24103101360525,4875,1,D1,656
36,24103101360000,525,24103101360525,4888,2,B1,652
36,24103101360000,526,24103101360526,663,1,D1,426
36,24103101360000,526,24103101360526,664,2,B1,425
36,24103101360000,526,24103101360526,1109,3,D2,979
36,24103101360000,527,24103101360527,66,1,D1,413
36,24103101360000,528,24103101360528,644,1,D1,707
36,24103101360000,532,24103101360532,735,1,D1,284
36,24103101360000,533,24103101360533,1743,1,D1,564
36,24103101360000,534,24103101360534,3346,1,D1,274
36,24103101360000,537,24103101360537,2017,1,D1,451
36,24103101360000,539,24103101360539,895,1,D1,622
36,24103101360000,541,24103101360541,2515,1,D1,260
36,24103101360000,543,24103101360543,2715,1,D1,420
36,24103101360000,544,24103101360544,1686,1,D1,556
36,24103101360000,545,24103101360545,1908,1,D1,280
36,24103101360000,547,24103101360547,52,1,D1,581
36,24103101360000,554,24103101360554,1320,1,D1,422
36,24103101360000,560,24103101360560,3026,1,D1,668
36,24103101360000,561,24103101360561,1142,1,D1,667
36,24103101360000,563,24103101360563,1875,1,D1,546
36,24103101360000,563,24103101360563,1884,2,B1,550
36,24103101360000,563,24103101360563,2125,3,D2,737
36,24103101360000,563,24103101360563,2146,4,B2,738
36,24103101360000,565,24103101360565,2255,1,D1,541
36,24103101360000,568,24103101360568,312,1,D1,463
36,24103101360000,572,24103101360572,2109,1,D1,383
36,24103101360000,574,24103101360574,3470,1,D1,303
36,24103101360000,576,24103101360576,1568,1,D1,420
36,24103101360000,577,24103101360577,2439,1,D1,487
36,24103101360000,580,24103101360580,679,1,D1,594
36,24103101360000,583,24103101360583,1855,1,D1,675
36,24103101360000,583,24103101360583,1869,2,B1,675
36,24103101360000,584,24103101360584,1299,1,D1,450
36,24103101360000,588,24103101360588,1961,1,D1,379
36,24103101360000,590,24103101360590,3774,1,D1,358
36,24103101360000,593,24103101360593,352,1,D1,647
36,24103101360000,594,24103101360594,2255,1,D1,727
36,24103101360000,596,24103101360596,1447,1,D1,734
36,24103101360000,596,24103101360596,1451,2,B1,734
36,24103101360000,596,24103101360596,3517,3,D2,424
36,24103101360000,598,24103101360598,2254,1,D1,706
36,24103101360000,603,24103101360603,1000,1,D1,678
36,24103101360000,606,24103101360606,2147,1,D1,720
36,24103101360000,607,24103101360607,4414,1,D1,343
36,24103101360000,609,24103101360609,2443,1,D1,653
36,24103101360000,613,24103101360613,306,1,D1,250
36,24103101360000,614,24103101360614,3367,1,D1,508
36,24103101360000,616,24103101360616,925,1,D1,303
36,24103101360000,621,24103101360621,180,1,D1,517
36,24103101360000,621,24103101360621,180,1,D1,519
36,24103101360000,622,24103101360622,632,1,D1,718
36,24103101360000,624,24103101360624,50,1,D1,735
36,24103101360000,629,24103101360629,4700,1,D1,669
36,24103101360000,630,24103101360630,4855,1,D1,399
36,24103101360000,631,24103101360631,3531,1,D1,555
36,24103101360000,634,24103101360634,1423,1,D1,464
36,24103101360000,635,24103101360635,2776,1,D1,287
36,24103101360000,636,24103101360636,453,1,D1,641
36,24103101360000,637,24103101360637,1692,1,D1,309
36,24103101360000,639,24103101360639,2836,1,D1,571
36,24103101360000,640,24103101360640,1907,1,D1,457
36,24103101360000,642,24103101360642,1847,1,D1,384
36,24103101360000,645,24103101360645,3522,1,D1,343
36,24103101360000,647,24103101360647,3029,1,D1,501
36,24103101360000,648,24103101360648,2114,1,D1,557
36,24103101360000,653,24103101360653,2314,1,D1,691
36,24103101360000,656,24103101360656,4562,1,D1,660
36,24103101360000,657,24103101360657,2562,1,D1,414
36,24103101360000,659,24103101360659,958,1,D1,466
36,24103101360000,661,24103101360661,722,1,D1,448
36,24103101360000,662,24103101360662,720,1,D1,278
36,24103101360000,664,24103101360664,1354,1,D1,268
36,24103101360000,665,24103101360665,214,1,D1,651
36,24103101360000,668,24103101360668,1181,1,D1,362
36,24103101360000,670,24103101360670,4759,1,D1,505
36,24103101360000,677,24103101360677,430,1,D1,446
36,24103101360000,678,24103101360678,4785,1,D1,612
36,24103101360000,679,24103101360679,1164,1,D1,410
36,24103101360000,683,24103101360683,2251,1,D1,369
36,24103101360000,686,24103101360686,3539,1,D1,295
36,24103101360000,687,24103101360687,994,1,D1,630
36,24103101360000,689,24103101360689,392,1,D1,365
36,24103101360000,691,24103101360691,3716,1,D1,656
36,24103101360000,697,24103101360697,2125,1,D1,408
36,24103101360000,697,24103101360697,2127,2,B1,407
36,24103101360000,698,24103101360698,2845,1,D1,485
36,24103101360000,699,24103101360699,612,1,D1,663
36,24103101360000,700,24103101360700,553,1,D1,732
36,24103101360000,701,24103101360701,337,1,D1,296
36,24103101360000,704,24103101360704,1897,1,D1,291
36,24103101360000,705,24103101360705,2891,1,D1,526
36,24103101360000,706,24103101360706,2295,1,D1,704
36,24103101360000,711,24103101360711,3195,1,D1,598
36,24103101360000,712,24103101360712,1975,1,D1,376
36,24103101360000,713,24103101360713,2851,1,D1,724
36,24103101360000,715,24103101360715,4114,1,D1,457
36,24103101360000,716,24103101360716,2324,1,D1,557
36,24103101360000,719,24103101360719,533,1,D1,694
36,24103101360000,722,24103101360722,3124,1,D1,612
36,24103101360000,723,24103101360723,820,1,D1,638
36,24103101360000,724,24103101360724,741,1,D1,413
36,24103101360000,727,24103101360727,4953,1,D1,485
36,24103101360000,728,24103101360728,831,1,D1,270
36,24103101360000,730,24103101360730,161,1,D1,638
36,24103101360000,731,24103101360731,2208,1,D1,312
36,24103101360000,732,24103101360732,171,1,D1,319
36,24103101360000,735,24103101360735,1285,1,D1,282
36,24103101360000,736,24103101360736,914,1,D1,492
36,24103101360000,741,24103101360741,1632,1,D1,306
36,24103101360000,743,24103101360743,3278,1,D1,312
36,24103101360000,746,24103101360746,3489,1,D1,681
36,24103101360000,747,24103101360747,1305,1,D1,714
36,24103101360000,750,24103101360750,4585,1,D1,305
36,24103101360000,752,24103101360752,2453,1,D1,498
36,24103101360000,753,24103101360753,465,1,D1,712
36,24103101360000,754,24103101360754,2258,1,D1,416
36,24103101360000,755,24103101360755,2880,1,D1,686
36,24103101360000,757,24103101360757,1557,1,D1,581
36,24103101360000,759,24103101360759,2548,1,D1,290
36,24103101360000,760,24103101360760,4255,1,D1,269
36,24103101360000,761,24103101360761,2744,1,D1,693
36,24103101360000,762,24103101360762,766,1,D1,673
36,24103101360000,763,24103101360763,231,1,D1,329
36,24103101360000,765,24103101360765,1883,1,D1,439
36,24103101360000,766,24103101360766,4501,1,D1,370
36,24103101360000,767,24103101360767,1882,1,D1,379
36,24103101360000,767,24103101360767,1882,1,D1,382
36,24103101360000,770,24103101360770,1786,1,D1,657
36,24103101360000,773,24103101360773,1156,1,D1,716
36,24103101360000,774,24103101360774,1829,1,D1,276
36,24103101360000,776,24103101360776,3303,1,D1,423
36,24103101360000,777,24103101360777,1197,1,D1,630
36,24103101360000,778,24103101360778,436,1,D1,620
36,24103101360000,783,24103101360783,1198,1,D1,403
36,24103101360000,784,24103101360784,616,1,D1,512
36,24103101360000,786,24103101360786,4039,1,D1,261
36,24103101360000,789,24103101360789,2426,1,D1,698
36,24103101360000,790,24103101360790,2648,1,D1,686
36,24103101360000,791,24103101360791,1820,1,D1,686
36,24103101360000,792,24103101360792,4963,1,D1,456
36,24103101360000,793,24103101360793,2157,1,D1,320
36,24103101360000,795,24103101360795,1246,1,D1,349
36,24103101360000,796,24103101360796,4463,1,D1,275
36,24103101360000,797,24103101360797,4218,1,D1,389
36,24103101360000,801,24103101360801,4064,1,D1,289
36,24103101360000,804,24103101360804,2763,1,D1,309
36,24103101360000,805,24103101360805,467,1,D1,441
36,24103101360000,806,24103101360806,2381,1,D1,483
36,24103101360000,811,24103101360811,3640,1,D1,311
36,24103101360000,812,24103101360812,4032,1,D1,644
36,24103101360000,813,24103101360813,2204,1,D1,340
36,24103101360000,813,24103101360813,4969,2,B1,656
36,24103101360000,823,24103101360823,244,1,D1,421
36,24103101360000,829,24103101360829,2091,1,D1,280
36,24103101360000,831,24103101360831,288,1,D1,396
36,24103101360000,834,24103101360834,3111,1,D1,406
36,24103101360000,836,24103101360836,1824,1,D1,618
36,24103101360000,837,24103101360837,4711,1,D1,287
36,24103101360000,838,24103101360838,997,1,D1,625
36,24103101360000,840,24103101360840,2362,1,D1,698
36,24103101360000,843,24103101360843,4567,1,D1,278
36,24103101360000,844,24103101360844,4997,1,D1,673
36,24103101360000,848,24103101360848,3702,1,D1,311
36,24103101360000,849,24103101360849,744,1,D1,542
36,24103101360000,850,24103101360850,611,1,D1,255
36,24103101360000,852,24103101360852,4200,1,D1,381
36,24103101360000,855,24103101360855,745,1,D1,656
36,24103101360000,856,24103101360856,1849,1,D1,290
36,24103101360000,860,24103101360860,1557,1,D1,510
36,24103101360000,861,24103101360861,1292,1,D1,700
36,24103101360000,862,24103101360862,4365,1,D1,665
36,24103101360000,863,24103101360863,852,1,D1,322
36,24103101360000,865,24103101360865,1507,1,D1,629
36,24103101360000,865,24103101360865,1522,2,B1,631
36,24103101360000,865,24103101360865,1891,3,D2,341
36,24103101360000,865,24103101360865,1983,4,B2,286
36,24103101360000,866,24103101360866,624,1,D1,625
36,24103101360000,868,24103101360868,1590,1,D1,501
36,24103101360000,869,24103101360869,3061,1,D1,685
36,24103101360000,874,24103101360874,3470,1,D1,322
36,24103101360000,875,24103101360875,904,1,D1,469
36,24103101360000,878,24103101360878,1901,1,D1,475
36,24103101360000,879,24103101360879,262,1,D1,449
36,24103101360000,882,24103101360882,4274,1,D1,536
36,24103101360000,885,24103101360885,3048,1,D1,393
36,24103101360000,886,24103101360886,190,1,D1,614
36,24103101360000,888,24103101360888,3591,1,D1,453
36,24103101360000,891,24103101360891,3038,1,D1,549
36,24103101360000,892,24103101360892,2901,1,D1,286
36,24103101360000,894,24103101360894,4649,1,D1,495
36,24103101360000,897,24103101360897,3897,1,D1,521
36,24103101360000,900,24103101360900,3886,1,D1,694
36,24103101360000,901,24103101360901,46,1,D1,434
36,24103101360000,902,24103101360902,1991,1,D1,449
36,24103101360000,904,24103101360904,665,1,D1,503
36,24103101360000,904,24103101360904,666,2,B1,504
36,24103101360000,906,24103101360906,1855,1,D1,429
36,24103101360000,909,24103101360909,3237,1,D1,367
36,24103101360000,910,24103101360910,2627,1,D1,463
36,24103101360000,911,24103101360911,160,1,D1,579
36,24103101360000,913,24103101360913,364,1,D1,573
36,24103101360000,916,24103101360916,453,1,D1,255
36,24103101360000,916,24103101360916,458,2,B1,254
36,24103101360000,916,24103101360916,840,3,D2,503
36,24103101360000,917,24103101360917,4574,1,D1,353
36,24103101360000,918,24103101360918,1430,1,D1,497
36,24103101360000,920,24103101360920,3641,1,D1,336
36,24103101360000,921,24103101360921,301,1,D1,632
36,24103101360000,924,24103101360924,2806,1,D1,484
36,24103101360000,925,24103101360925,922,1,D1,462
36,24103101360000,927,24103101360927,1216,1,D1,338
36,24103101360000,928,24103101360928,1175,1,D1,509
36,24103101360000,929,24103101360929,1080,1,D1,700
36,24103101360000,931,24103101360931,775,1,D1,619
36,24103101360000,933,24103101360933,199,1,D1,563
36,24103101360000,934,24103101360934,3211,1,D1,681
36,24103101360000,936,24103101360936,3006,1,D1,358
36,24103101360000,938,24103101360938,1316,1,D1,242
36,24103101360000,939,24103101360939,638,1,D1,409
36,24103101360000,940,24103101360940,841,1,D1,613
36,24103101360000,941,24103101360941,2599,1,D1,731
36,24103101360000,943,24103101360943,75,1,D1,533
36,24103101360000,944,24103101360944,3769,1,D1,460
36,24103101360000,945,24103101360945,3985,1,D1,425
36,24103101360000,947,24103101360947,4132,1,D1,741
36,24103101360000,949,24103101360949,684,1,D1,471
36,24103101360000,950,24103101360950,703,1,D1,298
36,24103101360000,952,24103101360952,1262,1,D1,708
36,24103101360000,953,24103101360953,4076,1,D1,657
36,24103101360000,954,24103101360954,3202,1,D1,254
36,24103101360000,955,24103101360955,2682,1,D1,532
36,24103101360000,956,24103101360956,1387,1,D1,570
36,24103101360000,957,24103101360957,2540,1,D1,706
36,24103101360000,959,24103101360959,216,1,D1,366
36,24103101360000,960,24103101360960,118,1,D1,558
36,24103101360000,961,24103101360961,1656,1,D1,282
36,24103101360000,963,24103101360963,2415,1,D1,695
36,24103101360000,965,24103101360965,1803,1,D1,579
36,24103101360000,966,24103101360966,3908,1,D1,600
36,24103101360000,968,24103101360968,2440,1,D1,327
36,24103101360000,971,24103101360971,175,1,D1,628
36,24103101360000,973,24103101360973,569,1,D1,380
36,24103101360000,976,24103101360976,799,1,D1,559
36,24103101360000,977,24103101360977,838,1,D1,644
36,24103101360000,980,24103101360980,456,1,D1,489
36,24103101360000,988,24103101360988,2233,1,D1,743
36,24103101360000,990,24103101360990,3814,1,D1,545
36,24103101360000,992,24103101360992,4908,1,D1,657
36,24103101360000,993,24103101360993,2378,1,D1,445
36,24103101360000,996,24103101360996,2201,1,D1,427
36,24103101360000,997,24103101360997,254,1,D1,237
