rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
66,24103101660000,79,24103101660079,1718,1,D1,358
66,24103101660000,82,24103101660082,1919,1,D1,524
66,24103101660000,83,24103101660083,2711,1,D1,395
66,24103101660000,86,24103101660086,4333,1,D1,435
66,24103101660000,88,24103101660088,4531,1,D1,668
66,24103101660000,89,24103101660089,2189,1,D1,652
66,24103101660000,93,24103101660093,2723,1,D1,488
66,24103101660000,94,24103101660094,1958,1,D1,705
66,24103101660000,96,24103101660096,334,1,D1,277
66,24103101660000,97,24103101660097,2739,1,D1,425
66,24103101660000,98,24103101660098,2254,1,D1,309
66,24103101660000,99,24103101660099,2963,1,D1,673
66,24103101660000,100,24103101660100,3386,1,D1,609
66,24103101660000,103,24103101660103,3300,1,D1,655
66,24103101660000,107,24103101660107,4225,1,D1,637
66,24103101660000,108,24103101660108,3030,1,D1,360
66,24103101660000,112,24103101660112,1825,1,D1,300
66,24103101660000,118,24103101660118,3982,1,D1,623
66,24103101660000,119,24103101660119,4860,1,D1,482
66,24103101660000,120,24103101660120,3053,1,D1,662
66,24103101660000,121,24103101660121,815,1,D1,383
66,24103101660000,122,24103101660122,146,1,D1,345
66,24103101660000,123,24103101660123,1164,1,D1,655
66,24103101660000,125,24103101660125,4886,1,D1,274
66,24103101660000,126,24103101660126,275,1,D1,728
66,24103101660000,128,24103101660128,3554,1,D1,637
66,24103101660000,129,24103101660129,2142,1,D1,732
66,24103101660000,130,24103101660130,3653,1,D1,351
66,24103101660000,132,24103101660132,180,1,D1,556
66,24103101660000,136,24103101660136,4165,1,D1,292
66,24103101660000,137,24103101660137,860,1,D1,624
66,24103101660000,139,24103101660139,462,1,D1,473
66,24103101660000,141,24103101660141,3050,1,D1,532
66,24103101660000,142,24103101660142,881,1,D1,561
66,24103101660000,144,24103101660144,923,1,D1,718
66,24103101660000,145,24103101660145,3937,1,D1,739
66,24103101660000,149,24103101660149,4851,1,D1,580
66,24103101660000,152,24103101660152,871,1,D1,602
66,24103101660000,155,24103101660155,448,1,D1,729
66,24103101660000,156,24103101660156,3411,1,D1,371
66,24103101660000,157,24103101660157,2028,1,D1,575
66,24103101660000,159,24103101660159,2177,1,D1,623
66,24103101660000,166,24103101660166,1486,1,D1,351
66,24103101660000,168,24103101660168,2894,1,D1,394
66,24103101660000,170,24103101660170,3197,1,D1,732
66,24103101660000,172,24103101660172,4145,1,D1,563
66,24103101660000,173,24103101660173,462,1,D1,706
66,24103101660000,179,24103101660179,4873,1,D1,648
66,24103101660000,183,24103101660183,1318,1,D1,560
66,24103101660000,187,24103101660187,3295,1,D1,614
66,24103101660000,188,24103101660188,807,1,D1,684
66,24103101660000,189,24103101660189,2567,1,D1,749
66,24103101660000,190,24103101660190,266,1,D1,676
66,24103101660000,191,24103101660191,3463,1,D1,494
66,24103101660000,193,24103101660193,3456,1,D1,407
66,24103101660000,195,24103101660195,1752,1,D1,714
66,24103101660000,196,24103101660196,2377,1,D1,432
66,24103101660000,197,24103101660197,2895,1,D1,535
66,24103101660000,198,24103101660198,174,1,D1,464
66,24103101660000,200,24103101660200,4268,1,D1,263
66,24103101660000,204,24103101660204,3875,1,D1,445
66,24103101660000,205,24103101660205,1700,1,D1,288
66,24103101660000,208,24103101660208,4172,1,D1,497
66,24103101660000,209,24103101660209,4867,1,D1,489
66,24103101660000,210,24103101660210,4350,1,D1,566
66,24103101660000,211,24103101660211,1098,1,D1,604
66,24103101660000,212,24103101660212,384,1,D1,562
66,24103101660000,213,24103101660213,4542,1,D1,407
66,24103101660000,215,24103101660215,4022,1,D1,701
66,24103101660000,217,24103101660217,4746,1,D1,627
66,24103101660000,218,24103101660218,4243,1,D1,506
66,24103101660000,220,24103101660220,2756,1,D1,716
66,24103101660000,223,24103101660223,1989,1,D1,504
66,24103101660000,224,24103101660224,1999,1,D1,733
66,24103101660000,225,24103101660225,4093,1,D1,485
66,24103101660000,227,24103101660227,1338,1,D1,442
66,24103101660000,227,24103101660227,1339,2,B1,441
66,24103101660000,229,24103101660229,1977,1,D1,615
66,24103101660000,231,24103101660231,3731,1,D1,598
66,24103101660000,236,24103101660236,3481,1,D1,263
66,24103101660000,237,24103101660237,2804,1,D1,365
66,24103101660000,238,24103101660238,1689,1,D1,568
66,24103101660000,239,24103101660239,1343,1,D1,630
66,24103101660000,242,24103101660242,4761,1,D1,274
66,24103101660000,243,24103101660243,1223,1,D1,675
66,24103101660000,244,24103101660244,4767,1,D1,267
66,24103101660000,247,24103101660247,837,1,D1,628
66,24103101660000,249,24103101660249,2055,1,D1,549
66,24103101660000,251,24103101660251,4110,1,D1,710
66,24103101660000,252,24103101660252,3125,1,D1,558
66,24103101660000,256,24103101660256,787,1,D1,446
66,24103101660000,258,24103101660258,823,1,D1,420
66,24103101660000,259,24103101660259,1322,1,D1,649
66,24103101660000,260,24103101660260,246,1,D1,587
66,24103101660000,262,24103101660262,2532,1,D1,387
66,24103101660000,265,24103101660265,285,1,D1,619
66,24103101660000,266,24103101660266,2968,1,D1,437
66,24103101660000,269,24103101660269,4398,1,D1,712
66,24103101660000,270,24103101660270,1112,1,D1,275
66,24103101660000,277,24103101660277,1412,1,D1,465
66,24103101660000,278,24103101660278,143,1,D1,342
66,24103101660000,280,24103101660280,3030,1,D1,522
66,24103101660000,281,24103101660281,909,1,D1,383
66,24103101660000,283,24103101660283,3054,1,D1,358
66,24103101660000,284,24103101660284,2411,1,D1,451
66,24103101660000,285,24103101660285,1527,1,D1,421
66,24103101660000,286,24103101660286,1061,1,D1,610
66,24103101660000,287,24103101660287,158,1,D1,295
66,24103101660000,288,24103101660288,774,1,D1,597
66,24103101660000,290,24103101660290,2491,1,D1,371
66,24103101660000,291,24103101660291,673,1,D1,518
66,24103101660000,293,24103101660293,498,1,D1,372
66,24103101660000,294,24103101660294,1804,1,D1,675
66,24103101660000,295,24103101660295,4991,1,D1,749
66,24103101660000,296,24103101660296,1610,1,D1,547
66,24103101660000,296,24103101660296,3164,2,B1,418
66,24103101660000,297,24103101660297,276,1,D1,407
66,24103101660000,298,24103101660298,312,1,D1,564
66,24103101660000,299,24103101660299,1816,1,D1,523
66,24103101660000,300,24103101660300,1976,1,D1,325
66,24103101660000,301,24103101660301,2833,1,D1,550
66,24103101660000,308,24103101660308,2232,1,D1,277
66,24103101660000,309,24103101660309,1190,1,D1,685
66,24103101660000,311,24103101660311,2282,1,D1,630
66,24103101660000,312,24103101660312,446,1,D1,406
66,24103101660000,312,24103101660312,971,2,B1,676
66,24103101660000,313,24103101660313,429,1,D1,274
66,24103101660000,314,24103101660314,4006,1,D1,310
66,24103101660000,317,24103101660317,1833,1,D1,666
66,24103101660000,320,24103101660320,1899,1,D1,734
66,24103101660000,322,24103101660322,4158,1,D1,617
66,24103101660000,323,24103101660323,279,1,D1,305
66,24103101660000,324,24103101660324,3527,1,D1,730
66,24103101660000,327,24103101660327,242,1,D1,616
66,24103101660000,332,24103101660332,2015,1,D1,621
66,24103101660000,333,24103101660333,2659,1,D1,719
66,24103101660000,336,24103101660336,3518,1,D1,432
66,24103101660000,339,24103101660339,1139,1,D1,737
66,24103101660000,339,24103101660339,1452,2,B1,289
66,24103101660000,340,24103101660340,776,1,D1,268
66,24103101660000,345,24103101660345,1729,1,D1,357
66,24103101660000,349,24103101660349,1703,1,D1,322
66,24103101660000,353,24103101660353,774,1,D1,453
66,24103101660000,353,24103101660353,776,2,B1,452
66,24103101660000,354,24103101660354,348,1,D1,547
66,24103101660000,355,24103101660355,1112,1,D1,729
66,24103101660000,357,24103101660357,2170,1,D1,535
66,24103101660000,360,24103101660360,3953,1,D1,544
66,24103101660000,361,24103101660361,1764,1,D1,335
66,24103101660000,363,24103101660363,3424,1,D1,662
66,24103101660000,365,24103101660365,4605,1,D1,131
66,24103101660000,367,24103101660367,2528,1,D1,607
66,24103101660000,368,24103101660368,282,1,D1,557
66,24103101660000,370,24103101660370,1323,1,D1,614
66,24103101660000,372,24103101660372,2190,1,D1,654
66,24103101660000,373,24103101660373,3922,1,D1,673
66,24103101660000,375,24103101660375,1476,1,D1,355
66,24103101660000,379,24103101660379,3627,1,D1,603
66,24103101660000,380,24103101660380,231,1,D1,520
66,24103101660000,381,24103101660381,3020,1,D1,730
66,24103101660000,384,24103101660384,3087,1,D1,494
66,24103101660000,387,24103101660387,830,1,D1,641
66,24103101660000,396,24103101660396,2773,1,D1,494
66,24103101660000,397,24103101660397,2839,1,D1,415
66,24103101660000,398,24103101660398,622,1,D1,356
66,24103101660000,399,24103101660399,1161,1,D1,468
66,24103101660000,400,24103101660400,1605,1,D1,671
66,24103101660000,400,24103101660400,3295,2,B1,267
66,24103101660000,401,24103101660401,1322,1,D1,370
66,24103101660000,404,24103101660404,647,1,D1,493
66,24103101660000,405,24103101660405,1785,1,D1,987
66,24103101660000,406,24103101660406,1666,1,D1,282
66,24103101660000,411,24103101660411,4000,1,D1,625
66,24103101660000,413,24103101660413,161,1,D1,372
66,24103101660000,414,24103101660414,838,1,D1,535
66,24103101660000,415,24103101660415,2348,1,D1,579
66,24103101660000,421,24103101660421,1274,1,D1,625
66,24103101660000,422,24103101660422,1560,1,D1,706
66,24103101660000,423,24103101660423,882,1,D1,373
66,24103101660000,424,24103101660424,4515,1,D1,559
66,24103101660000,427,24103101660427,2266,1,D1,366
66,24103101660000,428,24103101660428,493,1,D1,393
66,24103101660000,430,24103101660430,3924,1,D1,478
66,24103101660000,431,24103101660431,1145,1,D1,299
66,24103101660000,432,24103101660432,2429,1,D1,688
66,24103101660000,433,24103101660433,809,1,D1,273
66,24103101660000,439,24103101660439,1973,1,D1,338
66,24103101660000,440,24103101660440,1666,1,D1,486
66,24103101660000,441,24103101660441,202,1,D1,711
66,24103101660000,443,24103101660443,4996,1,D1,327
66,24103101660000,446,24103101660446,475,1,D1,294
66,24103101660000,447,24103101660447,1273,1,D1,567
66,24103101660000,449,24103101660449,3325,1,D1,315
66,24103101660000,450,24103101660450,3306,1,D1,281
66,24103101660000,453,24103101660453,1937,1,D1,481
66,24103101660000,454,24103101660454,620,1,D1,399
66,24103101660000,455,24103101660455,2163,1,D1,335
66,24103101660000,459,24103101660459,1666,1,D1,484
66,24103101660000,461,24103101660461,1571,1,D1,678
66,24103101660000,462,24103101660462,3375,1,D1,649
66,24103101660000,464,24103101660464,2165,1,D1,268
66,24103101660000,465,24103101660465,3104,1,D1,432
66,24103101660000,466,24103101660466,1546,1,D1,526
66,24103101660000,469,24103101660469,3701,1,D1,635
66,24103101660000,471,24103101660471,1525,1,D1,436
66,24103101660000,472,24103101660472,298,1,D1,328
66,24103101660000,473,24103101660473,2346,1,D1,419
66,24103101660000,474,24103101660474,4008,1,D1,703
66,24103101660000,475,24103101660475,4474,1,D1,538
66,24103101660000,480,24103101660480,3380,1,D1,730
66,24103101660000,481,24103101660481,1954,1,D1,352
66,24103101660000,485,24103101660485,3743,1,D1,451
66,24103101660000,485,24103101660485,3746,2,B1,450
66,24103101660000,486,24103101660486,1032,1,D1,667
66,24103101660000,487,24103101660487,1958,1,D1,739
66,24103101660000,488,24103101660488,864,1,D1,315
66,24103101660000,490,24103101660490,2385,1,D1,713
66,24103101660000,491,24103101660491,2645,1,D1,562
66,24103101660000,494,24103101660494,4098,1,D1,460
66,24103101660000,496,24103101660496,4823,1,D1,572
66,24103101660000,497,24103101660497,1183,1,D1,381
66,24103101660000,499,24103101660499,588,1,D1,296
66,24103101660000,501,24103101660501,4389,1,D1,622
66,24103101660000,502,24103101660502,1495,1,D1,443
66,24103101660000,503,24103101660503,1187,1,D1,299
66,24103101660000,504,24103101660504,321,1,D1,451
66,24103101660000,506,24103101660506,675,1,D1,289
66,24103101660000,508,24103101660508,2303,1,D1,711
66,24103101660000,511,24103101660511,4282,1,D1,657
66,24103101660000,515,24103101660515,4768,1,D1,447
66,24103101660000,517,24103101660517,3021,1,D1,333
66,24103101660000,520,24103101660520,1627,1,D1,767
66,24103101660000,522,24103101660522,3366,1,D1,646
66,24103101660000,523,24103101660523,1154,1,D1,738
66,24103101660000,526,24103101660526,1790,1,D1,283
66,24103101660000,527,24103101660527,2516,1,D1,292
66,24103101660000,530,24103101660530,2847,1,D1,571
66,24103101660000,532,24103101660532,2544,1,D1,691
66,24103101660000,537,24103101660537,1203,1,D1,694
66,24103101660000,538,24103101660538,1507,1,D1,370
66,24103101660000,540,24103101660540,222,1,D1,519
66,24103101660000,541,24103101660541,2766,1,D1,400
66,24103101660000,543,24103101660543,2350,1,D1,735
66,24103101660000,547,24103101660547,2132,1,D1,517
66,24103101660000,550,24103101660550,111,1,D1,371
66,24103101660000,554,24103101660554,2501,1,D1,705
66,24103101660000,555,24103101660555,455,1,D1,588
66,24103101660000,558,24103101660558,1251,1,D1,522
66,24103101660000,559,24103101660559,244,1,D1,352
66,24103101660000,560,24103101660560,738,1,D1,670
66,24103101660000,561,24103101660561,110,1,D1,293
66,24103101660000,562,24103101660562,1060,1,D1,579
66,24103101660000,563,24103101660563,4134,1,D1,580
66,24103101660000,564,24103101660564,4547,1,D1,303
66,24103101660000,566,24103101660566,304,1,D1,369
66,24103101660000,567,24103101660567,3136,1,D1,663
66,24103101660000,572,24103101660572,4702,1,D1,666
66,24103101660000,572,24103101660572,4705,2,B1,666
66,24103101660000,573,24103101660573,2189,1,D1,696
66,24103101660000,574,24103101660574,1215,1,D1,537
66,24103101660000,575,24103101660575,3377,1,D1,592
66,24103101660000,576,24103101660576,4679,1,D1,264
66,24103101660000,576,24103101660576,4681,2,B1,265
66,24103101660000,577,24103101660577,2303,1,D1,900
66,24103101660000,584,24103101660584,474,1,D1,454
66,24103101660000,587,24103101660587,510,1,D1,334
66,24103101660000,588,24103101660588,792,1,D1,342
66,24103101660000,590,24103101660590,313,1,D1,324
66,24103101660000,592,24103101660592,1605,1,D1,472
66,24103101660000,595,24103101660595,930,1,D1,326
66,24103101660000,596,24103101660596,2414,1,D1,451
66,24103101660000,597,24103101660597,454,1,D1,682
66,24103101660000,599,24103101660599,463,1,D1,372
66,24103101660000,601,24103101660601,2007,1,D1,588
66,24103101660000,603,24103101660603,1474,1,D1,636
66,24103101660000,604,24103101660604,2838,1,D1,626
66,24103101660000,607,24103101660607,1562,1,D1,530
66,24103101660000,608,24103101660608,1413,1,D1,269
66,24103101660000,609,24103101660609,3019,1,D1,745
66,24103101660000,609,24103101660609,3020,2,B1,746
66,24103101660000,610,24103101660610,4242,1,D1,283
66,24103101660000,612,24103101660612,118,1,D1,589
66,24103101660000,615,24103101660615,745,1,D1,699
66,24103101660000,616,24103101660616,2509,1,D1,412
66,24103101660000,617,24103101660617,498,1,D1,639
66,24103101660000,618,24103101660618,4278,1,D1,266
66,24103101660000,619,24103101660619,3413,1,D1,363
66,24103101660000,620,24103101660620,1028,1,D1,427
66,24103101660000,621,24103101660621,3167,1,D1,467
66,24103101660000,622,24103101660622,2195,1,D1,378
66,24103101660000,623,24103101660623,819,1,D1,711
66,24103101660000,624,24103101660624,2518,1,D1,491
66,24103101660000,625,24103101660625,4482,1,D1,701
66,24103101660000,626,24103101660626,411,1,D1,593
66,24103101660000,627,24103101660627,500,1,D1,352
66,24103101660000,628,24103101660628,254,1,D1,534
66,24103101660000,631,24103101660631,3071,1,D1,661
66,24103101660000,632,24103101660632,191,1,D1,471
66,24103101660000,634,24103101660634,2298,1,D1,702
66,24103101660000,635,24103101660635,1961,1,D1,347
66,24103101660000,636,24103101660636,1121,1,D1,712
66,24103101660000,637,24103101660637,3803,1,D1,373
66,24103101660000,638,24103101660638,2354,1,D1,733
66,24103101660000,642,24103101660642,595,1,D1,466
66,24103101660000,643,24103101660643,3781,1,D1,500
66,24103101660000,645,24103101660645,2666,1,D1,266
66,24103101660000,645,24103101660645,4051,2,B1,673
66,24103101660000,646,24103101660646,132,1,D1,589
66,24103101660000,649,24103101660649,4561,1,D1,275
66,24103101660000,651,24103101660651,129,1,D1,460
66,24103101660000,655,24103101660655,2574,1,D1,430
66,24103101660000,657,24103101660657,2143,1,D1,465
66,24103101660000,659,24103101660659,3865,1,D1,653
66,24103101660000,660,24103101660660,2356,1,D1,534
66,24103101660000,661,24103101660661,3544,1,D1,406
66,24103101660000,664,24103101660664,869,1,D1,495
66,24103101660000,665,24103101660665,956,1,D1,517
66,24103101660000,666,24103101660666,1068,1,D1,462
66,24103101660000,670,24103101660670,1912,1,D1,723
66,24103101660000,672,24103101660672,4666,1,D1,318
66,24103101660000,673,24103101660673,652,1,D1,491
66,24103101660000,674,24103101660674,4212,1,D1,589
66,24103101660000,676,24103101660676,1633,1,D1,680
66,24103101660000,677,24103101660677,1475,1,D1,455
66,24103101660000,678,24103101660678,1717,1,D1,596
66,24103101660000,679,24103101660679,1849,1,D1,651
66,24103101660000,680,24103101660680,1433,1,D1,395
66,24103101660000,680,24103101660680,3644,2,B1,411
66,24103101660000,683,24103101660683,4103,1,D1,270
66,24103101660000,686,24103101660686,1341,1,D1,628
66,24103101660000,691,24103101660691,1181,1,D1,718
66,24103101660000,692,24103101660692,3772,1,D1,647
66,24103101660000,693,24103101660693,3458,1,D1,330
66,24103101660000,701,24103101660701,1685,1,D1,494
66,24103101660000,705,24103101660705,239,1,D1,258
66,24103101660000,707,24103101660707,1633,1,D1,578
66,24103101660000,711,24103101660711,1296,1,D1,570
66,24103101660000,712,24103101660712,1978,1,D1,407
66,24103101660000,715,24103101660715,2773,1,D1,427
66,24103101660000,718,24103101660718,1888,1,D1,407
66,24103101660000,719,24103101660719,4944,1,D1,644
66,24103101660000,720,24103101660720,3493,1,D1,261
66,24103101660000,721,24103101660721,1695,1,D1,386
66,24103101660000,723,24103101660723,1844,1,D1,674
66,24103101660000,726,24103101660726,3280,1,D1,635
66,24103101660000,727,24103101660727,896,1,D1,415
66,24103101660000,728,24103101660728,355,1,D1,676
66,24103101660000,730,24103101660730,323,1,D1,579
66,24103101660000,733,24103101660733,1044,1,D1,518
66,24103101660000,735,24103101660735,2692,1,D1,277
66,24103101660000,738,24103101660738,1412,1,D1,504
66,24103101660000,740,24103101660740,4554,1,D1,392
66,24103101660000,744,24103101660744,860,1,D1,375
66,24103101660000,745,24103101660745,2321,1,D1,462
66,24103101660000,746,24103101660746,4511,1,D1,600
66,24103101660000,748,24103101660748,169,1,D1,402
66,24103101660000,749,24103101660749,4554,1,D1,742
66,24103101660000,750,24103101660750,694,1,D1,310
66,24103101660000,752,24103101660752,3055,1,D1,655
66,24103101660000,754,24103101660754,3790,1,D1,334
66,24103101660000,755,24103101660755,4181,1,D1,281
66,24103101660000,756,24103101660756,4044,1,D1,722
66,24103101660000,757,24103101660757,211,1,D1,527
66,24103101660000,759,24103101660759,2727,1,D1,670
66,24103101660000,760,24103101660760,1826,1,D1,568
66,24103101660000,761,24103101660761,1522,1,D1,670
66,24103101660000,763,24103101660763,1217,1,D1,359
66,24103101660000,765,24103101660765,3058,1,D1,442
66,24103101660000,766,24103101660766,2155,1,D1,408
66,24103101660000,770,24103101660770,719,1,D1,309
66,24103101660000,771,24103101660771,4886,1,D1,392
66,24103101660000,775,24103101660775,3718,1,D1,314
66,24103101660000,780,24103101660780,2121,1,D1,409
66,24103101660000,782,24103101660782,785,1,D1,450
66,24103101660000,783,24103101660783,3971,1,D1,400
66,24103101660000,785,24103101660785,3520,1,D1,504
66,24103101660000,786,24103101660786,1759,1,D1,714
66,24103101660000,787,24103101660787,984,1,D1,633
66,24103101660000,789,24103101660789,3232,1,D1,289
66,24103101660000,791,24103101660791,907,1,D1,591
66,24103101660000,791,24103101660791,907,1,D1,593
66,24103101660000,794,24103101660794,4463,1,D1,671
66,24103101660000,795,24103101660795,317,1,D1,294
66,24103101660000,796,24103101660796,4749,1,D1,591
66,24103101660000,797,24103101660797,387,1,D1,437
66,24103101660000,798,24103101660798,1885,1,D1,402
66,24103101660000,799,24103101660799,1836,1,D1,530
66,24103101660000,801,24103101660801,717,1,D1,695
66,24103101660000,802,24103101660802,678,1,D1,351
66,24103101660000,803,24103101660803,140,1,D1,548
66,24103101660000,808,24103101660808,1605,1,D1,482
66,24103101660000,809,24103101660809,328,1,D1,400
66,24103101660000,810,24103101660810,82,1,D1,644
66,24103101660000,810,24103101660810,1650,2,B1,410
66,24103101660000,812,24103101660812,2219,1,D1,698
66,24103101660000,813,24103101660813,912,1,D1,544
66,24103101660000,818,24103101660818,1792,1,D1,375
66,24103101660000,819,24103101660819,4183,1,D1,683
66,24103101660000,821,24103101660821,2274,1,D1,388
66,24103101660000,822,24103101660822,4004,1,D1,673
66,24103101660000,827,24103101660827,1349,1,D1,677
66,24103101660000,828,24103101660828,310,1,D1,502
66,24103101660000,831,24103101660831,2678,1,D1,584
66,24103101660000,832,24103101660832,3064,1,D1,256
66,24103101660000,835,24103101660835,442,1,D1,292
66,24103101660000,836,24103101660836,2378,1,D1,731
66,24103101660000,837,24103101660837,2263,1,D1,565
66,24103101660000,839,24103101660839,394,1,D1,734
66,24103101660000,840,24103101660840,4297,1,D1,407
66,24103101660000,841,24103101660841,3679,1,D1,715
66,24103101660000,842,24103101660842,1673,1,D1,415
66,24103101660000,844,24103101660844,4042,1,D1,356
66,24103101660000,845,24103101660845,1470,1,D1,314
66,24103101660000,847,24103101660847,2002,1,D1,735
66,24103101660000,848,24103101660848,1106,1,D1,444
66,24103101660000,849,24103101660849,1977,1,D1,374
66,24103101660000,851,24103101660851,687,1,D1,575
66,24103101660000,852,24103101660852,2457,1,D1,463
66,24103101660000,853,24103101660853,1138,1,D1,391
66,24103101660000,855,24103101660855,4956,1,D1,436
66,24103101660000,856,24103101660856,3097,1,D1,510
66,24103101660000,858,24103101660858,3836,1,D1,603
66,24103101660000,861,24103101660861,2553,1,D1,354
66,24103101660000,863,24103101660863,2497,1,D1,734
66,24103101660000,865,24103101660865,569,1,D1,451
66,24103101660000,866,24103101660866,3171,1,D1,14
66,24103101660000,869,24103101660869,2540,1,D1,321
66,24103101660000,870,24103101660870,1294,1,D1,688
66,24103101660000,873,24103101660873,2643,1,D1,740
66,24103101660000,874,24103101660874,1395,1,D1,699
66,24103101660000,876,24103101660876,2706,1,D1,536
66,24103101660000,878,24103101660878,3301,1,D1,553
66,24103101660000,879,24103101660879,3235,1,D1,357
66,24103101660000,881,24103101660881,4693,1,D1,454
66,24103101660000,888,24103101660888,1301,1,D1,575
66,24103101660000,890,24103101660890,982,1,D1,597
66,24103101660000,891,24103101660891,3030,1,D1,529
66,24103101660000,893,24103101660893,1558,1,D1,444
66,24103101660000,898,24103101660898,3228,1,D1,438
66,24103101660000,899,24103101660899,1183,1,D1,359
66,24103101660000,900,24103101660900,510,1,D1,681
66,24103101660000,901,24103101660901,1062,1,D1,343
66,24103101660000,902,24103101660902,4469,1,D1,288
66,24103101660000,903,24103101660903,2003,1,D1,494
66,24103101660000,905,24103101660905,1020,1,D1,491
66,24103101660000,906,24103101660906,4220,1,D1,360
66,24103101660000,908,24103101660908,814,1,D1,580
66,24103101660000,909,24103101660909,3255,1,D1,472
66,24103101660000,910,24103101660910,2756,1,D1,388
66,24103101660000,910,24103101660910,2757,2,B1,389
66,24103101660000,910,24103101660910,3124,3,D2,665
66,24103101660000,910,24103101660910,3171,4,B2,714
66,24103101660000,911,24103101660911,1285,1,D1,390
66,24103101660000,914,24103101660914,3284,1,D1,302
66,24103101660000,915,24103101660915,3192,1,D1,561
66,24103101660000,917,24103101660917,261,1,D1,489
66,24103101660000,917,24103101660917,277,2,B1,491
66,24103101660000,920,24103101660920,319,1,D1,391
66,24103101660000,922,24103101660922,2143,1,D1,680
66,24103101660000,922,24103101660922,2160,2,B1,684
66,24103101660000,924,24103101660924,2545,1,D1,386
66,24103101660000,925,24103101660925,4922,1,D1,412
66,24103101660000,926,24103101660926,1515,1,D1,481
66,24103101660000,928,24103101660928,4085,1,D1,669
66,24103101660000,931,24103101660931,3088,1,D1,549
66,24103101660000,936,24103101660936,1325,1,D1,706
66,24103101660000,937,24103101660937,2868,1,D1,400
66,24103101660000,942,24103101660942,1970,1,D1,538
66,24103101660000,943,24103101660943,2169,1,D1,516
66,24103101660000,944,24103101660944,1046,1,D1,265
66,24103101660000,945,24103101660945,165,1,D1,273
66,24103101660000,945,24103101660945,168,2,B1,273
66,24103101660000,945,24103101660945,842,3,D2,481
66,24103101660000,946,24103101660946,343,1,D1,709
66,24103101660000,948,24103101660948,2681,1,D1,477
66,24103101660000,950,24103101660950,1200,1,D1,721
66,24103101660000,955,24103101660955,808,1,D1,691
66,24103101660000,958,24103101660958,2275,1,D1,259
66,24103101660000,962,24103101660962,1038,1,D1,678
66,24103101660000,964,24103101660964,3093,1,D1,483
66,24103101660000,965,24103101660965,4059,1,D1,373
66,24103101660000,967,24103101660967,744,1,D1,548
66,24103101660000,970,24103101660970,3411,1,D1,482
66,24103101660000,971,24103101660971,3016,1,D1,626
66,24103101660000,973,24103101660973,1830,1,D1,521
66,24103101660000,976,24103101660976,623,1,D1,438
66,24103101660000,978,24103101660978,4747,1,D1,631
66,24103101660000,981,24103101660981,3002,1,D1,347
66,24103101660000,982,24103101660982,2976,1,D1,438
66,24103101660000,984,24103101660984,4293,1,D1,398
66,24103101660000,985,24103101660985,488,1,D1,486
66,24103101660000,986,24103101660986,2921,1,D1,366
