rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
38,24103101380000,280,24103101380280,1430,1,D1,443
38,24103101380000,281,24103101380281,478,1,D1,314
38,24103101380000,286,24103101380286,1758,1,D1,315
38,24103101380000,287,24103101380287,1041,1,D1,326
38,24103101380000,291,24103101380291,2834,1,D1,484
38,24103101380000,292,24103101380292,699,1,D1,595
38,24103101380000,296,24103101380296,3965,1,D1,391
38,24103101380000,297,24103101380297,1339,1,D1,273
38,24103101380000,311,24103101380311,531,1,D1,672
38,24103101380000,312,24103101380312,4181,1,D1,731
38,24103101380000,313,24103101380313,1463,1,D1,655
38,24103101380000,314,24103101380314,2153,1,D1,307
38,24103101380000,315,24103101380315,173,1,D1,394
38,24103101380000,316,24103101380316,3379,1,D1,255
38,24103101380000,317,24103101380317,3039,1,D1,495
38,24103101380000,318,24103101380318,4540,1,D1,429
38,24103101380000,320,24103101380320,3006,1,D1,356
38,24103101380000,322,24103101380322,1427,1,D1,582
38,24103101380000,324,24103101380324,489,1,D1,731
38,24103101380000,325,24103101380325,1780,1,D1,474
38,24103101380000,326,24103101380326,1802,1,D1,449
38,24103101380000,328,24103101380328,811,1,D1,566
38,24103101380000,329,24103101380329,3322,1,D1,673
38,24103101380000,332,24103101380332,76,1,D1,606
38,24103101380000,334,24103101380334,787,1,D1,525
38,24103101380000,336,24103101380336,502,1,D1,346
38,24103101380000,340,24103101380340,3980,1,D1,321
38,24103101380000,342,24103101380342,1344,1,D1,384
38,24103101380000,345,24103101380345,2613,1,D1,852
38,24103101380000,346,24103101380346,1403,1,D1,596
38,24103101380000,347,24103101380347,2995,1,D1,305
38,24103101380000,347,24103101380347,3004,2,B1,305
38,24103101380000,348,24103101380348,3529,1,D1,287
38,24103101380000,349,24103101380349,2968,1,D1,320
38,24103101380000,350,24103101380350,2631,1,D1,322
38,24103101380000,354,24103101380354,4318,1,D1,386
38,24103101380000,355,24103101380355,390,1,D1,359
38,24103101380000,356,24103101380356,3372,1,D1,545
38,24103101380000,357,24103101380357,1587,1,D1,582
38,24103101380000,359,24103101380359,2216,1,D1,708
38,24103101380000,360,24103101380360,896,1,D1,308
38,24103101380000,361,24103101380361,4727,1,D1,445
38,24103101380000,362,24103101380362,900,1,D1,516
38,24103101380000,363,24103101380363,4060,1,D1,579
38,24103101380000,366,24103101380366,1711,1,D1,395
38,24103101380000,373,24103101380373,2025,1,D1,523
38,24103101380000,377,24103101380377,796,1,D1,492
38,24103101380000,382,24103101380382,1934,1,D1,412
38,24103101380000,383,24103101380383,572,1,D1,294
38,24103101380000,384,24103101380384,717,1,D1,322
38,24103101380000,385,24103101380385,79,1,D1,346
38,24103101380000,388,24103101380388,4956,1,D1,697
38,24103101380000,390,24103101380390,1787,1,D1,393
38,24103101380000,393,24103101380393,2644,1,D1,603
38,24103101380000,394,24103101380394,3997,1,D1,650
38,24103101380000,396,24103101380396,1448,1,D1,367
38,24103101380000,398,24103101380398,3213,1,D1,478
38,24103101380000,399,24103101380399,1932,1,D1,660
38,24103101380000,401,24103101380401,467,1,D1,594
38,24103101380000,404,24103101380404,2660,1,D1,488
38,24103101380000,406,24103101380406,1891,1,D1,278
38,24103101380000,409,24103101380409,3675,1,D1,493
38,24103101380000,412,24103101380412,975,1,D1,452
38,24103101380000,413,24103101380413,4296,1,D1,572
38,24103101380000,414,24103101380414,1289,1,D1,616
38,24103101380000,415,24103101380415,1132,1,D1,626
38,24103101380000,416,24103101380416,151,1,D1,288
38,24103101380000,417,24103101380417,3659,1,D1,537
38,24103101380000,418,24103101380418,1381,1,D1,552
38,24103101380000,419,24103101380419,1296,1,D1,473
38,24103101380000,423,24103101380423,450,1,D1,716
38,24103101380000,426,24103101380426,2839,1,D1,572
38,24103101380000,427,24103101380427,4028,1,D1,552
38,24103101380000,428,24103101380428,1895,1,D1,371
38,24103101380000,428,24103101380428,4541,2,B1,557
38,24103101380000,428,24103101380428,4803,3,D2,384
38,24103101380000,432,24103101380432,4002,1,D1,524
38,24103101380000,433,24103101380433,1696,1,D1,290
38,24103101380000,434,24103101380434,811,1,D1,710
38,24103101380000,436,24103101380436,3009,1,D1,365
38,24103101380000,437,24103101380437,4099,1,D1,670
38,24103101380000,439,24103101380439,3215,1,D1,732
38,24103101380000,443,24103101380443,272,1,D1,416
38,24103101380000,445,24103101380445,2398,1,D1,322
38,24103101380000,448,24103101380448,2324,1,D1,737
38,24103101380000,452,24103101380452,2045,1,D1,679
38,24103101380000,455,24103101380455,4031,1,D1,288
38,24103101380000,456,24103101380456,541,1,D1,444
38,24103101380000,457,24103101380457,4971,1,D1,444
38,24103101380000,458,24103101380458,2208,1,D1,260
38,24103101380000,458,24103101380458,2213,2,B1,259
38,24103101380000,458,24103101380458,2558,3,D2,512
38,24103101380000,461,24103101380461,3301,1,D1,333
38,24103101380000,465,24103101380465,1675,1,D1,665
38,24103101380000,466,24103101380466,1768,1,D1,549
38,24103101380000,466,24103101380466,1781,2,B1,545
38,24103101380000,471,24103101380471,3726,1,D1,264
38,24103101380000,473,24103101380473,2634,1,D1,971
38,24103101380000,476,24103101380476,826,1,D1,517
38,24103101380000,477,24103101380477,2451,1,D1,367
38,24103101380000,482,24103101380482,3048,1,D1,343
38,24103101380000,482,24103101380482,3050,2,B1,344
38,24103101380000,482,24103101380482,3452,3,D2,661
38,24103101380000,482,24103101380482,3493,4,B2,693
38,24103101380000,484,24103101380484,1534,1,D1,379
38,24103101380000,488,24103101380488,4643,1,D1,485
38,24103101380000,489,24103101380489,1139,1,D1,415
38,24103101380000,491,24103101380491,2139,1,D1,461
38,24103101380000,492,24103101380492,3378,1,D1,540
38,24103101380000,494,24103101380494,2604,1,D1,681
38,24103101380000,496,24103101380496,1546,1,D1,418
38,24103101380000,498,24103101380498,1467,1,D1,288
38,24103101380000,504,24103101380504,1770,1,D1,540
38,24103101380000,507,24103101380507,3987,1,D1,324
38,24103101380000,509,24103101380509,3290,1,D1,599
38,24103101380000,513,24103101380513,1211,1,D1,551
38,24103101380000,515,24103101380515,3694,1,D1,278
38,24103101380000,516,24103101380516,3937,1,D1,402
38,24103101380000,518,24103101380518,3823,1,D1,692
38,24103101380000,521,24103101380521,223,1,D1,582
38,24103101380000,524,24103101380524,3378,1,D1,356
38,24103101380000,527,24103101380527,3810,1,D1,613
38,24103101380000,529,24103101380529,463,1,D1,300
38,24103101380000,531,24103101380531,687,1,D1,459
38,24103101380000,532,24103101380532,1049,1,D1,520
38,24103101380000,537,24103101380537,4972,1,D1,339
38,24103101380000,542,24103101380542,4909,1,D1,644
38,24103101380000,546,24103101380546,3908,1,D1,392
38,24103101380000,548,24103101380548,4279,1,D1,493
38,24103101380000,549,24103101380549,3014,1,D1,484
38,24103101380000,550,24103101380550,1962,1,D1,408
38,24103101380000,556,24103101380556,2818,1,D1,656
38,24103101380000,557,24103101380557,2634,1,D1,436
38,24103101380000,558,24103101380558,3809,1,D1,662
38,24103101380000,559,24103101380559,920,1,D1,585
38,24103101380000,560,24103101380560,103,1,D1,392
38,24103101380000,561,24103101380561,1351,1,D1,714
38,24103101380000,562,24103101380562,1526,1,D1,515
38,24103101380000,565,24103101380565,183,1,D1,301
38,24103101380000,566,24103101380566,2731,1,D1,458
38,24103101380000,569,24103101380569,4310,1,D1,622
38,24103101380000,570,24103101380570,4509,1,D1,687
38,24103101380000,571,24103101380571,411,1,D1,663
38,24103101380000,573,24103101380573,4650,1,D1,575
38,24103101380000,580,24103101380580,374,1,D1,327
38,24103101380000,582,24103101380582,3015,1,D1,503
38,24103101380000,585,24103101380585,3724,1,D1,512
38,24103101380000,588,24103101380588,3810,1,D1,672
38,24103101380000,590,24103101380590,1051,1,D1,482
38,24103101380000,591,24103101380591,1994,1,D1,728
38,24103101380000,592,24103101380592,318,1,D1,690
38,24103101380000,593,24103101380593,900,1,D1,740
38,24103101380000,595,24103101380595,3778,1,D1,390
38,24103101380000,597,24103101380597,1726,1,D1,325
38,24103101380000,598,24103101380598,4521,1,D1,591
38,24103101380000,601,24103101380601,4736,1,D1,312
38,24103101380000,603,24103101380603,4322,1,D1,601
38,24103101380000,606,24103101380606,673,1,D1,588
38,24103101380000,610,24103101380610,3087,1,D1,531
38,24103101380000,610,24103101380610,3087,1,D1,534
38,24103101380000,612,24103101380612,916,1,D1,603
38,24103101380000,612,24103101380612,916,1,D1,604
38,24103101380000,615,24103101380615,4759,1,D1,430
38,24103101380000,617,24103101380617,2690,1,D1,726
38,24103101380000,618,24103101380618,1898,1,D1,441
38,24103101380000,619,24103101380619,3742,1,D1,448
38,24103101380000,622,24103101380622,350,1,D1,454
38,24103101380000,623,24103101380623,272,1,D1,287
38,24103101380000,624,24103101380624,1957,1,D1,573
38,24103101380000,626,24103101380626,2613,1,D1,579
38,24103101380000,627,24103101380627,1475,1,D1,704
38,24103101380000,631,24103101380631,2309,1,D1,736
38,24103101380000,633,24103101380633,1191,1,D1,509
38,24103101380000,634,24103101380634,57,1,D1,725
38,24103101380000,636,24103101380636,2417,1,D1,413
38,24103101380000,637,24103101380637,1820,1,D1,460
38,24103101380000,638,24103101380638,2806,1,D1,659
38,24103101380000,640,24103101380640,415,1,D1,536
38,24103101380000,644,24103101380644,1687,1,D1,333
38,24103101380000,645,24103101380645,4817,1,D1,602
38,24103101380000,646,24103101380646,2252,1,D1,590
38,24103101380000,647,24103101380647,1903,1,D1,595
38,24103101380000,647,24103101380647,4982,2,B1,340
38,24103101380000,648,24103101380648,379,1,D1,543
38,24103101380000,648,24103101380648,384,2,B1,541
38,24103101380000,651,24103101380651,420,1,D1,717
38,24103101380000,652,24103101380652,1689,1,D1,629
38,24103101380000,654,24103101380654,3457,1,D1,357
38,24103101380000,655,24103101380655,541,1,D1,482
38,24103101380000,658,24103101380658,762,1,D1,402
38,24103101380000,659,24103101380659,4597,1,D1,566
38,24103101380000,662,24103101380662,1734,1,D1,584
38,24103101380000,664,24103101380664,1957,1,D1,696
38,24103101380000,666,24103101380666,1551,1,D1,313
38,24103101380000,669,24103101380669,3857,1,D1,456
38,24103101380000,670,24103101380670,559,1,D1,659
38,24103101380000,671,24103101380671,1672,1,D1,730
38,24103101380000,672,24103101380672,4764,1,D1,731
38,24103101380000,675,24103101380675,72,1,D1,699
38,24103101380000,678,24103101380678,774,1,D1,673
38,24103101380000,679,24103101380679,1884,1,D1,613
38,24103101380000,683,24103101380683,3417,1,D1,656
38,24103101380000,684,24103101380684,4215,1,D1,575
38,24103101380000,685,24103101380685,223,1,D1,688
38,24103101380000,686,24103101380686,3265,1,D1,506
38,24103101380000,688,24103101380688,1496,1,D1,480
38,24103101380000,690,24103101380690,3889,1,D1,526
38,24103101380000,691,24103101380691,724,1,D1,279
38,24103101380000,695,24103101380695,3533,1,D1,429
38,24103101380000,696,24103101380696,3974,1,D1,582
38,24103101380000,699,24103101380699,3357,1,D1,731
38,24103101380000,702,24103101380702,959,1,D1,334
38,24103101380000,703,24103101380703,509,1,D1,488
38,24103101380000,704,24103101380704,3729,1,D1,271
38,24103101380000,705,24103101380705,1004,1,D1,529
38,24103101380000,706,24103101380706,360,1,D1,531
38,24103101380000,707,24103101380707,2046,1,D1,382
38,24103101380000,708,24103101380708,107,1,D1,432
38,24103101380000,709,24103101380709,340,1,D1,555
38,24103101380000,711,24103101380711,1370,1,D1,517
38,24103101380000,715,24103101380715,3265,1,D1,468
38,24103101380000,716,24103101380716,2811,1,D1,367
38,24103101380000,717,24103101380717,2920,1,D1,339
38,24103101380000,722,24103101380722,3512,1,D1,667
38,24103101380000,725,24103101380725,4662,1,D1,480
38,24103101380000,726,24103101380726,304,1,D1,281
38,24103101380000,728,24103101380728,4004,1,D1,258
38,24103101380000,729,24103101380729,4358,1,D1,610
38,24103101380000,729,24103101380729,4368,2,B1,610
38,24103101380000,730,24103101380730,3872,1,D1,564
38,24103101380000,732,24103101380732,147,1,D1,595
38,24103101380000,734,24103101380734,4312,1,D1,387
38,24103101380000,734,24103101380734,4313,2,B1,387
38,24103101380000,736,24103101380736,1598,1,D1,628
38,24103101380000,738,24103101380738,1811,1,D1,393
38,24103101380000,739,24103101380739,4409,1,D1,676
38,24103101380000,740,24103101380740,383,1,D1,526
38,24103101380000,742,24103101380742,1684,1,D1,392
38,24103101380000,743,24103101380743,788,1,D1,612
38,24103101380000,749,24103101380749,165,1,D1,728
38,24103101380000,750,24103101380750,639,1,D1,504
38,24103101380000,752,24103101380752,604,1,D1,723
38,24103101380000,753,24103101380753,1891,1,D1,353
38,24103101380000,754,24103101380754,4355,1,D1,268
38,24103101380000,756,24103101380756,3548,1,D1,494
38,24103101380000,757,24103101380757,768,1,D1,296
38,24103101380000,758,24103101380758,698,1,D1,431
38,24103101380000,760,24103101380760,2503,1,D1,679
38,24103101380000,761,24103101380761,2841,1,D1,391
38,24103101380000,762,24103101380762,1480,1,D1,116
38,24103101380000,763,24103101380763,1710,1,D1,456
38,24103101380000,764,24103101380764,3677,1,D1,493
38,24103101380000,765,24103101380765,3140,1,D1,396
38,24103101380000,766,24103101380766,1563,1,D1,673
38,24103101380000,767,24103101380767,4445,1,D1,496
38,24103101380000,767,24103101380767,4454,2,B1,494
38,24103101380000,771,24103101380771,454,1,D1,783
38,24103101380000,772,24103101380772,1609,1,D1,665
38,24103101380000,773,24103101380773,3575,1,D1,480
38,24103101380000,774,24103101380774,90,1,D1,690
38,24103101380000,775,24103101380775,4561,1,D1,384
38,24103101380000,776,24103101380776,3194,1,D1,621
38,24103101380000,777,24103101380777,1949,1,D1,678
38,24103101380000,778,24103101380778,4544,1,D1,368
38,24103101380000,779,24103101380779,2408,1,D1,515
38,24103101380000,781,24103101380781,4951,1,D1,550
38,24103101380000,785,24103101380785,1483,1,D1,713
38,24103101380000,786,24103101380786,2131,1,D1,443
38,24103101380000,788,24103101380788,4012,1,D1,649
38,24103101380000,792,24103101380792,1980,1,D1,434
38,24103101380000,794,24103101380794,3997,1,D1,630
38,24103101380000,797,24103101380797,2482,1,D1,726
38,24103101380000,797,24103101380797,3100,2,B1,314
38,24103101380000,797,24103101380797,4326,3,D2,283
38,24103101380000,798,24103101380798,3797,1,D1,464
38,24103101380000,799,24103101380799,1852,1,D1,699
38,24103101380000,802,24103101380802,1172,1,D1,259
38,24103101380000,804,24103101380804,1513,1,D1,466
38,24103101380000,805,24103101380805,245,1,D1,299
38,24103101380000,806,24103101380806,2615,1,D1,645
38,24103101380000,808,24103101380808,1093,1,D1,732
38,24103101380000,810,24103101380810,1772,1,D1,482
38,24103101380000,811,24103101380811,1983,1,D1,525
38,24103101380000,813,24103101380813,3251,1,D1,538
38,24103101380000,814,24103101380814,3910,1,D1,569
38,24103101380000,816,24103101380816,4164,1,D1,530
38,24103101380000,817,24103101380817,4025,1,D1,587
38,24103101380000,818,24103101380818,810,1,D1,387
38,24103101380000,819,24103101380819,1988,1,D1,721
38,24103101380000,819,24103101380819,4066,2,B1,393
38,24103101380000,822,24103101380822,3489,1,D1,654
38,24103101380000,823,24103101380823,4462,1,D1,516
38,24103101380000,824,24103101380824,893,1,D1,281
38,24103101380000,826,24103101380826,676,1,D1,432
38,24103101380000,828,24103101380828,475,1,D1,498
38,24103101380000,830,24103101380830,2035,1,D1,456
38,24103101380000,831,24103101380831,2727,1,D1,649
38,24103101380000,832,24103101380832,208,1,D1,467
38,24103101380000,833,24103101380833,2584,1,D1,661
38,24103101380000,834,24103101380834,538,1,D1,283
38,24103101380000,835,24103101380835,435,1,D1,436
38,24103101380000,838,24103101380838,474,1,D1,336
38,24103101380000,842,24103101380842,1496,1,D1,417
38,24103101380000,844,24103101380844,515,1,D1,454
38,24103101380000,847,24103101380847,2375,1,D1,684
38,24103101380000,848,24103101380848,918,1,D1,574
38,24103101380000,849,24103101380849,2954,1,D1,457
38,24103101380000,850,24103101380850,4415,1,D1,739
38,24103101380000,850,24103101380850,4418,2,B1,739
38,24103101380000,851,24103101380851,1114,1,D1,314
38,24103101380000,852,24103101380852,4344,1,D1,636
38,24103101380000,853,24103101380853,4730,1,D1,653
38,24103101380000,855,24103101380855,2178,1,D1,261
38,24103101380000,856,24103101380856,2700,1,D1,261
38,24103101380000,858,24103101380858,4132,1,D1,611
38,24103101380000,860,24103101380860,899,1,D1,702
38,24103101380000,861,24103101380861,796,1,D1,527
38,24103101380000,862,24103101380862,1615,1,D1,403
38,24103101380000,863,24103101380863,331,1,D1,267
38,24103101380000,863,24103101380863,2668,2,B1,398
38,24103101380000,863,24103101380863,4294,3,D2,695
38,24103101380000,864,24103101380864,1380,1,D1,483
38,24103101380000,868,24103101380868,1232,1,D1,295
38,24103101380000,869,24103101380869,638,1,D1,580
38,24103101380000,871,24103101380871,2723,1,D1,507
38,24103101380000,872,24103101380872,3988,1,D1,735
38,24103101380000,873,24103101380873,314,1,D1,674
38,24103101380000,873,24103101380873,2316,2,B1,338
38,24103101380000,876,24103101380876,4501,1,D1,678
38,24103101380000,878,24103101380878,4704,1,D1,609
38,24103101380000,879,24103101380879,667,1,D1,708
38,24103101380000,883,24103101380883,1774,1,D1,688
38,24103101380000,884,24103101380884,3622,1,D1,575
38,24103101380000,886,24103101380886,3465,1,D1,681
38,24103101380000,887,24103101380887,4167,1,D1,645
38,24103101380000,888,24103101380888,3470,1,D1,443
38,24103101380000,891,24103101380891,4057,1,D1,446
38,24103101380000,892,24103101380892,243,1,D1,616
38,24103101380000,894,24103101380894,2685,1,D1,516
38,24103101380000,895,24103101380895,2906,1,D1,298
38,24103101380000,896,24103101380896,3013,1,D1,316
38,24103101380000,898,24103101380898,874,1,D1,719
38,24103101380000,899,24103101380899,87,1,D1,589
38,24103101380000,903,24103101380903,3563,1,D1,732
38,24103101380000,904,24103101380904,3959,1,D1,388
38,24103101380000,906,24103101380906,434,1,D1,338
38,24103101380000,907,24103101380907,2580,1,D1,563
38,24103101380000,908,24103101380908,3914,1,D1,396
38,24103101380000,912,24103101380912,3408,1,D1,548
38,24103101380000,916,24103101380916,233,1,D1,701
38,24103101380000,918,24103101380918,2525,1,D1,254
38,24103101380000,921,24103101380921,137,1,D1,296
38,24103101380000,924,24103101380924,3033,1,D1,736
38,24103101380000,925,24103101380925,3208,1,D1,384
38,24103101380000,926,24103101380926,3701,1,D1,556
38,24103101380000,927,24103101380927,329,1,D1,683
38,24103101380000,929,24103101380929,2562,1,D1,457
38,24103101380000,939,24103101380939,949,1,D1,264
38,24103101380000,941,24103101380941,4511,1,D1,704
38,24103101380000,943,24103101380943,91,1,D1,730
38,24103101380000,948,24103101380948,4103,1,D1,599
38,24103101380000,949,24103101380949,1795,1,D1,488
38,24103101380000,950,24103101380950,338,1,D1,396
38,24103101380000,954,24103101380954,3262,1,D1,647
38,24103101380000,955,24103101380955,4651,1,D1,324
38,24103101380000,961,24103101380961,613,1,D1,500
38,24103101380000,962,24103101380962,863,1,D1,729
38,24103101380000,963,24103101380963,2717,1,D1,504
38,24103101380000,969,24103101380969,2763,1,D1,543
38,24103101380000,969,24103101380969,2771,2,B1,545
38,24103101380000,969,24103101380969,3823,3,D2,341
38,24103101380000,970,24103101380970,904,1,D1,597
38,24103101380000,972,24103101380972,3989,1,D1,388
38,24103101380000,974,24103101380974,94,1,D1,316
38,24103101380000,975,24103101380975,451,1,D1,642
38,24103101380000,978,24103101380978,2064,1,D1,457
38,24103101380000,981,24103101380981,554,1,D1,430
38,24103101380000,982,24103101380982,2703,1,D1,671
38,24103101380000,983,24103101380983,4462,1,D1,733
38,24103101380000,985,24103101380985,4813,1,D1,513
38,24103101380000,987,24103101380987,3343,1,D1,364
38,24103101380000,988,24103101380988,4635,1,D1,430
