rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
8,24103101080000,108,24103101080108,223,1,D1,478
8,24103101080000,109,24103101080109,1291,1,D1,274
8,24103101080000,111,24103101080111,4073,1,D1,638
8,24103101080000,112,24103101080112,2164,1,D1,595
8,24103101080000,112,24103101080112,2164,1,D1,596
8,24103101080000,115,24103101080115,2530,1,D1,558
8,24103101080000,117,24103101080117,3717,1,D1,497
8,24103101080000,119,24103101080119,775,1,D1,736
8,24103101080000,122,24103101080122,2784,1,D1,603
8,24103101080000,123,24103101080123,298,1,D1,498
8,24103101080000,125,24103101080125,886,1,D1,312
8,24103101080000,127,24103101080127,1108,1,D1,596
8,24103101080000,132,24103101080132,193,1,D1,706
8,24103101080000,134,24103101080134,2003,1,D1,492
8,24103101080000,140,24103101080140,3187,1,D1,612
8,24103101080000,142,24103101080142,835,1,D1,502
8,24103101080000,147,24103101080147,4520,1,D1,522
8,24103101080000,148,24103101080148,1755,1,D1,634
8,24103101080000,149,24103101080149,1123,1,D1,559
8,24103101080000,151,24103101080151,4565,1,D1,635
8,24103101080000,152,24103101080152,1953,1,D1,643
8,24103101080000,154,24103101080154,4297,1,D1,578
8,24103101080000,155,24103101080155,471,1,D1,674
8,24103101080000,157,24103101080157,1815,1,D1,625
8,24103101080000,160,24103101080160,1589,1,D1,326
8,24103101080000,161,24103101080161,2518,1,D1,599
8,24103101080000,163,24103101080163,4031,1,D1,476
8,24103101080000,164,24103101080164,551,1,D1,553
8,24103101080000,164,24103101080164,817,2,B1,705
8,24103101080000,164,24103101080164,1189,3,D2,411
8,24103101080000,164,24103101080164,1206,4,B2,402
8,24103101080000,165,24103101080165,2313,1,D1,415
8,24103101080000,166,24103101080166,670,1,D1,488
8,24103101080000,169,24103101080169,1387,1,D1,699
8,24103101080000,175,24103101080175,2121,1,D1,505
8,24103101080000,176,24103101080176,1464,1,D1,464
8,24103101080000,178,24103101080178,1438,1,D1,307
8,24103101080000,180,24103101080180,1955,1,D1,268
8,24103101080000,184,24103101080184,2847,1,D1,742
8,24103101080000,186,24103101080186,1148,1,D1,706
8,24103101080000,187,24103101080187,4602,1,D1,711
8,24103101080000,188,24103101080188,1144,1,D1,388
8,24103101080000,189,24103101080189,1469,1,D1,707
8,24103101080000,191,24103101080191,2104,1,D1,671
8,24103101080000,193,24103101080193,3364,1,D1,682
8,24103101080000,194,24103101080194,562,1,D1,467
8,24103101080000,195,24103101080195,4347,1,D1,693
8,24103101080000,196,24103101080196,209,1,D1,338
8,24103101080000,197,24103101080197,426,1,D1,463
8,24103101080000,200,24103101080200,1738,1,D1,337
8,24103101080000,202,24103101080202,4241,1,D1,329
8,24103101080000,203,24103101080203,3710,1,D1,442
8,24103101080000,204,24103101080204,4381,1,D1,680
8,24103101080000,207,24103101080207,1860,1,D1,604
8,24103101080000,208,24103101080208,847,1,D1,324
8,24103101080000,210,24103101080210,3494,1,D1,279
8,24103101080000,211,24103101080211,3023,1,D1,304
8,24103101080000,212,24103101080212,3103,1,D1,586
8,24103101080000,214,24103101080214,2384,1,D1,630
8,24103101080000,215,24103101080215,2644,1,D1,457
8,24103101080000,217,24103101080217,3696,1,D1,391
8,24103101080000,220,24103101080220,467,1,D1,488
8,24103101080000,222,24103101080222,1182,1,D1,326
8,24103101080000,223,24103101080223,1231,1,D1,664
8,24103101080000,225,24103101080225,1168,1,D1,541
8,24103101080000,227,24103101080227,3948,1,D1,689
8,24103101080000,230,24103101080230,3438,1,D1,435
8,24103101080000,232,24103101080232,859,1,D1,489
8,24103101080000,232,24103101080232,859,1,D1,494
8,24103101080000,233,24103101080233,3009,1,D1,596
8,24103101080000,235,24103101080235,2909,1,D1,490
8,24103101080000,236,24103101080236,1724,1,D1,655
8,24103101080000,238,24103101080238,3593,1,D1,637
8,24103101080000,239,24103101080239,839,1,D1,697
8,24103101080000,240,24103101080240,2964,1,D1,370
8,24103101080000,240,24103101080240,2969,2,B1,372
8,24103101080000,241,24103101080241,1504,1,D1,702
8,24103101080000,242,24103101080242,1100,1,D1,695
8,24103101080000,243,24103101080243,910,1,D1,673
8,24103101080000,244,24103101080244,4151,1,D1,674
8,24103101080000,245,24103101080245,2865,1,D1,413
8,24103101080000,247,24103101080247,758,1,D1,621
8,24103101080000,248,24103101080248,1774,1,D1,313
8,24103101080000,249,24103101080249,1582,1,D1,617
8,24103101080000,251,24103101080251,2995,1,D1,646
8,24103101080000,253,24103101080253,3081,1,D1,689
8,24103101080000,254,24103101080254,4049,1,D1,645
8,24103101080000,255,24103101080255,3823,1,D1,471
8,24103101080000,257,24103101080257,4169,1,D1,548
8,24103101080000,258,24103101080258,1627,1,D1,728
8,24103101080000,259,24103101080259,217,1,D1,395
8,24103101080000,263,24103101080263,1185,1,D1,653
8,24103101080000,264,24103101080264,3184,1,D1,353
8,24103101080000,266,24103101080266,905,1,D1,493
8,24103101080000,267,24103101080267,2508,1,D1,702
8,24103101080000,268,24103101080268,267,1,D1,555
8,24103101080000,269,24103101080269,229,1,D1,353
8,24103101080000,276,24103101080276,970,1,D1,282
8,24103101080000,277,24103101080277,2255,1,D1,265
8,24103101080000,278,24103101080278,4096,1,D1,483
8,24103101080000,279,24103101080279,3501,1,D1,316
8,24103101080000,280,24103101080280,689,1,D1,385
8,24103101080000,281,24103101080281,3109,1,D1,334
8,24103101080000,282,24103101080282,4234,1,D1,711
8,24103101080000,283,24103101080283,278,1,D1,524
8,24103101080000,284,24103101080284,1051,1,D1,439
8,24103101080000,285,24103101080285,3795,1,D1,481
8,24103101080000,287,24103101080287,60,1,D1,435
8,24103101080000,291,24103101080291,3218,1,D1,553
8,24103101080000,295,24103101080295,1710,1,D1,339
8,24103101080000,298,24103101080298,4824,1,D1,692
8,24103101080000,299,24103101080299,3147,1,D1,485
8,24103101080000,300,24103101080300,1127,1,D1,524
8,24103101080000,304,24103101080304,2602,1,D1,575
8,24103101080000,305,24103101080305,1234,1,D1,255
8,24103101080000,306,24103101080306,536,1,D1,446
8,24103101080000,307,24103101080307,226,1,D1,300
8,24103101080000,310,24103101080310,3321,1,D1,711
8,24103101080000,315,24103101080315,2864,1,D1,383
8,24103101080000,316,24103101080316,633,1,D1,358
8,24103101080000,317,24103101080317,2988,1,D1,274
8,24103101080000,318,24103101080318,4562,1,D1,580
8,24103101080000,320,24103101080320,1946,1,D1,462
8,24103101080000,323,24103101080323,1218,1,D1,629
8,24103101080000,325,24103101080325,3253,1,D1,430
8,24103101080000,327,24103101080327,3525,1,D1,539
8,24103101080000,328,24103101080328,195,1,D1,567
8,24103101080000,329,24103101080329,4935,1,D1,739
8,24103101080000,331,24103101080331,3353,1,D1,271
8,24103101080000,333,24103101080333,1238,1,D1,409
8,24103101080000,335,24103101080335,975,1,D1,283
8,24103101080000,337,24103101080337,3369,1,D1,480
8,24103101080000,339,24103101080339,2857,1,D1,461
8,24103101080000,340,24103101080340,4413,1,D1,650
8,24103101080000,342,24103101080342,1381,1,D1,677
8,24103101080000,343,24103101080343,2300,1,D1,409
8,24103101080000,344,24103101080344,3053,1,D1,697
8,24103101080000,345,24103101080345,3290,1,D1,335
8,24103101080000,345,24103101080345,3292,2,B1,334
8,24103101080000,346,24103101080346,1052,1,D1,626
8,24103101080000,347,24103101080347,2057,1,D1,488
8,24103101080000,348,24103101080348,2713,1,D1,495
8,24103101080000,349,24103101080349,2288,1,D1,591
8,24103101080000,350,24103101080350,1531,1,D1,679
8,24103101080000,351,24103101080351,2787,1,D1,451
8,24103101080000,353,24103101080353,3921,1,D1,338
8,24103101080000,355,24103101080355,1713,1,D1,672
8,24103101080000,356,24103101080356,4190,1,D1,722
8,24103101080000,357,24103101080357,275,1,D1,726
8,24103101080000,361,24103101080361,4210,1,D1,274
8,24103101080000,364,24103101080364,3785,1,D1,672
8,24103101080000,365,24103101080365,579,1,D1,617
8,24103101080000,367,24103101080367,1644,1,D1,684
8,24103101080000,368,24103101080368,737,1,D1,546
8,24103101080000,369,24103101080369,1094,1,D1,354
8,24103101080000,371,24103101080371,3060,1,D1,642
8,24103101080000,372,24103101080372,4392,1,D1,636
8,24103101080000,375,24103101080375,197,1,D1,436
8,24103101080000,377,24103101080377,4896,1,D1,731
8,24103101080000,378,24103101080378,436,1,D1,523
8,24103101080000,380,24103101080380,1505,1,D1,612
8,24103101080000,381,24103101080381,861,1,D1,377
8,24103101080000,383,24103101080383,2342,1,D1,489
8,24103101080000,384,24103101080384,4909,1,D1,730
8,24103101080000,389,24103101080389,1399,1,D1,342
8,24103101080000,392,24103101080392,2502,1,D1,395
8,24103101080000,397,24103101080397,3893,1,D1,295
8,24103101080000,398,24103101080398,2361,1,D1,281
8,24103101080000,399,24103101080399,2310,1,D1,721
8,24103101080000,402,24103101080402,671,1,D1,334
8,24103101080000,405,24103101080405,2465,1,D1,488
8,24103101080000,410,24103101080410,4158,1,D1,416
8,24103101080000,412,24103101080412,2866,1,D1,489
8,24103101080000,414,24103101080414,2381,1,D1,327
8,24103101080000,419,24103101080419,2018,1,D1,393
8,24103101080000,420,24103101080420,2109,1,D1,281
8,24103101080000,423,24103101080423,2038,1,D1,709
8,24103101080000,424,24103101080424,1135,1,D1,659
8,24103101080000,426,24103101080426,3942,1,D1,648
8,24103101080000,427,24103101080427,1059,1,D1,341
8,24103101080000,429,24103101080429,1965,1,D1,349
8,24103101080000,430,24103101080430,3650,1,D1,572
8,24103101080000,431,24103101080431,488,1,D1,427
8,24103101080000,433,24103101080433,656,1,D1,517
8,24103101080000,435,24103101080435,3605,1,D1,600
8,24103101080000,436,24103101080436,2414,1,D1,489
8,24103101080000,439,24103101080439,4188,1,D1,495
8,24103101080000,440,24103101080440,1931,1,D1,532
8,24103101080000,442,24103101080442,130,1,D1,677
8,24103101080000,442,24103101080442,2807,2,B1,721
8,24103101080000,442,24103101080442,3236,3,D2,394
8,24103101080000,442,24103101080442,3256,4,B2,405
8,24103101080000,445,24103101080445,2533,1,D1,556
8,24103101080000,446,24103101080446,3924,1,D1,618
8,24103101080000,447,24103101080447,2501,1,D1,393
8,24103101080000,453,24103101080453,527,1,D1,347
8,24103101080000,454,24103101080454,4241,1,D1,648
8,24103101080000,457,24103101080457,298,1,D1,523
8,24103101080000,460,24103101080460,2362,1,D1,450
8,24103101080000,463,24103101080463,4656,1,D1,691
8,24103101080000,470,24103101080470,83,1,D1,292
8,24103101080000,477,24103101080477,271,1,D1,718
8,24103101080000,478,24103101080478,2505,1,D1,653
8,24103101080000,482,24103101080482,1671,1,D1,473
8,24103101080000,482,24103101080482,1686,2,B1,474
8,24103101080000,482,24103101080482,2007,3,D2,280
8,24103101080000,483,24103101080483,4761,1,D1,619
8,24103101080000,484,24103101080484,1734,1,D1,547
8,24103101080000,486,24103101080486,801,1,D1,413
8,24103101080000,489,24103101080489,770,1,D1,391
8,24103101080000,490,24103101080490,4517,1,D1,538
8,24103101080000,491,24103101080491,3896,1,D1,704
8,24103101080000,492,24103101080492,1641,1,D1,627
8,24103101080000,493,24103101080493,1883,1,D1,683
8,24103101080000,495,24103101080495,4779,1,D1,590
8,24103101080000,499,24103101080499,4229,1,D1,537
8,24103101080000,500,24103101080500,4213,1,D1,400
8,24103101080000,500,24103101080500,4238,2,B1,396
8,24103101080000,501,24103101080501,3396,1,D1,602
8,24103101080000,503,24103101080503,382,1,D1,493
8,24103101080000,504,24103101080504,4020,1,D1,682
8,24103101080000,506,24103101080506,763,1,D1,421
8,24103101080000,508,24103101080508,1509,1,D1,500
8,24103101080000,510,24103101080510,2706,1,D1,660
8,24103101080000,512,24103101080512,1078,1,D1,553
8,24103101080000,516,24103101080516,4420,1,D1,702
8,24103101080000,519,24103101080519,3447,1,D1,405
8,24103101080000,520,24103101080520,4610,1,D1,335
8,24103101080000,524,24103101080524,2441,1,D1,252
8,24103101080000,524,24103101080524,2457,2,B1,256
8,24103101080000,525,24103101080525,2012,1,D1,505
8,24103101080000,526,24103101080526,3843,1,D1,460
8,24103101080000,527,24103101080527,3456,1,D1,622
8,24103101080000,531,24103101080531,778,1,D1,547
8,24103101080000,534,24103101080534,3664,1,D1,501
8,24103101080000,536,24103101080536,263,1,D1,389
8,24103101080000,538,24103101080538,2914,1,D1,511
8,24103101080000,539,24103101080539,1956,1,D1,529
8,24103101080000,540,24103101080540,3632,1,D1,392
8,24103101080000,541,24103101080541,1644,1,D1,358
8,24103101080000,542,24103101080542,903,1,D1,322
8,24103101080000,543,24103101080543,617,1,D1,400
8,24103101080000,544,24103101080544,1330,1,D1,392
8,24103101080000,545,24103101080545,4550,1,D1,650
8,24103101080000,547,24103101080547,1720,1,D1,692
8,24103101080000,548,24103101080548,4898,1,D1,396
8,24103101080000,549,24103101080549,943,1,D1,430
8,24103101080000,552,24103101080552,2670,1,D1,512
8,24103101080000,553,24103101080553,2594,1,D1,420
8,24103101080000,554,24103101080554,3379,1,D1,650
8,24103101080000,557,24103101080557,4709,1,D1,288
8,24103101080000,558,24103101080558,2710,1,D1,597
8,24103101080000,559,24103101080559,4918,1,D1,518
8,24103101080000,561,24103101080561,972,1,D1,624
8,24103101080000,562,24103101080562,1466,1,D1,521
8,24103101080000,565,24103101080565,293,1,D1,689
8,24103101080000,566,24103101080566,2632,1,D1,614
8,24103101080000,568,24103101080568,3646,1,D1,411
8,24103101080000,569,24103101080569,1689,1,D1,580
8,24103101080000,570,24103101080570,2811,1,D1,543
8,24103101080000,572,24103101080572,807,1,D1,590
8,24103101080000,574,24103101080574,2650,1,D1,657
8,24103101080000,577,24103101080577,4954,1,D1,459
8,24103101080000,578,24103101080578,3313,1,D1,546
8,24103101080000,580,24103101080580,1338,1,D1,430
8,24103101080000,581,24103101080581,4975,1,D1,643
8,24103101080000,583,24103101080583,4483,1,D1,587
8,24103101080000,583,24103101080583,4483,1,D1,590
8,24103101080000,587,24103101080587,1056,1,D1,614
8,24103101080000,588,24103101080588,1167,1,D1,382
8,24103101080000,590,24103101080590,1396,1,D1,341
8,24103101080000,592,24103101080592,617,1,D1,481
8,24103101080000,593,24103101080593,3396,1,D1,497
8,24103101080000,598,24103101080598,1360,1,D1,445
8,24103101080000,599,24103101080599,4931,1,D1,555
8,24103101080000,600,24103101080600,177,1,D1,649
8,24103101080000,604,24103101080604,3950,1,D1,624
8,24103101080000,606,24103101080606,4381,1,D1,615
8,24103101080000,607,24103101080607,4695,1,D1,654
8,24103101080000,608,24103101080608,1182,1,D1,595
8,24103101080000,612,24103101080612,1974,1,D1,81
8,24103101080000,614,24103101080614,4131,1,D1,370
8,24103101080000,615,24103101080615,3216,1,D1,603
8,24103101080000,620,24103101080620,976,1,D1,404
8,24103101080000,622,24103101080622,3247,1,D1,315
8,24103101080000,626,24103101080626,4240,1,D1,656
8,24103101080000,627,24103101080627,3939,1,D1,363
8,24103101080000,630,24103101080630,4376,1,D1,625
8,24103101080000,632,24103101080632,196,1,D1,689
8,24103101080000,633,24103101080633,2301,1,D1,673
8,24103101080000,634,24103101080634,2909,1,D1,497
8,24103101080000,638,24103101080638,2974,1,D1,503
8,24103101080000,645,24103101080645,194,1,D1,690
8,24103101080000,648,24103101080648,2142,1,D1,641
8,24103101080000,652,24103101080652,339,1,D1,539
8,24103101080000,653,24103101080653,1850,1,D1,509
8,24103101080000,656,24103101080656,2895,1,D1,619
8,24103101080000,658,24103101080658,1010,1,D1,376
8,24103101080000,659,24103101080659,3069,1,D1,647
8,24103101080000,661,24103101080661,4817,1,D1,404
8,24103101080000,662,24103101080662,4480,1,D1,355
8,24103101080000,663,24103101080663,318,1,D1,416
8,24103101080000,665,24103101080665,3290,1,D1,720
8,24103101080000,666,24103101080666,682,1,D1,361
8,24103101080000,667,24103101080667,1744,1,D1,212
8,24103101080000,669,24103101080669,251,1,D1,698
8,24103101080000,672,24103101080672,4602,1,D1,615
8,24103101080000,673,24103101080673,3160,1,D1,626
8,24103101080000,675,24103101080675,506,1,D1,327
8,24103101080000,677,24103101080677,3536,1,D1,688
8,24103101080000,679,24103101080679,252,1,D1,745
8,24103101080000,681,24103101080681,1097,1,D1,411
8,24103101080000,682,24103101080682,243,1,D1,721
8,24103101080000,683,24103101080683,1395,1,D1,578
8,24103101080000,685,24103101080685,2445,1,D1,342
8,24103101080000,688,24103101080688,2926,1,D1,657
8,24103101080000,693,24103101080693,1729,1,D1,687
8,24103101080000,694,24103101080694,540,1,D1,699
8,24103101080000,696,24103101080696,3747,1,D1,742
8,24103101080000,698,24103101080698,1646,1,D1,386
8,24103101080000,699,24103101080699,2552,1,D1,393
8,24103101080000,701,24103101080701,398,1,D1,685
8,24103101080000,702,24103101080702,3877,1,D1,331
8,24103101080000,703,24103101080703,293,1,D1,712
8,24103101080000,704,24103101080704,804,1,D1,660
8,24103101080000,705,24103101080705,704,1,D1,567
8,24103101080000,706,24103101080706,2599,1,D1,547
8,24103101080000,707,24103101080707,3384,1,D1,603
8,24103101080000,710,24103101080710,2779,1,D1,266
8,24103101080000,713,24103101080713,1632,1,D1,651
8,24103101080000,714,24103101080714,1249,1,D1,348
8,24103101080000,716,24103101080716,2703,1,D1,652
8,24103101080000,718,24103101080718,253,1,D1,633
8,24103101080000,720,24103101080720,667,1,D1,361
8,24103101080000,721,24103101080721,2435,1,D1,487
8,24103101080000,722,24103101080722,4460,1,D1,545
8,24103101080000,723,24103101080723,1407,1,D1,389
8,24103101080000,724,24103101080724,3823,1,D1,539
8,24103101080000,724,24103101080724,4079,2,B1,531
8,24103101080000,724,24103101080724,4330,3,D2,336
8,24103101080000,725,24103101080725,2050,1,D1,521
8,24103101080000,727,24103101080727,4827,1,D1,280
8,24103101080000,728,24103101080728,4126,1,D1,311
8,24103101080000,729,24103101080729,286,1,D1,554
8,24103101080000,730,24103101080730,3665,1,D1,270
8,24103101080000,731,24103101080731,417,1,D1,656
8,24103101080000,732,24103101080732,3527,1,D1,384
8,24103101080000,733,24103101080733,3152,1,D1,592
8,24103101080000,735,24103101080735,706,1,D1,355
8,24103101080000,738,24103101080738,1542,1,D1,485
8,24103101080000,739,24103101080739,4190,1,D1,261
8,24103101080000,740,24103101080740,61,1,D1,363
8,24103101080000,741,24103101080741,103,1,D1,588
8,24103101080000,742,24103101080742,4478,1,D1,280
8,24103101080000,743,24103101080743,956,1,D1,670
8,24103101080000,744,24103101080744,3112,1,D1,533
8,24103101080000,745,24103101080745,4155,1,D1,642
8,24103101080000,747,24103101080747,474,1,D1,591
8,24103101080000,751,24103101080751,2523,1,D1,735
8,24103101080000,753,24103101080753,2641,1,D1,628
8,24103101080000,757,24103101080757,293,1,D1,527
8,24103101080000,758,24103101080758,2092,1,D1,445
8,24103101080000,760,24103101080760,3123,1,D1,562
8,24103101080000,761,24103101080761,4539,1,D1,469
8,24103101080000,763,24103101080763,694,1,D1,330
8,24103101080000,768,24103101080768,1642,1,D1,511
8,24103101080000,770,24103101080770,450,1,D1,655
8,24103101080000,772,24103101080772,1469,1,D1,562
8,24103101080000,773,24103101080773,661,1,D1,336
8,24103101080000,774,24103101080774,1598,1,D1,660
8,24103101080000,775,24103101080775,1246,1,D1,444
8,24103101080000,776,24103101080776,1366,1,D1,297
8,24103101080000,777,24103101080777,2895,1,D1,432
8,24103101080000,782,24103101080782,4531,1,D1,409
8,24103101080000,784,24103101080784,1569,1,D1,620
8,24103101080000,786,24103101080786,2034,1,D1,444
8,24103101080000,787,24103101080787,2345,1,D1,452
8,24103101080000,788,24103101080788,604,1,D1,570
8,24103101080000,791,24103101080791,984,1,D1,271
8,24103101080000,793,24103101080793,3681,1,D1,281
8,24103101080000,795,24103101080795,3594,1,D1,651
8,24103101080000,796,24103101080796,236,1,D1,727
8,24103101080000,800,24103101080800,2367,1,D1,674
8,24103101080000,802,24103101080802,608,1,D1,344
8,24103101080000,803,24103101080803,2265,1,D1,379
8,24103101080000,803,24103101080803,3737,2,B1,658
8,24103101080000,806,24103101080806,2303,1,D1,589
8,24103101080000,811,24103101080811,4007,1,D1,740
8,24103101080000,812,24103101080812,1280,1,D1,562
8,24103101080000,814,24103101080814,2486,1,D1,344
8,24103101080000,814,24103101080814,2491,2,B1,349
8,24103101080000,816,24103101080816,290,1,D1,324
8,24103101080000,818,24103101080818,3701,1,D1,615
8,24103101080000,819,24103101080819,2209,1,D1,466
8,24103101080000,822,24103101080822,868,1,D1,442
8,24103101080000,823,24103101080823,1818,1,D1,599
8,24103101080000,826,24103101080826,951,1,D1,536
8,24103101080000,831,24103101080831,4826,1,D1,653
8,24103101080000,833,24103101080833,3160,1,D1,675
8,24103101080000,834,24103101080834,367,1,D1,400
8,24103101080000,835,24103101080835,598,1,D1,628
8,24103101080000,839,24103101080839,4972,1,D1,500
8,24103101080000,840,24103101080840,699,1,D1,642
8,24103101080000,841,24103101080841,3845,1,D1,397
8,24103101080000,843,24103101080843,3103,1,D1,620
8,24103101080000,845,24103101080845,1299,1,D1,607
8,24103101080000,847,24103101080847,1244,1,D1,608
8,24103101080000,848,24103101080848,4553,1,D1,658
8,24103101080000,849,24103101080849,687,1,D1,325
8,24103101080000,852,24103101080852,2821,1,D1,522
8,24103101080000,854,24103101080854,4716,1,D1,676
8,24103101080000,855,24103101080855,3377,1,D1,526
8,24103101080000,857,24103101080857,3791,1,D1,706
8,24103101080000,860,24103101080860,2293,1,D1,531
8,24103101080000,861,24103101080861,1298,1,D1,355
8,24103101080000,862,24103101080862,4746,1,D1,325
8,24103101080000,863,24103101080863,134,1,D1,732
8,24103101080000,868,24103101080868,1953,1,D1,331
8,24103101080000,869,24103101080869,2467,1,D1,358
8,24103101080000,871,24103101080871,197,1,D1,472
8,24103101080000,874,24103101080874,3986,1,D1,293
8,24103101080000,876,24103101080876,4501,1,D1,290
8,24103101080000,877,24103101080877,1679,1,D1,679
8,24103101080000,878,24103101080878,3407,1,D1,345
8,24103101080000,878,24103101080878,3420,2,B1,346
8,24103101080000,878,24103101080878,3867,3,D2,582
8,24103101080000,880,24103101080880,3027,1,D1,597
8,24103101080000,881,24103101080881,4805,1,D1,290
8,24103101080000,882,24103101080882,3825,1,D1,369
8,24103101080000,883,24103101080883,989,1,D1,630
8,24103101080000,884,24103101080884,1903,1,D1,342
8,24103101080000,885,24103101080885,3881,1,D1,607
8,24103101080000,889,24103101080889,644,1,D1,702
8,24103101080000,891,24103101080891,1572,1,D1,361
8,24103101080000,894,24103101080894,1715,1,D1,505
8,24103101080000,902,24103101080902,3216,1,D1,462
8,24103101080000,904,24103101080904,260,1,D1,425
8,24103101080000,905,24103101080905,3135,1,D1,554
8,24103101080000,907,24103101080907,3808,1,D1,457
8,24103101080000,909,24103101080909,4125,1,D1,647
8,24103101080000,910,24103101080910,212,1,D1,707
8,24103101080000,913,24103101080913,2188,1,D1,420
8,24103101080000,914,24103101080914,331,1,D1,324
8,24103101080000,915,24103101080915,2248,1,D1,525
8,24103101080000,916,24103101080916,236,1,D1,344
8,24103101080000,917,24103101080917,2392,1,D1,574
8,24103101080000,919,24103101080919,1662,1,D1,273
8,24103101080000,920,24103101080920,2183,1,D1,263
8,24103101080000,921,24103101080921,1795,1,D1,411
8,24103101080000,923,24103101080923,4276,1,D1,305
8,24103101080000,924,24103101080924,3660,1,D1,260
8,24103101080000,925,24103101080925,124,1,D1,699
8,24103101080000,928,24103101080928,897,1,D1,391
8,24103101080000,930,24103101080930,2878,1,D1,732
8,24103101080000,933,24103101080933,3353,1,D1,485
8,24103101080000,934,24103101080934,2047,1,D1,435
8,24103101080000,936,24103101080936,2362,1,D1,576
8,24103101080000,939,24103101080939,1605,1,D1,438
8,24103101080000,941,24103101080941,1003,1,D1,394
8,24103101080000,944,24103101080944,928,1,D1,292
8,24103101080000,945,24103101080945,1837,1,D1,381
8,24103101080000,946,24103101080946,1161,1,D1,744
8,24103101080000,947,24103101080947,1217,1,D1,278
8,24103101080000,948,24103101080948,2062,1,D1,657
8,24103101080000,949,24103101080949,633,1,D1,407
8,24103101080000,951,24103101080951,2594,1,D1,576
8,24103101080000,955,24103101080955,4791,1,D1,559
8,24103101080000,956,24103101080956,1124,1,D1,493
8,24103101080000,960,24103101080960,1612,1,D1,543
8,24103101080000,963,24103101080963,4000,1,D1,311
8,24103101080000,965,24103101080965,3042,1,D1,373
8,24103101080000,965,24103101080965,3647,2,B1,470
8,24103101080000,966,24103101080966,2255,1,D1,305
8,24103101080000,972,24103101080972,3119,1,D1,664
8,24103101080000,973,24103101080973,3945,1,D1,412
8,24103101080000,974,24103101080974,859,1,D1,284
8,24103101080000,976,24103101080976,2437,1,D1,380
8,24103101080000,978,24103101080978,3222,1,D1,644
8,24103101080000,979,24103101080979,2989,1,D1,442
8,24103101080000,984,24103101080984,1667,1,D1,498
8,24103101080000,985,24103101080985,1375,1,D1,664
8,24103101080000,988,24103101080988,253,1,D1,561
8,24103101080000,989,24103101080989,1125,1,D1,626
8,24103101080000,993,24103101080993,4644,1,D1,587
