rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
75,24103101750000,111,24103101750111,3063,1,D1,640
75,24103101750000,114,24103101750114,3207,1,D1,473
75,24103101750000,115,24103101750115,1792,1,D1,440
75,24103101750000,117,24103101750117,161,1,D1,663
75,24103101750000,118,24103101750118,3088,1,D1,479
75,24103101750000,120,24103101750120,296,1,D1,268
75,24103101750000,127,24103101750127,871,1,D1,569
75,24103101750000,128,24103101750128,4103,1,D1,342
75,24103101750000,132,24103101750132,4609,1,D1,637
75,24103101750000,135,24103101750135,1515,1,D1,527
75,24103101750000,137,24103101750137,4987,1,D1,738
75,24103101750000,139,24103101750139,558,1,D1,662
75,24103101750000,143,24103101750143,837,1,D1,666
75,24103101750000,144,24103101750144,2392,1,D1,682
75,24103101750000,144,24103101750144,2392,1,D1,684
75,24103101750000,145,24103101750145,1470,1,D1,422
75,24103101750000,146,24103101750146,4069,1,D1,696
75,24103101750000,147,24103101750147,1242,1,D1,573
75,24103101750000,147,24103101750147,1245,2,B1,575
75,24103101750000,148,24103101750148,414,1,D1,546
75,24103101750000,152,24103101750152,1229,1,D1,310
75,24103101750000,154,24103101750154,4756,1,D1,534
75,24103101750000,155,24103101750155,1398,1,D1,421
75,24103101750000,157,24103101750157,350,1,D1,321
75,24103101750000,158,24103101750158,1921,1,D1,427
75,24103101750000,161,24103101750161,2319,1,D1,640
75,24103101750000,162,24103101750162,921,1,D1,684
75,24103101750000,163,24103101750163,3709,1,D1,587
75,24103101750000,165,24103101750165,2408,1,D1,690
75,24103101750000,167,24103101750167,3413,1,D1,616
75,24103101750000,168,24103101750168,4359,1,D1,471
75,24103101750000,172,24103101750172,1607,1,D1,353
75,24103101750000,175,24103101750175,4627,1,D1,730
75,24103101750000,175,24103101750175,4627,1,D1,731
75,24103101750000,176,24103101750176,1333,1,D1,515
75,24103101750000,179,24103101750179,4877,1,D1,391
75,24103101750000,180,24103101750180,264,1,D1,743
75,24103101750000,183,24103101750183,2685,1,D1,578
75,24103101750000,184,24103101750184,4880,1,D1,700
75,24103101750000,187,24103101750187,4735,1,D1,669
75,24103101750000,190,24103101750190,2051,1,D1,496
75,24103101750000,192,24103101750192,1701,1,D1,762
75,24103101750000,194,24103101750194,4720,1,D1,690
75,24103101750000,195,24103101750195,293,1,D1,581
75,24103101750000,200,24103101750200,4266,1,D1,650
75,24103101750000,201,24103101750201,3125,1,D1,629
75,24103101750000,203,24103101750203,3614,1,D1,307
75,24103101750000,204,24103101750204,2128,1,D1,360
75,24103101750000,211,24103101750211,2146,1,D1,476
75,24103101750000,212,24103101750212,1345,1,D1,366
75,24103101750000,214,24103101750214,3794,1,D1,413
75,24103101750000,215,24103101750215,1501,1,D1,359
75,24103101750000,216,24103101750216,4207,1,D1,368
75,24103101750000,220,24103101750220,3607,1,D1,529
75,24103101750000,222,24103101750222,2522,1,D1,727
75,24103101750000,224,24103101750224,3376,1,D1,665
75,24103101750000,226,24103101750226,2436,1,D1,626
75,24103101750000,226,24103101750226,2440,2,B1,625
75,24103101750000,227,24103101750227,4009,1,D1,545
75,24103101750000,228,24103101750228,4101,1,D1,373
75,24103101750000,231,24103101750231,1147,1,D1,283
75,24103101750000,234,24103101750234,319,1,D1,723
75,24103101750000,235,24103101750235,4424,1,D1,384
75,24103101750000,240,24103101750240,4457,1,D1,722
75,24103101750000,241,24103101750241,4935,1,D1,906
75,24103101750000,243,24103101750243,1507,1,D1,291
75,24103101750000,244,24103101750244,4283,1,D1,635
75,24103101750000,245,24103101750245,667,1,D1,558
75,24103101750000,247,24103101750247,1566,1,D1,604
75,24103101750000,249,24103101750249,4915,1,D1,506
75,24103101750000,250,24103101750250,1268,1,D1,636
75,24103101750000,253,24103101750253,1451,1,D1,708
75,24103101750000,254,24103101750254,1699,1,D1,669
75,24103101750000,258,24103101750258,1389,1,D1,539
75,24103101750000,259,24103101750259,1185,1,D1,667
75,24103101750000,260,24103101750260,3554,1,D1,473
75,24103101750000,262,24103101750262,1189,1,D1,514
75,24103101750000,263,24103101750263,2284,1,D1,576
75,24103101750000,265,24103101750265,4447,1,D1,341
75,24103101750000,266,24103101750266,4722,1,D1,309
75,24103101750000,267,24103101750267,4059,1,D1,472
75,24103101750000,268,24103101750268,2362,1,D1,719
75,24103101750000,269,24103101750269,2294,1,D1,493
75,24103101750000,271,24103101750271,1477,1,D1,619
75,24103101750000,272,24103101750272,4030,1,D1,471
75,24103101750000,274,24103101750274,357,1,D1,649
75,24103101750000,277,24103101750277,1330,1,D1,648
75,24103101750000,278,24103101750278,4458,1,D1,607
75,24103101750000,281,24103101750281,3886,1,D1,535
75,24103101750000,282,24103101750282,4768,1,D1,554
75,24103101750000,287,24103101750287,1505,1,D1,330
75,24103101750000,288,24103101750288,193,1,D1,504
75,24103101750000,293,24103101750293,872,1,D1,299
75,24103101750000,299,24103101750299,1675,1,D1,264
75,24103101750000,301,24103101750301,902,1,D1,709
75,24103101750000,305,24103101750305,4554,1,D1,633
75,24103101750000,307,24103101750307,455,1,D1,588
75,24103101750000,309,24103101750309,143,1,D1,564
75,24103101750000,310,24103101750310,437,1,D1,306
75,24103101750000,312,24103101750312,3911,1,D1,716
75,24103101750000,315,24103101750315,458,1,D1,441
75,24103101750000,316,24103101750316,4348,1,D1,466
75,24103101750000,317,24103101750317,168,1,D1,641
75,24103101750000,320,24103101750320,4652,1,D1,263
75,24103101750000,321,24103101750321,4344,1,D1,287
75,24103101750000,322,24103101750322,3056,1,D1,289
75,24103101750000,323,24103101750323,3697,1,D1,498
75,24103101750000,325,24103101750325,392,1,D1,341
75,24103101750000,331,24103101750331,1024,1,D1,723
75,24103101750000,331,24103101750331,1052,2,B1,721
75,24103101750000,332,24103101750332,1896,1,D1,675
75,24103101750000,335,24103101750335,1821,1,D1,288
75,24103101750000,336,24103101750336,2201,1,D1,437
75,24103101750000,340,24103101750340,344,1,D1,413
75,24103101750000,342,24103101750342,1728,1,D1,656
75,24103101750000,345,24103101750345,2349,1,D1,487
75,24103101750000,346,24103101750346,3931,1,D1,456
75,24103101750000,347,24103101750347,4087,1,D1,466
75,24103101750000,350,24103101750350,3407,1,D1,924
75,24103101750000,352,24103101750352,2078,1,D1,593
75,24103101750000,353,24103101750353,661,1,D1,531
75,24103101750000,357,24103101750357,3831,1,D1,630
75,24103101750000,359,24103101750359,2011,1,D1,554
75,24103101750000,361,24103101750361,4797,1,D1,445
75,24103101750000,363,24103101750363,1134,1,D1,921
75,24103101750000,364,24103101750364,1545,1,D1,601
75,24103101750000,364,24103101750364,1559,2,B1,599
75,24103101750000,368,24103101750368,2347,1,D1,372
75,24103101750000,369,24103101750369,1225,1,D1,268
75,24103101750000,370,24103101750370,3397,1,D1,542
75,24103101750000,371,24103101750371,4390,1,D1,712
75,24103101750000,372,24103101750372,1388,1,D1,381
75,24103101750000,376,24103101750376,1859,1,D1,576
75,24103101750000,378,24103101750378,4051,1,D1,407
75,24103101750000,379,24103101750379,3680,1,D1,389
75,24103101750000,381,24103101750381,925,1,D1,589
75,24103101750000,382,24103101750382,3056,1,D1,635
75,24103101750000,383,24103101750383,3410,1,D1,490
75,24103101750000,384,24103101750384,462,1,D1,285
75,24103101750000,389,24103101750389,3715,1,D1,655
75,24103101750000,392,24103101750392,598,1,D1,598
75,24103101750000,393,24103101750393,1273,1,D1,338
75,24103101750000,395,24103101750395,355,1,D1,723
75,24103101750000,397,24103101750397,1006,1,D1,739
75,24103101750000,398,24103101750398,4299,1,D1,288
75,24103101750000,400,24103101750400,2097,1,D1,667
75,24103101750000,402,24103101750402,3006,1,D1,506
75,24103101750000,403,24103101750403,3468,1,D1,441
75,24103101750000,404,24103101750404,1130,1,D1,502
75,24103101750000,406,24103101750406,4555,1,D1,686
75,24103101750000,407,24103101750407,718,1,D1,376
75,24103101750000,409,24103101750409,4299,1,D1,410
75,24103101750000,411,24103101750411,143,1,D1,488
75,24103101750000,412,24103101750412,1881,1,D1,445
75,24103101750000,414,24103101750414,460,1,D1,599
75,24103101750000,415,24103101750415,2736,1,D1,711
75,24103101750000,418,24103101750418,4326,1,D1,572
75,24103101750000,419,24103101750419,1553,1,D1,670
75,24103101750000,419,24103101750419,1558,2,B1,673
75,24103101750000,419,24103101750419,1739,3,D2,541
75,24103101750000,420,24103101750420,403,1,D1,301
75,24103101750000,421,24103101750421,1020,1,D1,496
75,24103101750000,421,24103101750421,1023,2,B1,496
75,24103101750000,422,24103101750422,1718,1,D1,437
75,24103101750000,423,24103101750423,1971,1,D1,536
75,24103101750000,425,24103101750425,233,1,D1,614
75,24103101750000,427,24103101750427,889,1,D1,490
75,24103101750000,428,24103101750428,2000,1,D1,535
75,24103101750000,429,24103101750429,4648,1,D1,375
75,24103101750000,430,24103101750430,4469,1,D1,680
75,24103101750000,432,24103101750432,794,1,D1,661
75,24103101750000,433,24103101750433,1841,1,D1,483
75,24103101750000,435,24103101750435,2738,1,D1,318
75,24103101750000,436,24103101750436,2587,1,D1,270
75,24103101750000,437,24103101750437,4915,1,D1,512
75,24103101750000,438,24103101750438,1474,1,D1,305
75,24103101750000,444,24103101750444,765,1,D1,275
75,24103101750000,445,24103101750445,1074,1,D1,674
75,24103101750000,447,24103101750447,2388,1,D1,594
75,24103101750000,449,24103101750449,3731,1,D1,712
75,24103101750000,451,24103101750451,4502,1,D1,375
75,24103101750000,452,24103101750452,2132,1,D1,512
75,24103101750000,452,24103101750452,2143,2,B1,511
75,24103101750000,453,24103101750453,130,1,D1,480
75,24103101750000,454,24103101750454,3433,1,D1,598
75,24103101750000,455,24103101750455,4085,1,D1,295
75,24103101750000,456,24103101750456,4454,1,D1,313
75,24103101750000,462,24103101750462,1939,1,D1,545
75,24103101750000,463,24103101750463,241,1,D1,740
75,24103101750000,464,24103101750464,2534,1,D1,654
75,24103101750000,467,24103101750467,4505,1,D1,549
75,24103101750000,468,24103101750468,4694,1,D1,730
75,24103101750000,469,24103101750469,3667,1,D1,568
75,24103101750000,470,24103101750470,1703,1,D1,477
75,24103101750000,473,24103101750473,231,1,D1,544
75,24103101750000,474,24103101750474,2805,1,D1,613
75,24103101750000,475,24103101750475,1035,1,D1,363
75,24103101750000,476,24103101750476,1069,1,D1,295
75,24103101750000,478,24103101750478,1582,1,D1,465
75,24103101750000,479,24103101750479,57,1,D1,729
75,24103101750000,480,24103101750480,3722,1,D1,368
75,24103101750000,481,24103101750481,4488,1,D1,429
75,24103101750000,482,24103101750482,1101,1,D1,283
75,24103101750000,483,24103101750483,2510,1,D1,258
75,24103101750000,488,24103101750488,3692,1,D1,604
75,24103101750000,492,24103101750492,2981,1,D1,299
75,24103101750000,493,24103101750493,2026,1,D1,471
75,24103101750000,494,24103101750494,2582,1,D1,316
75,24103101750000,495,24103101750495,3896,1,D1,431
75,24103101750000,496,24103101750496,2882,1,D1,511
75,24103101750000,497,24103101750497,2685,1,D1,696
75,24103101750000,499,24103101750499,467,1,D1,575
75,24103101750000,500,24103101750500,4970,1,D1,410
75,24103101750000,501,24103101750501,2350,1,D1,402
75,24103101750000,504,24103101750504,3627,1,D1,493
75,24103101750000,505,24103101750505,2543,1,D1,478
75,24103101750000,505,24103101750505,3807,2,B1,411
75,24103101750000,506,24103101750506,1194,1,D1,310
75,24103101750000,508,24103101750508,3287,1,D1,730
75,24103101750000,509,24103101750509,140,1,D1,594
75,24103101750000,510,24103101750510,46,1,D1,652
75,24103101750000,510,24103101750510,46,1,D1,657
75,24103101750000,511,24103101750511,3558,1,D1,304
75,24103101750000,512,24103101750512,698,1,D1,464
75,24103101750000,514,24103101750514,1786,1,D1,440
75,24103101750000,516,24103101750516,281,1,D1,304
75,24103101750000,518,24103101750518,1903,1,D1,701
75,24103101750000,520,24103101750520,4106,1,D1,391
75,24103101750000,522,24103101750522,2352,1,D1,506
75,24103101750000,523,24103101750523,970,1,D1,394
75,24103101750000,525,24103101750525,2313,1,D1,636
75,24103101750000,528,24103101750528,239,1,D1,433
75,24103101750000,534,24103101750534,3673,1,D1,434
75,24103101750000,537,24103101750537,678,1,D1,533
75,24103101750000,537,24103101750537,3565,2,B1,500
75,24103101750000,539,24103101750539,3464,1,D1,509
75,24103101750000,541,24103101750541,3058,1,D1,494
75,24103101750000,541,24103101750541,3064,2,B1,496
75,24103101750000,541,24103101750541,3354,3,D2,723
75,24103101750000,542,24103101750542,1921,1,D1,408
75,24103101750000,543,24103101750543,4821,1,D1,351
75,24103101750000,544,24103101750544,69,1,D1,580
75,24103101750000,546,24103101750546,2690,1,D1,633
75,24103101750000,547,24103101750547,342,1,D1,366
75,24103101750000,548,24103101750548,1262,1,D1,716
75,24103101750000,548,24103101750548,1264,2,B1,716
75,24103101750000,549,24103101750549,4902,1,D1,726
75,24103101750000,552,24103101750552,3896,1,D1,690
75,24103101750000,553,24103101750553,1798,1,D1,534
75,24103101750000,554,24103101750554,4097,1,D1,342
75,24103101750000,557,24103101750557,1076,1,D1,581
75,24103101750000,562,24103101750562,4767,1,D1,389
75,24103101750000,563,24103101750563,4078,1,D1,389
75,24103101750000,564,24103101750564,4423,1,D1,651
75,24103101750000,565,24103101750565,1220,1,D1,511
75,24103101750000,565,24103101750565,1399,2,B1,462
75,24103101750000,565,24103101750565,1763,3,D2,389
75,24103101750000,566,24103101750566,652,1,D1,638
75,24103101750000,568,24103101750568,3791,1,D1,406
75,24103101750000,572,24103101750572,640,1,D1,608
75,24103101750000,573,24103101750573,2217,1,D1,504
75,24103101750000,577,24103101750577,3498,1,D1,618
75,24103101750000,578,24103101750578,3125,1,D1,702
75,24103101750000,580,24103101750580,1030,1,D1,503
75,24103101750000,582,24103101750582,4946,1,D1,391
75,24103101750000,583,24103101750583,2611,1,D1,428
75,24103101750000,585,24103101750585,1544,1,D1,289
75,24103101750000,586,24103101750586,1078,1,D1,622
75,24103101750000,587,24103101750587,4983,1,D1,564
75,24103101750000,592,24103101750592,205,1,D1,630
75,24103101750000,593,24103101750593,2156,1,D1,356
75,24103101750000,594,24103101750594,4122,1,D1,290
75,24103101750000,595,24103101750595,2441,1,D1,700
75,24103101750000,596,24103101750596,1577,1,D1,281
75,24103101750000,598,24103101750598,2283,1,D1,634
75,24103101750000,599,24103101750599,1025,1,D1,602
75,24103101750000,600,24103101750600,2129,1,D1,394
75,24103101750000,602,24103101750602,854,1,D1,611
75,24103101750000,603,24103101750603,4971,1,D1,411
75,24103101750000,604,24103101750604,2558,1,D1,455
75,24103101750000,605,24103101750605,2049,1,D1,699
75,24103101750000,609,24103101750609,651,1,D1,464
75,24103101750000,609,24103101750609,4240,2,B1,381
75,24103101750000,612,24103101750612,2313,1,D1,730
75,24103101750000,614,24103101750614,105,1,D1,537
75,24103101750000,614,24103101750614,2249,2,B1,744
75,24103101750000,616,24103101750616,2396,1,D1,381
75,24103101750000,618,24103101750618,3585,1,D1,509
75,24103101750000,619,24103101750619,1003,1,D1,527
75,24103101750000,622,24103101750622,2669,1,D1,648
75,24103101750000,622,24103101750622,2671,2,B1,648
75,24103101750000,622,24103101750622,2913,3,D2,582
75,24103101750000,624,24103101750624,4579,1,D1,551
75,24103101750000,624,24103101750624,4587,2,B1,553
75,24103101750000,625,24103101750625,4580,1,D1,392
75,24103101750000,626,24103101750626,3893,1,D1,332
75,24103101750000,629,24103101750629,310,1,D1,280
75,24103101750000,630,24103101750630,2415,1,D1,654
75,24103101750000,633,24103101750633,1724,1,D1,548
75,24103101750000,634,24103101750634,793,1,D1,651
75,24103101750000,637,24103101750637,1426,1,D1,746
75,24103101750000,638,24103101750638,1258,1,D1,502
75,24103101750000,639,24103101750639,1555,1,D1,298
75,24103101750000,641,24103101750641,2129,1,D1,377
75,24103101750000,646,24103101750646,2570,1,D1,296
75,24103101750000,647,24103101750647,3353,1,D1,348
75,24103101750000,648,24103101750648,183,1,D1,703
75,24103101750000,651,24103101750651,3695,1,D1,504
75,24103101750000,652,24103101750652,956,1,D1,455
75,24103101750000,655,24103101750655,763,1,D1,307
75,24103101750000,657,24103101750657,4159,1,D1,635
75,24103101750000,658,24103101750658,1547,1,D1,742
75,24103101750000,659,24103101750659,4164,1,D1,570
75,24103101750000,660,24103101750660,1297,1,D1,592
75,24103101750000,662,24103101750662,3685,1,D1,481
75,24103101750000,664,24103101750664,3328,1,D1,370
75,24103101750000,665,24103101750665,1435,1,D1,689
75,24103101750000,666,24103101750666,1650,1,D1,528
75,24103101750000,667,24103101750667,156,1,D1,354
75,24103101750000,668,24103101750668,138,1,D1,502
75,24103101750000,669,24103101750669,2056,1,D1,725
75,24103101750000,672,24103101750672,3484,1,D1,496
75,24103101750000,673,24103101750673,1519,1,D1,494
75,24103101750000,674,24103101750674,4369,1,D1,420
75,24103101750000,677,24103101750677,2635,1,D1,636
75,24103101750000,679,24103101750679,418,1,D1,505
75,24103101750000,681,24103101750681,3100,1,D1,519
75,24103101750000,682,24103101750682,1673,1,D1,359
75,24103101750000,684,24103101750684,115,1,D1,682
75,24103101750000,685,24103101750685,2903,1,D1,362
75,24103101750000,687,24103101750687,1396,1,D1,335
75,24103101750000,689,24103101750689,2322,1,D1,298
75,24103101750000,690,24103101750690,4465,1,D1,342
75,24103101750000,695,24103101750695,3722,1,D1,640
75,24103101750000,696,24103101750696,1365,1,D1,311
75,24103101750000,699,24103101750699,1296,1,D1,454
75,24103101750000,703,24103101750703,4413,1,D1,602
75,24103101750000,704,24103101750704,3566,1,D1,312
75,24103101750000,705,24103101750705,124,1,D1,522
75,24103101750000,707,24103101750707,810,1,D1,616
75,24103101750000,708,24103101750708,885,1,D1,987
75,24103101750000,709,24103101750709,2844,1,D1,508
75,24103101750000,711,24103101750711,1025,1,D1,465
75,24103101750000,712,24103101750712,3018,1,D1,355
75,24103101750000,715,24103101750715,4301,1,D1,362
75,24103101750000,716,24103101750716,3198,1,D1,663
75,24103101750000,717,24103101750717,3581,1,D1,346
75,24103101750000,720,24103101750720,3988,1,D1,510
75,24103101750000,724,24103101750724,3001,1,D1,815
75,24103101750000,725,24103101750725,3159,1,D1,608
75,24103101750000,727,24103101750727,698,1,D1,387
75,24103101750000,729,24103101750729,4144,1,D1,526
75,24103101750000,730,24103101750730,4228,1,D1,533
75,24103101750000,739,24103101750739,925,1,D1,525
75,24103101750000,742,24103101750742,3438,1,D1,605
75,24103101750000,743,24103101750743,1212,1,D1,601
75,24103101750000,745,24103101750745,2790,1,D1,423
75,24103101750000,746,24103101750746,96,1,D1,282
75,24103101750000,748,24103101750748,1757,1,D1,396
75,24103101750000,749,24103101750749,579,1,D1,396
75,24103101750000,751,24103101750751,1463,1,D1,464
75,24103101750000,752,24103101750752,907,1,D1,682
75,24103101750000,752,24103101750752,909,2,B1,684
75,24103101750000,753,24103101750753,3531,1,D1,544
75,24103101750000,754,24103101750754,3710,1,D1,717
75,24103101750000,758,24103101750758,1837,1,D1,742
75,24103101750000,760,24103101750760,3570,1,D1,522
75,24103101750000,761,24103101750761,2215,1,D1,431
75,24103101750000,762,24103101750762,3195,1,D1,624
75,24103101750000,763,24103101750763,3796,1,D1,400
75,24103101750000,764,24103101750764,2307,1,D1,567
75,24103101750000,764,24103101750764,2327,2,B1,582
75,24103101750000,764,24103101750764,2585,3,D2,418
75,24103101750000,764,24103101750764,2657,4,B2,354
75,24103101750000,765,24103101750765,2807,1,D1,742
75,24103101750000,765,24103101750765,2808,2,B1,741
75,24103101750000,765,24103101750765,3507,3,D2,419
75,24103101750000,767,24103101750767,3704,1,D1,532
75,24103101750000,769,24103101750769,1933,1,D1,450
75,24103101750000,770,24103101750770,3210,1,D1,521
75,24103101750000,771,24103101750771,2648,1,D1,689
75,24103101750000,774,24103101750774,3320,1,D1,505
75,24103101750000,775,24103101750775,2009,1,D1,544
75,24103101750000,778,24103101750778,1540,1,D1,731
75,24103101750000,780,24103101750780,1064,1,D1,402
75,24103101750000,781,24103101750781,572,1,D1,629
75,24103101750000,782,24103101750782,1287,1,D1,458
75,24103101750000,791,24103101750791,140,1,D1,500
75,24103101750000,791,24103101750791,141,2,B1,499
75,24103101750000,792,24103101750792,148,1,D1,688
75,24103101750000,793,24103101750793,3268,1,D1,661
75,24103101750000,794,24103101750794,2321,1,D1,598
75,24103101750000,795,24103101750795,2710,1,D1,689
75,24103101750000,797,24103101750797,2549,1,D1,534
75,24103101750000,799,24103101750799,1106,1,D1,822
75,24103101750000,800,24103101750800,1488,1,D1,299
75,24103101750000,807,24103101750807,3241,1,D1,301
75,24103101750000,809,24103101750809,2103,1,D1,622
75,24103101750000,810,24103101750810,1657,1,D1,356
75,24103101750000,812,24103101750812,571,1,D1,611
75,24103101750000,813,24103101750813,4951,1,D1,512
75,24103101750000,816,24103101750816,3532,1,D1,408
75,24103101750000,820,24103101750820,3718,1,D1,586
75,24103101750000,821,24103101750821,3376,1,D1,395
75,24103101750000,823,24103101750823,1971,1,D1,435
75,24103101750000,825,24103101750825,2521,1,D1,265
75,24103101750000,826,24103101750826,480,1,D1,383
75,24103101750000,827,24103101750827,2360,1,D1,629
75,24103101750000,828,24103101750828,1410,1,D1,517
75,24103101750000,830,24103101750830,3339,1,D1,686
75,24103101750000,836,24103101750836,1986,1,D1,397
75,24103101750000,839,24103101750839,902,1,D1,604
75,24103101750000,840,24103101750840,2961,1,D1,598
75,24103101750000,842,24103101750842,4941,1,D1,728
75,24103101750000,844,24103101750844,2525,1,D1,690
75,24103101750000,845,24103101750845,2814,1,D1,351
75,24103101750000,846,24103101750846,1021,1,D1,318
75,24103101750000,849,24103101750849,4810,1,D1,295
75,24103101750000,853,24103101750853,659,1,D1,309
75,24103101750000,854,24103101750854,260,1,D1,721
75,24103101750000,856,24103101750856,3085,1,D1,736
75,24103101750000,857,24103101750857,1808,1,D1,367
75,24103101750000,858,24103101750858,1148,1,D1,413
75,24103101750000,862,24103101750862,4880,1,D1,577
75,24103101750000,864,24103101750864,3490,1,D1,423
75,24103101750000,868,24103101750868,1084,1,D1,481
75,24103101750000,868,24103101750868,3380,2,B1,695
75,24103101750000,868,24103101750868,4588,3,D2,393
75,24103101750000,873,24103101750873,928,1,D1,287
75,24103101750000,878,24103101750878,2731,1,D1,646
75,24103101750000,879,24103101750879,2053,1,D1,495
75,24103101750000,880,24103101750880,3395,1,D1,613
75,24103101750000,880,24103101750880,3396,2,B1,614
75,24103101750000,881,24103101750881,3938,1,D1,526
75,24103101750000,882,24103101750882,4726,1,D1,578
75,24103101750000,884,24103101750884,433,1,D1,515
75,24103101750000,886,24103101750886,1551,1,D1,448
75,24103101750000,887,24103101750887,819,1,D1,341
75,24103101750000,888,24103101750888,515,1,D1,465
75,24103101750000,889,24103101750889,523,1,D1,626
75,24103101750000,892,24103101750892,1213,1,D1,420
75,24103101750000,894,24103101750894,923,1,D1,450
75,24103101750000,896,24103101750896,3493,1,D1,747
75,24103101750000,898,24103101750898,2485,1,D1,659
75,24103101750000,902,24103101750902,4492,1,D1,568
75,24103101750000,903,24103101750903,3407,1,D1,642
75,24103101750000,905,24103101750905,3505,1,D1,608
75,24103101750000,905,24103101750905,3505,1,D1,610
75,24103101750000,905,24103101750905,3517,2,B1,608
75,24103101750000,906,24103101750906,927,1,D1,626
75,24103101750000,907,24103101750907,4224,1,D1,434
75,24103101750000,908,24103101750908,817,1,D1,565
75,24103101750000,909,24103101750909,2393,1,D1,279
75,24103101750000,911,24103101750911,695,1,D1,352
75,24103101750000,913,24103101750913,2496,1,D1,991
75,24103101750000,920,24103101750920,134,1,D1,399
75,24103101750000,921,24103101750921,2370,1,D1,532
75,24103101750000,922,24103101750922,2593,1,D1,369
75,24103101750000,924,24103101750924,1452,1,D1,451
75,24103101750000,926,24103101750926,390,1,D1,595
75,24103101750000,927,24103101750927,4503,1,D1,561
75,24103101750000,930,24103101750930,2486,1,D1,314
75,24103101750000,931,24103101750931,2565,1,D1,269
75,24103101750000,932,24103101750932,401,1,D1,731
75,24103101750000,933,24103101750933,3454,1,D1,440
75,24103101750000,934,24103101750934,2091,1,D1,667
75,24103101750000,935,24103101750935,1393,1,D1,540
75,24103101750000,936,24103101750936,4017,1,D1,741
75,24103101750000,939,24103101750939,1029,1,D1,642
75,24103101750000,941,24103101750941,3803,1,D1,361
75,24103101750000,943,24103101750943,474,1,D1,517
75,24103101750000,944,24103101750944,3700,1,D1,351
75,24103101750000,945,24103101750945,1386,1,D1,453
75,24103101750000,947,24103101750947,4786,1,D1,302
75,24103101750000,948,24103101750948,1276,1,D1,616
75,24103101750000,949,24103101750949,1393,1,D1,403
75,24103101750000,951,24103101750951,678,1,D1,685
75,24103101750000,954,24103101750954,751,1,D1,608
75,24103101750000,956,24103101750956,1615,1,D1,422
