rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
40,24103101400000,413,24103101400413,4402,1,D1,383
40,24103101400000,414,24103101400414,2363,1,D1,341
40,24103101400000,415,24103101400415,979,1,D1,403
40,24103101400000,418,24103101400418,3243,1,D1,413
40,24103101400000,420,24103101400420,2143,1,D1,316
40,24103101400000,423,24103101400423,1299,1,D1,636
40,24103101400000,424,24103101400424,4832,1,D1,449
40,24103101400000,427,24103101400427,3345,1,D1,470
40,24103101400000,428,24103101400428,1130,1,D1,587
40,24103101400000,430,24103101400430,372,1,D1,668
40,24103101400000,431,24103101400431,2331,1,D1,398
40,24103101400000,432,24103101400432,637,1,D1,352
40,24103101400000,434,24103101400434,616,1,D1,711
40,24103101400000,436,24103101400436,1890,1,D1,663
40,24103101400000,437,24103101400437,458,1,D1,713
40,24103101400000,438,24103101400438,3403,1,D1,348
40,24103101400000,441,24103101400441,1846,1,D1,496
40,24103101400000,446,24103101400446,4581,1,D1,609
40,24103101400000,447,24103101400447,1750,1,D1,387
40,24103101400000,448,24103101400448,1758,1,D1,582
40,24103101400000,450,24103101400450,1277,1,D1,282
40,24103101400000,451,24103101400451,2947,1,D1,469
40,24103101400000,452,24103101400452,2792,1,D1,391
40,24103101400000,454,24103101400454,547,1,D1,466
40,24103101400000,455,24103101400455,178,1,D1,647
40,24103101400000,457,24103101400457,3795,1,D1,321
40,24103101400000,458,24103101400458,263,1,D1,502
40,24103101400000,459,24103101400459,3600,1,D1,583
40,24103101400000,461,24103101400461,3242,1,D1,368
40,24103101400000,462,24103101400462,2400,1,D1,670
40,24103101400000,464,24103101400464,1396,1,D1,350
40,24103101400000,466,24103101400466,3100,1,D1,257
40,24103101400000,467,24103101400467,471,1,D1,431
40,24103101400000,469,24103101400469,3547,1,D1,555
40,24103101400000,470,24103101400470,737,1,D1,632
40,24103101400000,472,24103101400472,2536,1,D1,256
40,24103101400000,473,24103101400473,1644,1,D1,280
40,24103101400000,474,24103101400474,1538,1,D1,365
40,24103101400000,476,24103101400476,1728,1,D1,536
40,24103101400000,477,24103101400477,868,1,D1,300
40,24103101400000,480,24103101400480,1841,1,D1,412
40,24103101400000,481,24103101400481,2386,1,D1,633
40,24103101400000,483,24103101400483,693,1,D1,492
40,24103101400000,486,24103101400486,2488,1,D1,462
40,24103101400000,488,24103101400488,3584,1,D1,311
40,24103101400000,488,24103101400488,3591,2,B1,309
40,24103101400000,488,24103101400488,4044,3,D2,510
40,24103101400000,489,24103101400489,4141,1,D1,255
40,24103101400000,491,24103101400491,1307,1,D1,546
40,24103101400000,492,24103101400492,1676,1,D1,706
40,24103101400000,493,24103101400493,2619,1,D1,670
40,24103101400000,496,24103101400496,2872,1,D1,673
40,24103101400000,498,24103101400498,2007,1,D1,533
40,24103101400000,499,24103101400499,2847,1,D1,582
40,24103101400000,500,24103101400500,2883,1,D1,298
40,24103101400000,501,24103101400501,3537,1,D1,410
40,24103101400000,503,24103101400503,1838,1,D1,686
40,24103101400000,504,24103101400504,1049,1,D1,607
40,24103101400000,505,24103101400505,3019,1,D1,303
40,24103101400000,508,24103101400508,1502,1,D1,403
40,24103101400000,509,24103101400509,4767,1,D1,488
40,24103101400000,511,24103101400511,550,1,D1,695
40,24103101400000,512,24103101400512,1459,1,D1,631
40,24103101400000,513,24103101400513,699,1,D1,430
40,24103101400000,514,24103101400514,3085,1,D1,562
40,24103101400000,515,24103101400515,1031,1,D1,421
40,24103101400000,517,24103101400517,1222,1,D1,553
40,24103101400000,518,24103101400518,1870,1,D1,424
40,24103101400000,519,24103101400519,3212,1,D1,695
40,24103101400000,520,24103101400520,3428,1,D1,286
40,24103101400000,522,24103101400522,903,1,D1,590
40,24103101400000,523,24103101400523,3022,1,D1,370
40,24103101400000,526,24103101400526,4716,1,D1,338
40,24103101400000,527,24103101400527,508,1,D1,659
40,24103101400000,530,24103101400530,4721,1,D1,413
40,24103101400000,532,24103101400532,1315,1,D1,295
40,24103101400000,534,24103101400534,578,1,D1,263
40,24103101400000,535,24103101400535,3152,1,D1,598
40,24103101400000,536,24103101400536,235,1,D1,626
40,24103101400000,539,24103101400539,3649,1,D1,406
40,24103101400000,543,24103101400543,2674,1,D1,417
40,24103101400000,546,24103101400546,2517,1,D1,587
40,24103101400000,550,24103101400550,4160,1,D1,460
40,24103101400000,551,24103101400551,455,1,D1,731
40,24103101400000,554,24103101400554,573,1,D1,716
40,24103101400000,555,24103101400555,770,1,D1,674
40,24103101400000,559,24103101400559,1495,1,D1,452
40,24103101400000,562,24103101400562,790,1,D1,432
40,24103101400000,563,24103101400563,1933,1,D1,443
40,24103101400000,566,24103101400566,685,1,D1,557
40,24103101400000,567,24103101400567,1832,1,D1,565
40,24103101400000,568,24103101400568,1672,1,D1,590
40,24103101400000,573,24103101400573,877,1,D1,314
40,24103101400000,574,24103101400574,1513,1,D1,280
40,24103101400000,575,24103101400575,4785,1,D1,389
40,24103101400000,576,24103101400576,210,1,D1,428
40,24103101400000,578,24103101400578,348,1,D1,306
40,24103101400000,582,24103101400582,4262,1,D1,541
40,24103101400000,583,24103101400583,751,1,D1,691
40,24103101400000,585,24103101400585,4359,1,D1,382
40,24103101400000,588,24103101400588,1686,1,D1,734
40,24103101400000,592,24103101400592,2859,1,D1,298
40,24103101400000,596,24103101400596,4641,1,D1,418
40,24103101400000,597,24103101400597,168,1,D1,342
40,24103101400000,600,24103101400600,865,1,D1,382
40,24103101400000,602,24103101400602,4536,1,D1,557
40,24103101400000,603,24103101400603,4547,1,D1,355
40,24103101400000,604,24103101400604,3859,1,D1,538
40,24103101400000,605,24103101400605,2024,1,D1,382
40,24103101400000,606,24103101400606,4592,1,D1,442
40,24103101400000,609,24103101400609,1528,1,D1,728
40,24103101400000,610,24103101400610,2492,1,D1,393
40,24103101400000,611,24103101400611,4903,1,D1,720
40,24103101400000,612,24103101400612,462,1,D1,459
40,24103101400000,613,24103101400613,883,1,D1,680
40,24103101400000,614,24103101400614,3991,1,D1,588
40,24103101400000,615,24103101400615,1462,1,D1,487
40,24103101400000,616,24103101400616,123,1,D1,488
40,24103101400000,617,24103101400617,149,1,D1,261
40,24103101400000,619,24103101400619,3554,1,D1,679
40,24103101400000,620,24103101400620,166,1,D1,499
40,24103101400000,624,24103101400624,1547,1,D1,568
40,24103101400000,625,24103101400625,3243,1,D1,560
40,24103101400000,626,24103101400626,4911,1,D1,360
40,24103101400000,628,24103101400628,2122,1,D1,598
40,24103101400000,631,24103101400631,2901,1,D1,598
40,24103101400000,632,24103101400632,3075,1,D1,405
40,24103101400000,633,24103101400633,4817,1,D1,518
40,24103101400000,634,24103101400634,3965,1,D1,702
40,24103101400000,635,24103101400635,979,1,D1,399
40,24103101400000,635,24103101400635,1145,2,B1,290
40,24103101400000,640,24103101400640,550,1,D1,529
40,24103101400000,643,24103101400643,3845,1,D1,346
40,24103101400000,646,24103101400646,692,1,D1,444
40,24103101400000,648,24103101400648,1720,1,D1,329
40,24103101400000,649,24103101400649,1119,1,D1,693
40,24103101400000,650,24103101400650,3335,1,D1,556
40,24103101400000,652,24103101400652,287,1,D1,720
40,24103101400000,653,24103101400653,539,1,D1,364
40,24103101400000,654,24103101400654,4117,1,D1,694
40,24103101400000,655,24103101400655,123,1,D1,700
40,24103101400000,656,24103101400656,2381,1,D1,585
40,24103101400000,657,24103101400657,3799,1,D1,631
40,24103101400000,658,24103101400658,3510,1,D1,728
40,24103101400000,659,24103101400659,4035,1,D1,696
40,24103101400000,661,24103101400661,4783,1,D1,455
40,24103101400000,662,24103101400662,3247,1,D1,628
40,24103101400000,666,24103101400666,1072,1,D1,560
40,24103101400000,667,24103101400667,874,1,D1,623
40,24103101400000,667,24103101400667,874,1,D1,626
40,24103101400000,668,24103101400668,633,1,D1,315
40,24103101400000,669,24103101400669,1431,1,D1,455
40,24103101400000,675,24103101400675,3014,1,D1,632
40,24103101400000,676,24103101400676,817,1,D1,418
40,24103101400000,678,24103101400678,2829,1,D1,686
40,24103101400000,679,24103101400679,4882,1,D1,475
40,24103101400000,680,24103101400680,1695,1,D1,642
40,24103101400000,681,24103101400681,3019,1,D1,507
40,24103101400000,682,24103101400682,3227,1,D1,320
40,24103101400000,683,24103101400683,809,1,D1,633
40,24103101400000,691,24103101400691,393,1,D1,423
40,24103101400000,692,24103101400692,4660,1,D1,663
40,24103101400000,694,24103101400694,316,1,D1,383
40,24103101400000,698,24103101400698,810,1,D1,426
40,24103101400000,699,24103101400699,408,1,D1,629
40,24103101400000,700,24103101400700,1026,1,D1,714
40,24103101400000,704,24103101400704,3532,1,D1,434
40,24103101400000,705,24103101400705,519,1,D1,692
40,24103101400000,707,24103101400707,134,1,D1,379
40,24103101400000,708,24103101400708,2580,1,D1,391
40,24103101400000,710,24103101400710,1583,1,D1,639
40,24103101400000,712,24103101400712,1934,1,D1,568
40,24103101400000,715,24103101400715,2368,1,D1,481
40,24103101400000,716,24103101400716,4042,1,D1,639
40,24103101400000,718,24103101400718,1592,1,D1,646
40,24103101400000,719,24103101400719,2663,1,D1,639
40,24103101400000,720,24103101400720,3418,1,D1,364
40,24103101400000,720,24103101400720,3432,2,B1,361
40,24103101400000,723,24103101400723,2145,1,D1,405
40,24103101400000,724,24103101400724,4011,1,D1,502
40,24103101400000,725,24103101400725,4848,1,D1,656
40,24103101400000,726,24103101400726,2237,1,D1,377
40,24103101400000,729,24103101400729,4759,1,D1,339
40,24103101400000,733,24103101400733,4483,1,D1,478
40,24103101400000,734,24103101400734,1277,1,D1,625
40,24103101400000,741,24103101400741,4395,1,D1,289
40,24103101400000,743,24103101400743,4677,1,D1,431
40,24103101400000,744,24103101400744,356,1,D1,274
40,24103101400000,745,24103101400745,2219,1,D1,675
40,24103101400000,750,24103101400750,2017,1,D1,469
40,24103101400000,754,24103101400754,793,1,D1,537
40,24103101400000,755,24103101400755,452,1,D1,331
40,24103101400000,756,24103101400756,849,1,D1,424
40,24103101400000,757,24103101400757,2594,1,D1,374
40,24103101400000,761,24103101400761,2602,1,D1,419
40,24103101400000,762,24103101400762,1383,1,D1,841
40,24103101400000,765,24103101400765,321,1,D1,263
40,24103101400000,767,24103101400767,786,1,D1,356
40,24103101400000,768,24103101400768,1558,1,D1,615
40,24103101400000,770,24103101400770,2682,1,D1,427
40,24103101400000,773,24103101400773,1637,1,D1,317
40,24103101400000,774,24103101400774,1392,1,D1,335
40,24103101400000,777,24103101400777,4494,1,D1,334
40,24103101400000,778,24103101400778,4197,1,D1,424
40,24103101400000,779,24103101400779,4873,1,D1,558
40,24103101400000,780,24103101400780,2658,1,D1,409
40,24103101400000,781,24103101400781,322,1,D1,595
40,24103101400000,783,24103101400783,643,1,D1,810
40,24103101400000,785,24103101400785,3629,1,D1,448
40,24103101400000,786,24103101400786,3989,1,D1,266
40,24103101400000,787,24103101400787,2543,1,D1,424
40,24103101400000,796,24103101400796,4864,1,D1,566
40,24103101400000,798,24103101400798,2251,1,D1,283
40,24103101400000,799,24103101400799,1290,1,D1,378
40,24103101400000,800,24103101400800,622,1,D1,712
40,24103101400000,802,24103101400802,2735,1,D1,570
40,24103101400000,803,24103101400803,636,1,D1,338
40,24103101400000,804,24103101400804,4554,1,D1,636
40,24103101400000,806,24103101400806,1244,1,D1,477
40,24103101400000,808,24103101400808,4785,1,D1,486
40,24103101400000,810,24103101400810,4006,1,D1,466
40,24103101400000,811,24103101400811,1305,1,D1,660
40,24103101400000,812,24103101400812,2758,1,D1,658
40,24103101400000,812,24103101400812,2761,2,B1,658
40,24103101400000,812,24103101400812,3192,3,D2,353
40,24103101400000,817,24103101400817,1701,1,D1,400
40,24103101400000,821,24103101400821,592,1,D1,530
40,24103101400000,823,24103101400823,3167,1,D1,596
40,24103101400000,824,24103101400824,4005,1,D1,687
40,24103101400000,825,24103101400825,4579,1,D1,449
40,24103101400000,827,24103101400827,3830,1,D1,740
40,24103101400000,830,24103101400830,4320,1,D1,611
40,24103101400000,832,24103101400832,1794,1,D1,622
40,24103101400000,833,24103101400833,2593,1,D1,677
40,24103101400000,834,24103101400834,426,1,D1,621
40,24103101400000,835,24103101400835,4446,1,D1,405
40,24103101400000,836,24103101400836,4948,1,D1,369
40,24103101400000,837,24103101400837,2778,1,D1,345
40,24103101400000,838,24103101400838,3622,1,D1,497
40,24103101400000,840,24103101400840,3691,1,D1,451
40,24103101400000,842,24103101400842,2744,1,D1,673
40,24103101400000,843,24103101400843,410,1,D1,392
40,24103101400000,843,24103101400843,412,2,B1,390
40,24103101400000,844,24103101400844,4350,1,D1,371
40,24103101400000,845,24103101400845,630,1,D1,549
40,24103101400000,847,24103101400847,3903,1,D1,360
40,24103101400000,848,24103101400848,401,1,D1,710
40,24103101400000,849,24103101400849,448,1,D1,712
40,24103101400000,849,24103101400849,457,2,B1,711
40,24103101400000,849,24103101400849,2689,3,D2,294
40,24103101400000,850,24103101400850,2521,1,D1,690
40,24103101400000,853,24103101400853,1870,1,D1,736
40,24103101400000,854,24103101400854,1435,1,D1,502
40,24103101400000,859,24103101400859,3654,1,D1,667
40,24103101400000,861,24103101400861,1014,1,D1,451
40,24103101400000,862,24103101400862,566,1,D1,373
40,24103101400000,863,24103101400863,3373,1,D1,411
40,24103101400000,863,24103101400863,3375,2,B1,411
40,24103101400000,863,24103101400863,3637,3,D2,378
40,24103101400000,864,24103101400864,4354,1,D1,585
40,24103101400000,865,24103101400865,2194,1,D1,416
40,24103101400000,866,24103101400866,3582,1,D1,441
40,24103101400000,874,24103101400874,795,1,D1,412
40,24103101400000,878,24103101400878,2084,1,D1,326
40,24103101400000,879,24103101400879,2133,1,D1,631
40,24103101400000,880,24103101400880,4123,1,D1,540
40,24103101400000,881,24103101400881,1931,1,D1,373
40,24103101400000,883,24103101400883,3012,1,D1,429
40,24103101400000,884,24103101400884,3236,1,D1,707
40,24103101400000,884,24103101400884,3239,2,B1,706
40,24103101400000,886,24103101400886,4090,1,D1,479
40,24103101400000,886,24103101400886,4090,1,D1,481
40,24103101400000,888,24103101400888,1071,1,D1,688
40,24103101400000,889,24103101400889,1896,1,D1,518
40,24103101400000,890,24103101400890,829,1,D1,458
40,24103101400000,891,24103101400891,175,1,D1,602
40,24103101400000,893,24103101400893,3189,1,D1,454
40,24103101400000,894,24103101400894,2950,1,D1,308
40,24103101400000,894,24103101400894,2955,2,B1,308
40,24103101400000,894,24103101400894,4142,3,D2,623
40,24103101400000,895,24103101400895,3101,1,D1,482
40,24103101400000,897,24103101400897,4677,1,D1,588
40,24103101400000,898,24103101400898,3808,1,D1,403
40,24103101400000,899,24103101400899,2028,1,D1,680
40,24103101400000,900,24103101400900,1504,1,D1,393
40,24103101400000,901,24103101400901,1338,1,D1,690
40,24103101400000,903,24103101400903,1262,1,D1,651
40,24103101400000,907,24103101400907,906,1,D1,499
40,24103101400000,908,24103101400908,945,1,D1,433
40,24103101400000,909,24103101400909,2894,1,D1,723
40,24103101400000,910,24103101400910,4117,1,D1,509
40,24103101400000,911,24103101400911,668,1,D1,646
40,24103101400000,913,24103101400913,4012,1,D1,620
40,24103101400000,917,24103101400917,2983,1,D1,345
40,24103101400000,918,24103101400918,1784,1,D1,406
40,24103101400000,920,24103101400920,239,1,D1,672
40,24103101400000,921,24103101400921,1205,1,D1,266
40,24103101400000,925,24103101400925,3985,1,D1,487
40,24103101400000,926,24103101400926,1680,1,D1,277
40,24103101400000,932,24103101400932,1458,1,D1,383
40,24103101400000,933,24103101400933,1403,1,D1,319
