rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
61,24103101610000,333,24103101610333,2781,1,D1,744
61,24103101610000,337,24103101610337,1369,1,D1,606
61,24103101610000,339,24103101610339,876,1,D1,378
61,24103101610000,343,24103101610343,2622,1,D1,601
61,24103101610000,344,24103101610344,4462,1,D1,694
61,24103101610000,345,24103101610345,1774,1,D1,693
61,24103101610000,350,24103101610350,186,1,D1,604
61,24103101610000,351,24103101610351,2450,1,D1,345
61,24103101610000,352,24103101610352,4386,1,D1,297
61,24103101610000,356,24103101610356,1543,1,D1,598
61,24103101610000,358,24103101610358,297,1,D1,548
61,24103101610000,359,24103101610359,3056,1,D1,425
61,24103101610000,360,24103101610360,1785,1,D1,287
61,24103101610000,361,24103101610361,2650,1,D1,285
61,24103101610000,364,24103101610364,2723,1,D1,687
61,24103101610000,366,24103101610366,4365,1,D1,568
61,24103101610000,367,24103101610367,2643,1,D1,386
61,24103101610000,369,24103101610369,2773,1,D1,399
61,24103101610000,371,24103101610371,1024,1,D1,600
61,24103101610000,373,24103101610373,4928,1,D1,621
61,24103101610000,374,24103101610374,331,1,D1,520
61,24103101610000,378,24103101610378,1045,1,D1,507
61,24103101610000,380,24103101610380,205,1,D1,592
61,24103101610000,383,24103101610383,3651,1,D1,427
61,24103101610000,387,24103101610387,498,1,D1,572
61,24103101610000,389,24103101610389,2333,1,D1,254
61,24103101610000,393,24103101610393,3234,1,D1,287
61,24103101610000,394,24103101610394,1295,1,D1,499
61,24103101610000,395,24103101610395,563,1,D1,689
61,24103101610000,396,24103101610396,1621,1,D1,645
61,24103101610000,398,24103101610398,3588,1,D1,631
61,24103101610000,399,24103101610399,4518,1,D1,628
61,24103101610000,400,24103101610400,2521,1,D1,707
61,24103101610000,402,24103101610402,3070,1,D1,587
61,24103101610000,404,24103101610404,1496,1,D1,519
61,24103101610000,405,24103101610405,318,1,D1,515
61,24103101610000,406,24103101610406,1256,1,D1,661
61,24103101610000,407,24103101610407,157,1,D1,423
61,24103101610000,408,24103101610408,4476,1,D1,530
61,24103101610000,409,24103101610409,4211,1,D1,614
61,24103101610000,409,24103101610409,4216,2,B1,616
61,24103101610000,409,24103101610409,4457,3,D2,506
61,24103101610000,413,24103101610413,284,1,D1,357
61,24103101610000,414,24103101610414,306,1,D1,290
61,24103101610000,415,24103101610415,4183,1,D1,340
61,24103101610000,418,24103101610418,1104,1,D1,267
61,24103101610000,420,24103101610420,4639,1,D1,580
61,24103101610000,423,24103101610423,412,1,D1,695
61,24103101610000,424,24103101610424,2639,1,D1,632
61,24103101610000,426,24103101610426,1901,1,D1,299
61,24103101610000,427,24103101610427,782,1,D1,585
61,24103101610000,428,24103101610428,1286,1,D1,505
61,24103101610000,432,24103101610432,2439,1,D1,591
61,24103101610000,433,24103101610433,2672,1,D1,561
61,24103101610000,434,24103101610434,3385,1,D1,408
61,24103101610000,435,24103101610435,3290,1,D1,365
61,24103101610000,436,24103101610436,4330,1,D1,714
61,24103101610000,436,24103101610436,4332,2,B1,714
61,24103101610000,440,24103101610440,3252,1,D1,314
61,24103101610000,441,24103101610441,2765,1,D1,324
61,24103101610000,442,24103101610442,2711,1,D1,678
61,24103101610000,443,24103101610443,1918,1,D1,509
61,24103101610000,444,24103101610444,1164,1,D1,676
61,24103101610000,445,24103101610445,582,1,D1,680
61,24103101610000,446,24103101610446,150,1,D1,578
61,24103101610000,448,24103101610448,3146,1,D1,462
61,24103101610000,448,24103101610448,3146,1,D1,463
61,24103101610000,449,24103101610449,4535,1,D1,365
61,24103101610000,450,24103101610450,3704,1,D1,266
61,24103101610000,450,24103101610450,3707,2,B1,265
61,24103101610000,450,24103101610450,4029,3,D2,519
61,24103101610000,450,24103101610450,4092,4,B2,554
61,24103101610000,451,24103101610451,174,1,D1,608
61,24103101610000,452,24103101610452,982,1,D1,389
61,24103101610000,453,24103101610453,2771,1,D1,578
61,24103101610000,455,24103101610455,3881,1,D1,266
61,24103101610000,456,24103101610456,1311,1,D1,724
61,24103101610000,460,24103101610460,770,1,D1,682
61,24103101610000,461,24103101610461,1296,1,D1,692
61,24103101610000,463,24103101610463,3257,1,D1,515
61,24103101610000,464,24103101610464,2260,1,D1,267
61,24103101610000,464,24103101610464,2261,2,B1,267
61,24103101610000,468,24103101610468,723,1,D1,600
61,24103101610000,469,24103101610469,4660,1,D1,569
61,24103101610000,470,24103101610470,379,1,D1,332
61,24103101610000,471,24103101610471,3829,1,D1,313
61,24103101610000,472,24103101610472,4939,1,D1,632
61,24103101610000,476,24103101610476,4384,1,D1,469
61,24103101610000,478,24103101610478,999,1,D1,401
61,24103101610000,479,24103101610479,2658,1,D1,676
61,24103101610000,480,24103101610480,4170,1,D1,376
61,24103101610000,482,24103101610482,3138,1,D1,714
61,24103101610000,484,24103101610484,3191,1,D1,721
61,24103101610000,486,24103101610486,4179,1,D1,574
61,24103101610000,487,24103101610487,1962,1,D1,663
61,24103101610000,488,24103101610488,85,1,D1,703
61,24103101610000,491,24103101610491,3626,1,D1,390
61,24103101610000,493,24103101610493,4394,1,D1,342
61,24103101610000,494,24103101610494,1044,1,D1,567
61,24103101610000,495,24103101610495,4794,1,D1,291
61,24103101610000,496,24103101610496,3036,1,D1,281
61,24103101610000,497,24103101610497,1476,1,D1,422
61,24103101610000,499,24103101610499,2363,1,D1,534
61,24103101610000,505,24103101610505,2960,1,D1,686
61,24103101610000,508,24103101610508,4746,1,D1,354
61,24103101610000,510,24103101610510,2203,1,D1,394
61,24103101610000,511,24103101610511,1705,1,D1,549
61,24103101610000,514,24103101610514,4933,1,D1,608
61,24103101610000,516,24103101610516,4556,1,D1,586
61,24103101610000,517,24103101610517,2219,1,D1,279
61,24103101610000,520,24103101610520,2352,1,D1,480
61,24103101610000,521,24103101610521,3792,1,D1,481
61,24103101610000,522,24103101610522,4871,1,D1,627
61,24103101610000,523,24103101610523,1803,1,D1,653
61,24103101610000,524,24103101610524,3325,1,D1,498
61,24103101610000,525,24103101610525,4698,1,D1,502
61,24103101610000,526,24103101610526,1622,1,D1,433
61,24103101610000,527,24103101610527,1334,1,D1,283
61,24103101610000,529,24103101610529,1620,1,D1,253
61,24103101610000,532,24103101610532,2804,1,D1,439
61,24103101610000,534,24103101610534,3404,1,D1,564
61,24103101610000,540,24103101610540,2308,1,D1,742
61,24103101610000,541,24103101610541,524,1,D1,712
61,24103101610000,545,24103101610545,3573,1,D1,644
61,24103101610000,545,24103101610545,3573,1,D1,646
61,24103101610000,553,24103101610553,3177,1,D1,594
61,24103101610000,554,24103101610554,321,1,D1,291
61,24103101610000,556,24103101610556,925,1,D1,336
61,24103101610000,558,24103101610558,3314,1,D1,516
61,24103101610000,561,24103101610561,1620,1,D1,341
61,24103101610000,562,24103101610562,3910,1,D1,252
61,24103101610000,566,24103101610566,4858,1,D1,509
61,24103101610000,567,24103101610567,3654,1,D1,170
61,24103101610000,568,24103101610568,523,1,D1,444
61,24103101610000,569,24103101610569,2980,1,D1,444
61,24103101610000,572,24103101610572,1579,1,D1,477
61,24103101610000,573,24103101610573,2452,1,D1,351
61,24103101610000,578,24103101610578,1869,1,D1,307
61,24103101610000,581,24103101610581,937,1,D1,511
61,24103101610000,583,24103101610583,3423,1,D1,371
61,24103101610000,584,24103101610584,2848,1,D1,562
61,24103101610000,585,24103101610585,838,1,D1,622
61,24103101610000,585,24103101610585,840,2,B1,622
61,24103101610000,585,24103101610585,1150,3,D2,386
61,24103101610000,585,24103101610585,1182,4,B2,387
61,24103101610000,586,24103101610586,1854,1,D1,715
61,24103101610000,588,24103101610588,1497,1,D1,407
61,24103101610000,590,24103101610590,2299,1,D1,343
61,24103101610000,592,24103101610592,516,1,D1,487
61,24103101610000,593,24103101610593,244,1,D1,381
61,24103101610000,594,24103101610594,792,1,D1,691
61,24103101610000,595,24103101610595,4530,1,D1,380
61,24103101610000,596,24103101610596,476,1,D1,442
61,24103101610000,600,24103101610600,4874,1,D1,625
61,24103101610000,601,24103101610601,1854,1,D1,736
61,24103101610000,604,24103101610604,3228,1,D1,329
61,24103101610000,606,24103101610606,2124,1,D1,511
61,24103101610000,607,24103101610607,1626,1,D1,269
61,24103101610000,608,24103101610608,651,1,D1,731
61,24103101610000,609,24103101610609,263,1,D1,423
61,24103101610000,610,24103101610610,2877,1,D1,334
61,24103101610000,611,24103101610611,2473,1,D1,425
61,24103101610000,616,24103101610616,2761,1,D1,279
61,24103101610000,618,24103101610618,1614,1,D1,608
61,24103101610000,619,24103101610619,3748,1,D1,684
61,24103101610000,622,24103101610622,3303,1,D1,399
61,24103101610000,622,24103101610622,3312,2,B1,398
61,24103101610000,623,24103101610623,3121,1,D1,386
61,24103101610000,624,24103101610624,300,1,D1,316
61,24103101610000,629,24103101610629,1536,1,D1,290
61,24103101610000,630,24103101610630,4900,1,D1,403
61,24103101610000,631,24103101610631,3466,1,D1,481
61,24103101610000,632,24103101610632,1821,1,D1,346
61,24103101610000,633,24103101610633,920,1,D1,661
61,24103101610000,635,24103101610635,4331,1,D1,465
61,24103101610000,637,24103101610637,2115,1,D1,442
61,24103101610000,638,24103101610638,333,1,D1,644
61,24103101610000,641,24103101610641,2950,1,D1,695
61,24103101610000,642,24103101610642,4489,1,D1,436
61,24103101610000,643,24103101610643,80,1,D1,400
61,24103101610000,644,24103101610644,1382,1,D1,324
61,24103101610000,645,24103101610645,396,1,D1,222
61,24103101610000,646,24103101610646,1185,1,D1,353
61,24103101610000,647,24103101610647,415,1,D1,662
61,24103101610000,649,24103101610649,1688,1,D1,611
61,24103101610000,651,24103101610651,3787,1,D1,587
61,24103101610000,652,24103101610652,2842,1,D1,297
61,24103101610000,653,24103101610653,3815,1,D1,319
61,24103101610000,654,24103101610654,2114,1,D1,558
61,24103101610000,656,24103101610656,2291,1,D1,676
61,24103101610000,657,24103101610657,3285,1,D1,656
61,24103101610000,659,24103101610659,2980,1,D1,320
61,24103101610000,660,24103101610660,1263,1,D1,571
61,24103101610000,662,24103101610662,1229,1,D1,650
61,24103101610000,663,24103101610663,4993,1,D1,490
61,24103101610000,666,24103101610666,2259,1,D1,740
61,24103101610000,671,24103101610671,3561,1,D1,665
61,24103101610000,677,24103101610677,2833,1,D1,706
61,24103101610000,678,24103101610678,1604,1,D1,716
61,24103101610000,679,24103101610679,4720,1,D1,729
61,24103101610000,680,24103101610680,280,1,D1,319
61,24103101610000,681,24103101610681,2250,1,D1,725
61,24103101610000,685,24103101610685,2826,1,D1,438
61,24103101610000,688,24103101610688,537,1,D1,378
61,24103101610000,689,24103101610689,896,1,D1,579
61,24103101610000,691,24103101610691,3629,1,D1,663
61,24103101610000,693,24103101610693,1371,1,D1,609
61,24103101610000,698,24103101610698,3266,1,D1,694
61,24103101610000,702,24103101610702,1938,1,D1,439
61,24103101610000,703,24103101610703,868,1,D1,361
61,24103101610000,704,24103101610704,1822,1,D1,685
61,24103101610000,705,24103101610705,1233,1,D1,622
61,24103101610000,707,24103101610707,799,1,D1,408
61,24103101610000,710,24103101610710,2542,1,D1,436
61,24103101610000,711,24103101610711,2571,1,D1,499
61,24103101610000,712,24103101610712,4365,1,D1,462
61,24103101610000,713,24103101610713,1019,1,D1,667
61,24103101610000,715,24103101610715,3993,1,D1,552
61,24103101610000,719,24103101610719,3377,1,D1,445
61,24103101610000,720,24103101610720,4710,1,D1,501
61,24103101610000,723,24103101610723,1261,1,D1,312
61,24103101610000,724,24103101610724,2618,1,D1,743
61,24103101610000,729,24103101610729,1968,1,D1,418
61,24103101610000,729,24103101610729,1968,1,D1,419
61,24103101610000,732,24103101610732,115,1,D1,570
61,24103101610000,734,24103101610734,1216,1,D1,445
61,24103101610000,736,24103101610736,2663,1,D1,714
61,24103101610000,737,24103101610737,766,1,D1,260
61,24103101610000,739,24103101610739,1048,1,D1,277
61,24103101610000,740,24103101610740,1648,1,D1,690
61,24103101610000,741,24103101610741,670,1,D1,590
61,24103101610000,743,24103101610743,1959,1,D1,532
61,24103101610000,744,24103101610744,1779,1,D1,662
61,24103101610000,748,24103101610748,2083,1,D1,599
61,24103101610000,749,24103101610749,326,1,D1,425
61,24103101610000,751,24103101610751,326,1,D1,443
61,24103101610000,753,24103101610753,2681,1,D1,358
61,24103101610000,757,24103101610757,4075,1,D1,556
61,24103101610000,758,24103101610758,4268,1,D1,601
61,24103101610000,759,24103101610759,589,1,D1,656
61,24103101610000,760,24103101610760,3835,1,D1,644
61,24103101610000,761,24103101610761,2120,1,D1,595
61,24103101610000,763,24103101610763,1185,1,D1,287
61,24103101610000,764,24103101610764,1931,1,D1,744
61,24103101610000,765,24103101610765,554,1,D1,673
61,24103101610000,766,24103101610766,1362,1,D1,310
61,24103101610000,768,24103101610768,2420,1,D1,409
61,24103101610000,771,24103101610771,1879,1,D1,487
61,24103101610000,775,24103101610775,1232,1,D1,411
61,24103101610000,778,24103101610778,2304,1,D1,713
61,24103101610000,780,24103101610780,3841,1,D1,380
61,24103101610000,781,24103101610781,1308,1,D1,404
61,24103101610000,786,24103101610786,1948,1,D1,668
61,24103101610000,788,24103101610788,4321,1,D1,556
61,24103101610000,790,24103101610790,3181,1,D1,589
61,24103101610000,792,24103101610792,3695,1,D1,743
61,24103101610000,795,24103101610795,657,1,D1,427
61,24103101610000,798,24103101610798,1376,1,D1,434
61,24103101610000,799,24103101610799,4190,1,D1,609
61,24103101610000,800,24103101610800,2808,1,D1,692
61,24103101610000,802,24103101610802,222,1,D1,548
61,24103101610000,805,24103101610805,1027,1,D1,629
61,24103101610000,806,24103101610806,4901,1,D1,281
61,24103101610000,808,24103101610808,1746,1,D1,470
61,24103101610000,811,24103101610811,233,1,D1,516
61,24103101610000,812,24103101610812,2979,1,D1,511
61,24103101610000,813,24103101610813,3340,1,D1,509
61,24103101610000,816,24103101610816,1872,1,D1,501
61,24103101610000,818,24103101610818,3115,1,D1,345
61,24103101610000,820,24103101610820,714,1,D1,457
61,24103101610000,821,24103101610821,1497,1,D1,143
61,24103101610000,822,24103101610822,1624,1,D1,281
61,24103101610000,825,24103101610825,1185,1,D1,376
61,24103101610000,826,24103101610826,1927,1,D1,486
61,24103101610000,831,24103101610831,876,1,D1,557
61,24103101610000,832,24103101610832,2247,1,D1,617
61,24103101610000,834,24103101610834,3746,1,D1,527
61,24103101610000,835,24103101610835,4829,1,D1,647
61,24103101610000,836,24103101610836,3059,1,D1,676
61,24103101610000,837,24103101610837,3100,1,D1,666
61,24103101610000,839,24103101610839,1290,1,D1,342
61,24103101610000,839,24103101610839,2237,2,B1,547
61,24103101610000,840,24103101610840,2618,1,D1,328
61,24103101610000,841,24103101610841,4976,1,D1,302
61,24103101610000,842,24103101610842,3587,1,D1,606
61,24103101610000,844,24103101610844,4653,1,D1,627
61,24103101610000,846,24103101610846,922,1,D1,557
61,24103101610000,847,24103101610847,3567,1,D1,441
61,24103101610000,848,24103101610848,4465,1,D1,624
61,24103101610000,849,24103101610849,1188,1,D1,684
61,24103101610000,849,24103101610849,1192,2,B1,684
61,24103101610000,850,24103101610850,77,1,D1,512
61,24103101610000,851,24103101610851,2633,1,D1,370
61,24103101610000,851,24103101610851,2641,2,B1,370
61,24103101610000,853,24103101610853,4435,1,D1,362
61,24103101610000,855,24103101610855,2959,1,D1,715
61,24103101610000,857,24103101610857,311,1,D1,257
61,24103101610000,858,24103101610858,2391,1,D1,592
61,24103101610000,860,24103101610860,3041,1,D1,471
61,24103101610000,860,24103101610860,3595,2,B1,716
61,24103101610000,868,24103101610868,3176,1,D1,645
61,24103101610000,869,24103101610869,769,1,D1,573
61,24103101610000,873,24103101610873,3916,1,D1,336
61,24103101610000,874,24103101610874,3426,1,D1,457
61,24103101610000,875,24103101610875,1848,1,D1,493
61,24103101610000,876,24103101610876,4992,1,D1,733
61,24103101610000,877,24103101610877,1086,1,D1,670
61,24103101610000,879,24103101610879,4335,1,D1,415
61,24103101610000,880,24103101610880,3836,1,D1,450
61,24103101610000,887,24103101610887,2751,1,D1,549
61,24103101610000,888,24103101610888,4731,1,D1,462
61,24103101610000,893,24103101610893,4597,1,D1,676
61,24103101610000,894,24103101610894,2662,1,D1,346
61,24103101610000,895,24103101610895,3995,1,D1,470
61,24103101610000,897,24103101610897,2473,1,D1,725
61,24103101610000,899,24103101610899,355,1,D1,453
61,24103101610000,900,24103101610900,3022,1,D1,606
61,24103101610000,902,24103101610902,1247,1,D1,385
61,24103101610000,904,24103101610904,2005,1,D1,504
61,24103101610000,905,24103101610905,908,1,D1,171
61,24103101610000,911,24103101610911,4555,1,D1,508
61,24103101610000,914,24103101610914,357,1,D1,453
61,24103101610000,915,24103101610915,1961,1,D1,599
61,24103101610000,917,24103101610917,4852,1,D1,388
61,24103101610000,918,24103101610918,3784,1,D1,324
61,24103101610000,919,24103101610919,3435,1,D1,686
61,24103101610000,920,24103101610920,1501,1,D1,593
61,24103101610000,922,24103101610922,1591,1,D1,667
61,24103101610000,928,24103101610928,640,1,D1,264
61,24103101610000,929,24103101610929,2031,1,D1,565
61,24103101610000,930,24103101610930,1018,1,D1,636
61,24103101610000,934,24103101610934,1949,1,D1,516
61,24103101610000,936,24103101610936,2331,1,D1,634
61,24103101610000,937,24103101610937,3894,1,D1,663
61,24103101610000,939,24103101610939,414,1,D1,300
61,24103101610000,940,24103101610940,2309,1,D1,440
61,24103101610000,941,24103101610941,4883,1,D1,425
61,24103101610000,943,24103101610943,3058,1,D1,394
61,24103101610000,944,24103101610944,3213,1,D1,634
61,24103101610000,946,24103101610946,3849,1,D1,670
61,24103101610000,949,24103101610949,470,1,D1,451
61,24103101610000,950,24103101610950,1817,1,D1,594
61,24103101610000,951,24103101610951,1739,1,D1,703
61,24103101610000,953,24103101610953,1970,1,D1,667
61,24103101610000,954,24103101610954,428,1,D1,268
