rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
82,24103101820000,355,24103101820355,211,1,D1,501
82,24103101820000,357,24103101820357,1336,1,D1,301
82,24103101820000,358,24103101820358,1316,1,D1,500
82,24103101820000,358,24103101820358,1323,2,B1,502
82,24103101820000,359,24103101820359,3551,1,D1,593
82,24103101820000,361,24103101820361,3977,1,D1,709
82,24103101820000,362,24103101820362,467,1,D1,290
82,24103101820000,364,24103101820364,1837,1,D1,560
82,24103101820000,365,24103101820365,3371,1,D1,291
82,24103101820000,366,24103101820366,4414,1,D1,324
82,24103101820000,366,24103101820366,4422,2,B1,326
82,24103101820000,369,24103101820369,2802,1,D1,256
82,24103101820000,370,24103101820370,2421,1,D1,268
82,24103101820000,371,24103101820371,789,1,D1,735
82,24103101820000,373,24103101820373,1285,1,D1,291
82,24103101820000,374,24103101820374,408,1,D1,506
82,24103101820000,375,24103101820375,3384,1,D1,278
82,24103101820000,376,24103101820376,57,1,D1,657
82,24103101820000,377,24103101820377,3349,1,D1,707
82,24103101820000,378,24103101820378,3346,1,D1,316
82,24103101820000,379,24103101820379,712,1,D1,330
82,24103101820000,380,24103101820380,110,1,D1,539
82,24103101820000,381,24103101820381,4646,1,D1,545
82,24103101820000,382,24103101820382,1151,1,D1,559
82,24103101820000,386,24103101820386,1123,1,D1,512
82,24103101820000,387,24103101820387,547,1,D1,385
82,24103101820000,389,24103101820389,1564,1,D1,429
82,24103101820000,391,24103101820391,1314,1,D1,441
82,24103101820000,393,24103101820393,1362,1,D1,545
82,24103101820000,395,24103101820395,1956,1,D1,708
82,24103101820000,395,24103101820395,1958,2,B1,709
82,24103101820000,395,24103101820395,2235,3,D2,517
82,24103101820000,395,24103101820395,2237,4,B2,516
82,24103101820000,399,24103101820399,292,1,D1,640
82,24103101820000,402,24103101820402,606,1,D1,533
82,24103101820000,403,24103101820403,2774,1,D1,738
82,24103101820000,404,24103101820404,2123,1,D1,685
82,24103101820000,406,24103101820406,1823,1,D1,433
82,24103101820000,407,24103101820407,3331,1,D1,281
82,24103101820000,409,24103101820409,415,1,D1,554
82,24103101820000,411,24103101820411,3165,1,D1,481
82,24103101820000,413,24103101820413,3516,1,D1,265
82,24103101820000,414,24103101820414,196,1,D1,518
82,24103101820000,414,24103101820414,990,2,B1,404
82,24103101820000,415,24103101820415,616,1,D1,724
82,24103101820000,415,24103101820415,2662,2,B1,320
82,24103101820000,416,24103101820416,1165,1,D1,441
82,24103101820000,416,24103101820416,2049,2,B1,630
82,24103101820000,417,24103101820417,165,1,D1,557
82,24103101820000,418,24103101820418,339,1,D1,637
82,24103101820000,420,24103101820420,1222,1,D1,490
82,24103101820000,421,24103101820421,3610,1,D1,628
82,24103101820000,423,24103101820423,117,1,D1,424
82,24103101820000,424,24103101820424,3351,1,D1,592
82,24103101820000,425,24103101820425,4004,1,D1,742
82,24103101820000,426,24103101820426,4553,1,D1,438
82,24103101820000,430,24103101820430,4007,1,D1,491
82,24103101820000,432,24103101820432,3231,1,D1,619
82,24103101820000,433,24103101820433,329,1,D1,411
82,24103101820000,434,24103101820434,1655,1,D1,372
82,24103101820000,435,24103101820435,2759,1,D1,344
82,24103101820000,437,24103101820437,1438,1,D1,403
82,24103101820000,438,24103101820438,1647,1,D1,318
82,24103101820000,439,24103101820439,2757,1,D1,384
82,24103101820000,440,24103101820440,3180,1,D1,553
82,24103101820000,441,24103101820441,539,1,D1,465
82,24103101820000,442,24103101820442,4868,1,D1,689
82,24103101820000,445,24103101820445,1255,1,D1,406
82,24103101820000,447,24103101820447,3819,1,D1,404
82,24103101820000,448,24103101820448,4778,1,D1,533
82,24103101820000,449,24103101820449,4126,1,D1,576
82,24103101820000,452,24103101820452,448,1,D1,467
82,24103101820000,456,24103101820456,2599,1,D1,706
82,24103101820000,458,24103101820458,185,1,D1,334
82,24103101820000,464,24103101820464,713,1,D1,735
82,24103101820000,467,24103101820467,4235,1,D1,257
82,24103101820000,470,24103101820470,4193,1,D1,700
82,24103101820000,471,24103101820471,4867,1,D1,581
82,24103101820000,472,24103101820472,4263,1,D1,337
82,24103101820000,477,24103101820477,910,1,D1,570
82,24103101820000,477,24103101820477,910,1,D1,571
82,24103101820000,478,24103101820478,2942,1,D1,148
82,24103101820000,481,24103101820481,964,1,D1,314
82,24103101820000,482,24103101820482,1295,1,D1,626
82,24103101820000,485,24103101820485,138,1,D1,538
82,24103101820000,490,24103101820490,303,1,D1,427
82,24103101820000,491,24103101820491,1098,1,D1,345
82,24103101820000,497,24103101820497,1625,1,D1,380
82,24103101820000,498,24103101820498,1019,1,D1,458
82,24103101820000,498,24103101820498,1025,2,B1,457
82,24103101820000,502,24103101820502,4760,1,D1,570
82,24103101820000,504,24103101820504,3495,1,D1,637
82,24103101820000,508,24103101820508,2952,1,D1,566
82,24103101820000,509,24103101820509,3370,1,D1,526
82,24103101820000,512,24103101820512,3633,1,D1,636
82,24103101820000,513,24103101820513,3781,1,D1,296
82,24103101820000,515,24103101820515,1711,1,D1,740
82,24103101820000,516,24103101820516,4744,1,D1,673
82,24103101820000,518,24103101820518,1665,1,D1,295
82,24103101820000,519,24103101820519,693,1,D1,468
82,24103101820000,520,24103101820520,163,1,D1,689
82,24103101820000,521,24103101820521,3906,1,D1,736
82,24103101820000,522,24103101820522,4145,1,D1,472
82,24103101820000,525,24103101820525,1084,1,D1,431
82,24103101820000,528,24103101820528,822,1,D1,262
82,24103101820000,531,24103101820531,3740,1,D1,515
82,24103101820000,534,24103101820534,702,1,D1,520
82,24103101820000,536,24103101820536,2321,1,D1,430
82,24103101820000,537,24103101820537,127,1,D1,571
82,24103101820000,540,24103101820540,3090,1,D1,544
82,24103101820000,542,24103101820542,2764,1,D1,570
82,24103101820000,546,24103101820546,2693,1,D1,321
82,24103101820000,547,24103101820547,3299,1,D1,696
82,24103101820000,550,24103101820550,2947,1,D1,453
82,24103101820000,552,24103101820552,1576,1,D1,669
82,24103101820000,553,24103101820553,1090,1,D1,645
82,24103101820000,554,24103101820554,4658,1,D1,553
82,24103101820000,555,24103101820555,1655,1,D1,573
82,24103101820000,556,24103101820556,2774,1,D1,717
82,24103101820000,557,24103101820557,163,1,D1,278
82,24103101820000,559,24103101820559,1025,1,D1,619
82,24103101820000,563,24103101820563,2342,1,D1,492
82,24103101820000,567,24103101820567,766,1,D1,656
82,24103101820000,570,24103101820570,509,1,D1,304
82,24103101820000,570,24103101820570,525,2,B1,307
82,24103101820000,571,24103101820571,3166,1,D1,479
82,24103101820000,572,24103101820572,524,1,D1,579
82,24103101820000,572,24103101820572,527,2,B1,579
82,24103101820000,572,24103101820572,956,3,D2,251
82,24103101820000,572,24103101820572,988,4,B2,232
82,24103101820000,573,24103101820573,2322,1,D1,575
82,24103101820000,575,24103101820575,4225,1,D1,566
82,24103101820000,576,24103101820576,3213,1,D1,696
82,24103101820000,577,24103101820577,884,1,D1,518
82,24103101820000,578,24103101820578,3533,1,D1,674
82,24103101820000,579,24103101820579,3985,1,D1,707
82,24103101820000,580,24103101820580,3694,1,D1,444
82,24103101820000,583,24103101820583,2353,1,D1,408
82,24103101820000,584,24103101820584,446,1,D1,642
82,24103101820000,586,24103101820586,1390,1,D1,516
82,24103101820000,587,24103101820587,533,1,D1,364
82,24103101820000,588,24103101820588,1282,1,D1,534
82,24103101820000,591,24103101820591,4606,1,D1,372
82,24103101820000,593,24103101820593,2350,1,D1,527
82,24103101820000,596,24103101820596,1902,1,D1,479
82,24103101820000,600,24103101820600,575,1,D1,479
82,24103101820000,603,24103101820603,1680,1,D1,299
82,24103101820000,604,24103101820604,730,1,D1,268
82,24103101820000,605,24103101820605,3705,1,D1,674
82,24103101820000,608,24103101820608,2058,1,D1,676
82,24103101820000,610,24103101820610,972,1,D1,718
82,24103101820000,613,24103101820613,4393,1,D1,523
82,24103101820000,615,24103101820615,1235,1,D1,667
82,24103101820000,616,24103101820616,1139,1,D1,552
82,24103101820000,618,24103101820618,1819,1,D1,667
82,24103101820000,619,24103101820619,2726,1,D1,339
82,24103101820000,620,24103101820620,2488,1,D1,257
82,24103101820000,621,24103101820621,2647,1,D1,641
82,24103101820000,622,24103101820622,3269,1,D1,719
82,24103101820000,623,24103101820623,4477,1,D1,375
82,24103101820000,623,24103101820623,4477,1,D1,377
82,24103101820000,624,24103101820624,361,1,D1,476
82,24103101820000,626,24103101820626,669,1,D1,431
82,24103101820000,627,24103101820627,3672,1,D1,637
82,24103101820000,629,24103101820629,3042,1,D1,475
82,24103101820000,630,24103101820630,2220,1,D1,304
82,24103101820000,631,24103101820631,401,1,D1,745
82,24103101820000,632,24103101820632,885,1,D1,407
82,24103101820000,633,24103101820633,2125,1,D1,720
82,24103101820000,633,24103101820633,2131,2,B1,720
82,24103101820000,633,24103101820633,2402,3,D2,524
82,24103101820000,633,24103101820633,2495,4,B2,469
82,24103101820000,635,24103101820635,1966,1,D1,424
82,24103101820000,637,24103101820637,501,1,D1,742
82,24103101820000,638,24103101820638,88,1,D1,380
82,24103101820000,643,24103101820643,2358,1,D1,696
82,24103101820000,644,24103101820644,3329,1,D1,642
82,24103101820000,647,24103101820647,1741,1,D1,324
82,24103101820000,648,24103101820648,213,1,D1,314
82,24103101820000,649,24103101820649,4031,1,D1,686
82,24103101820000,650,24103101820650,1893,1,D1,326
82,24103101820000,651,24103101820651,2157,1,D1,571
82,24103101820000,653,24103101820653,1247,1,D1,684
82,24103101820000,654,24103101820654,353,1,D1,563
82,24103101820000,656,24103101820656,1361,1,D1,456
82,24103101820000,657,24103101820657,1124,1,D1,461
82,24103101820000,658,24103101820658,2997,1,D1,505
82,24103101820000,662,24103101820662,3968,1,D1,277
82,24103101820000,663,24103101820663,3628,1,D1,337
82,24103101820000,664,24103101820664,2416,1,D1,711
82,24103101820000,666,24103101820666,362,1,D1,387
82,24103101820000,668,24103101820668,1023,1,D1,674
82,24103101820000,673,24103101820673,2068,1,D1,695
82,24103101820000,674,24103101820674,4325,1,D1,322
82,24103101820000,675,24103101820675,114,1,D1,662
82,24103101820000,677,24103101820677,4658,1,D1,585
82,24103101820000,678,24103101820678,2222,1,D1,583
82,24103101820000,679,24103101820679,3436,1,D1,675
82,24103101820000,680,24103101820680,3815,1,D1,359
82,24103101820000,681,24103101820681,1392,1,D1,655
82,24103101820000,683,24103101820683,4335,1,D1,544
82,24103101820000,685,24103101820685,3026,1,D1,598
82,24103101820000,688,24103101820688,2523,1,D1,291
82,24103101820000,691,24103101820691,1811,1,D1,706
82,24103101820000,692,24103101820692,3708,1,D1,366
82,24103101820000,694,24103101820694,2210,1,D1,614
82,24103101820000,696,24103101820696,3880,1,D1,334
82,24103101820000,702,24103101820702,2382,1,D1,452
82,24103101820000,705,24103101820705,711,1,D1,541
82,24103101820000,706,24103101820706,4198,1,D1,482
82,24103101820000,707,24103101820707,3742,1,D1,583
82,24103101820000,708,24103101820708,377,1,D1,548
82,24103101820000,715,24103101820715,815,1,D1,518
82,24103101820000,716,24103101820716,955,1,D1,587
82,24103101820000,717,24103101820717,1145,1,D1,558
82,24103101820000,719,24103101820719,1535,1,D1,306
82,24103101820000,720,24103101820720,456,1,D1,288
82,24103101820000,721,24103101820721,4572,1,D1,371
82,24103101820000,722,24103101820722,2544,1,D1,491
82,24103101820000,723,24103101820723,2656,1,D1,393
82,24103101820000,724,24103101820724,1300,1,D1,547
82,24103101820000,726,24103101820726,1459,1,D1,729
82,24103101820000,727,24103101820727,3512,1,D1,286
82,24103101820000,728,24103101820728,452,1,D1,694
82,24103101820000,733,24103101820733,1652,1,D1,303
82,24103101820000,734,24103101820734,163,1,D1,358
82,24103101820000,735,24103101820735,2512,1,D1,603
82,24103101820000,739,24103101820739,2158,1,D1,456
82,24103101820000,742,24103101820742,1666,1,D1,406
82,24103101820000,743,24103101820743,1053,1,D1,683
82,24103101820000,744,24103101820744,3692,1,D1,427
82,24103101820000,746,24103101820746,532,1,D1,539
82,24103101820000,749,24103101820749,2097,1,D1,267
82,24103101820000,751,24103101820751,4881,1,D1,644
82,24103101820000,752,24103101820752,4754,1,D1,686
82,24103101820000,753,24103101820753,2904,1,D1,479
82,24103101820000,754,24103101820754,416,1,D1,420
82,24103101820000,755,24103101820755,2961,1,D1,483
82,24103101820000,756,24103101820756,2051,1,D1,582
82,24103101820000,758,24103101820758,4596,1,D1,593
82,24103101820000,762,24103101820762,267,1,D1,397
82,24103101820000,763,24103101820763,3838,1,D1,582
82,24103101820000,765,24103101820765,4327,1,D1,280
82,24103101820000,766,24103101820766,4643,1,D1,403
82,24103101820000,767,24103101820767,2522,1,D1,307
82,24103101820000,769,24103101820769,1811,1,D1,464
82,24103101820000,770,24103101820770,1569,1,D1,738
82,24103101820000,771,24103101820771,4454,1,D1,612
82,24103101820000,775,24103101820775,4829,1,D1,288
82,24103101820000,777,24103101820777,2011,1,D1,538
82,24103101820000,782,24103101820782,3612,1,D1,476
82,24103101820000,783,24103101820783,1566,1,D1,578
82,24103101820000,787,24103101820787,1548,1,D1,413
82,24103101820000,788,24103101820788,397,1,D1,742
82,24103101820000,792,24103101820792,4683,1,D1,285
82,24103101820000,800,24103101820800,1933,1,D1,262
82,24103101820000,803,24103101820803,4235,1,D1,488
82,24103101820000,804,24103101820804,4833,1,D1,571
82,24103101820000,809,24103101820809,2731,1,D1,625
82,24103101820000,811,24103101820811,713,1,D1,359
82,24103101820000,812,24103101820812,3317,1,D1,269
82,24103101820000,814,24103101820814,4134,1,D1,362
82,24103101820000,816,24103101820816,1181,1,D1,646
82,24103101820000,818,24103101820818,2171,1,D1,824
82,24103101820000,820,24103101820820,459,1,D1,261
82,24103101820000,822,24103101820822,1212,1,D1,719
82,24103101820000,824,24103101820824,1554,1,D1,580
82,24103101820000,825,24103101820825,882,1,D1,301
82,24103101820000,833,24103101820833,4084,1,D1,652
82,24103101820000,835,24103101820835,2538,1,D1,681
82,24103101820000,836,24103101820836,2738,1,D1,431
82,24103101820000,837,24103101820837,3824,1,D1,312
82,24103101820000,839,24103101820839,616,1,D1,611
82,24103101820000,840,24103101820840,1965,1,D1,690
82,24103101820000,841,24103101820841,251,1,D1,322
82,24103101820000,844,24103101820844,4114,1,D1,610
82,24103101820000,845,24103101820845,601,1,D1,505
82,24103101820000,846,24103101820846,1818,1,D1,607
82,24103101820000,848,24103101820848,503,1,D1,418
82,24103101820000,850,24103101820850,1217,1,D1,435
82,24103101820000,853,24103101820853,1696,1,D1,307
82,24103101820000,856,24103101820856,2527,1,D1,291
82,24103101820000,857,24103101820857,2610,1,D1,424
82,24103101820000,863,24103101820863,2093,1,D1,497
82,24103101820000,864,24103101820864,2505,1,D1,510
82,24103101820000,866,24103101820866,2845,1,D1,599
82,24103101820000,867,24103101820867,181,1,D1,594
82,24103101820000,871,24103101820871,4156,1,D1,409
82,24103101820000,872,24103101820872,4847,1,D1,458
82,24103101820000,875,24103101820875,4235,1,D1,524
82,24103101820000,876,24103101820876,3058,1,D1,521
82,24103101820000,877,24103101820877,3100,1,D1,717
82,24103101820000,878,24103101820878,1238,1,D1,685
82,24103101820000,879,24103101820879,914,1,D1,564
82,24103101820000,881,24103101820881,815,1,D1,454
82,24103101820000,881,24103101820881,818,2,B1,454
82,24103101820000,883,24103101820883,4425,1,D1,329
82,24103101820000,883,24103101820883,4427,2,B1,329
82,24103101820000,886,24103101820886,451,1,D1,353
82,24103101820000,887,24103101820887,512,1,D1,745
82,24103101820000,888,24103101820888,3747,1,D1,507
82,24103101820000,889,24103101820889,4383,1,D1,546
82,24103101820000,892,24103101820892,2375,1,D1,494
82,24103101820000,893,24103101820893,1659,1,D1,407
82,24103101820000,896,24103101820896,2960,1,D1,481
82,24103101820000,896,24103101820896,2960,1,D1,482
82,24103101820000,898,24103101820898,1337,1,D1,468
82,24103101820000,901,24103101820901,3742,1,D1,702
82,24103101820000,904,24103101820904,1966,1,D1,552
82,24103101820000,905,24103101820905,3925,1,D1,574
82,24103101820000,906,24103101820906,581,1,D1,723
82,24103101820000,907,24103101820907,597,1,D1,273
82,24103101820000,908,24103101820908,4761,1,D1,306
82,24103101820000,911,24103101820911,3406,1,D1,262
82,24103101820000,913,24103101820913,1840,1,D1,455
82,24103101820000,916,24103101820916,4210,1,D1,285
82,24103101820000,917,24103101820917,3126,1,D1,448
82,24103101820000,918,24103101820918,3867,1,D1,582
82,24103101820000,922,24103101820922,3440,1,D1,297
82,24103101820000,925,24103101820925,3952,1,D1,618
82,24103101820000,929,24103101820929,3273,1,D1,633
82,24103101820000,933,24103101820933,2105,1,D1,466
82,24103101820000,934,24103101820934,851,1,D1,339
82,24103101820000,935,24103101820935,404,1,D1,369
82,24103101820000,936,24103101820936,1627,1,D1,399
82,24103101820000,942,24103101820942,2056,1,D1,574
82,24103101820000,946,24103101820946,2764,1,D1,698
82,24103101820000,948,24103101820948,1487,1,D1,537
82,24103101820000,949,24103101820949,4627,1,D1,593
82,24103101820000,951,24103101820951,1189,1,D1,362
82,24103101820000,951,24103101820951,1200,2,B1,366
82,24103101820000,952,24103101820952,2976,1,D1,518
82,24103101820000,956,24103101820956,2383,1,D1,540
82,24103101820000,958,24103101820958,1473,1,D1,553
82,24103101820000,960,24103101820960,2261,1,D1,406
82,24103101820000,962,24103101820962,1010,1,D1,290
82,24103101820000,963,24103101820963,723,1,D1,408
82,24103101820000,964,24103101820964,1873,1,D1,613
82,24103101820000,969,24103101820969,4148,1,D1,404
82,24103101820000,969,24103101820969,4663,2,B1,633
82,24103101820000,970,24103101820970,2376,1,D1,420
82,24103101820000,973,24103101820973,2412,1,D1,539
82,24103101820000,978,24103101820978,4146,1,D1,497
82,24103101820000,979,24103101820979,4658,1,D1,605
82,24103101820000,981,24103101820981,49,1,D1,509
82,24103101820000,982,24103101820982,2242,1,D1,416
82,24103101820000,984,24103101820984,1097,1,D1,433
82,24103101820000,985,24103101820985,827,1,D1,683
82,24103101820000,986,24103101820986,1712,1,D1,710
82,24103101820000,987,24103101820987,725,1,D1,440
82,24103101820000,987,24103101820987,725,1,D1,441
82,24103101820000,989,24103101820989,340,1,D1,345
82,24103101820000,990,24103101820990,1511,1,D1,417
82,24103101820000,991,24103101820991,843,1,D1,620
