rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
48,24103101480000,252,24103101480252,2332,1,D1,377
48,24103101480000,258,24103101480258,4139,1,D1,267
48,24103101480000,259,24103101480259,636,1,D1,588
48,24103101480000,261,24103101480261,127,1,D1,470
48,24103101480000,263,24103101480263,4613,1,D1,564
48,24103101480000,264,24103101480264,4166,1,D1,389
48,24103101480000,267,24103101480267,3161,1,D1,546
48,24103101480000,269,24103101480269,2745,1,D1,521
48,24103101480000,269,24103101480269,2766,2,B1,515
48,24103101480000,271,24103101480271,2931,1,D1,347
48,24103101480000,272,24103101480272,1991,1,D1,405
48,24103101480000,273,24103101480273,4474,1,D1,423
48,24103101480000,274,24103101480274,1806,1,D1,515
48,24103101480000,276,24103101480276,220,1,D1,464
48,24103101480000,277,24103101480277,2817,1,D1,323
48,24103101480000,279,24103101480279,3430,1,D1,379
48,24103101480000,280,24103101480280,2364,1,D1,408
48,24103101480000,282,24103101480282,2606,1,D1,627
48,24103101480000,283,24103101480283,4719,1,D1,267
48,24103101480000,288,24103101480288,318,1,D1,398
48,24103101480000,290,24103101480290,628,1,D1,721
48,24103101480000,290,24103101480290,633,2,B1,719
48,24103101480000,290,24103101480290,996,3,D2,434
48,24103101480000,291,24103101480291,721,1,D1,310
48,24103101480000,292,24103101480292,882,1,D1,560
48,24103101480000,293,24103101480293,951,1,D1,690
48,24103101480000,296,24103101480296,744,1,D1,319
48,24103101480000,298,24103101480298,1207,1,D1,546
48,24103101480000,299,24103101480299,1387,1,D1,499
48,24103101480000,302,24103101480302,3748,1,D1,639
48,24103101480000,303,24103101480303,2319,1,D1,274
48,24103101480000,305,24103101480305,1711,1,D1,530
48,24103101480000,306,24103101480306,1761,1,D1,657
48,24103101480000,308,24103101480308,3932,1,D1,389
48,24103101480000,310,24103101480310,107,1,D1,311
48,24103101480000,315,24103101480315,1991,1,D1,508
48,24103101480000,316,24103101480316,2389,1,D1,296
48,24103101480000,317,24103101480317,1764,1,D1,495
48,24103101480000,322,24103101480322,1460,1,D1,504
48,24103101480000,325,24103101480325,1238,1,D1,541
48,24103101480000,327,24103101480327,3649,1,D1,583
48,24103101480000,328,24103101480328,4232,1,D1,518
48,24103101480000,329,24103101480329,1541,1,D1,682
48,24103101480000,330,24103101480330,129,1,D1,640
48,24103101480000,331,24103101480331,833,1,D1,545
48,24103101480000,333,24103101480333,546,1,D1,692
48,24103101480000,334,24103101480334,4326,1,D1,686
48,24103101480000,338,24103101480338,3721,1,D1,563
48,24103101480000,339,24103101480339,3680,1,D1,505
48,24103101480000,340,24103101480340,3579,1,D1,421
48,24103101480000,341,24103101480341,969,1,D1,544
48,24103101480000,343,24103101480343,3944,1,D1,674
48,24103101480000,344,24103101480344,3298,1,D1,698
48,24103101480000,346,24103101480346,2365,1,D1,556
48,24103101480000,347,24103101480347,2352,1,D1,365
48,24103101480000,348,24103101480348,2329,1,D1,589
48,24103101480000,349,24103101480349,4419,1,D1,450
48,24103101480000,350,24103101480350,4668,1,D1,503
48,24103101480000,351,24103101480351,3079,1,D1,581
48,24103101480000,352,24103101480352,1317,1,D1,565
48,24103101480000,353,24103101480353,888,1,D1,256
48,24103101480000,354,24103101480354,4241,1,D1,641
48,24103101480000,356,24103101480356,1003,1,D1,547
48,24103101480000,358,24103101480358,1800,1,D1,546
48,24103101480000,359,24103101480359,3756,1,D1,16
48,24103101480000,360,24103101480360,558,1,D1,504
48,24103101480000,360,24103101480360,559,2,B1,503
48,24103101480000,362,24103101480362,2776,1,D1,742
48,24103101480000,363,24103101480363,3839,1,D1,416
48,24103101480000,364,24103101480364,1039,1,D1,700
48,24103101480000,368,24103101480368,4410,1,D1,695
48,24103101480000,369,24103101480369,3287,1,D1,442
48,24103101480000,372,24103101480372,2727,1,D1,342
48,24103101480000,373,24103101480373,998,1,D1,282
48,24103101480000,375,24103101480375,385,1,D1,444
48,24103101480000,376,24103101480376,2988,1,D1,374
48,24103101480000,377,24103101480377,2114,1,D1,347
48,24103101480000,378,24103101480378,457,1,D1,284
48,24103101480000,380,24103101480380,1805,1,D1,419
48,24103101480000,383,24103101480383,920,1,D1,736
48,24103101480000,384,24103101480384,976,1,D1,730
48,24103101480000,385,24103101480385,3140,1,D1,502
48,24103101480000,386,24103101480386,1824,1,D1,298
48,24103101480000,388,24103101480388,302,1,D1,613
48,24103101480000,391,24103101480391,1570,1,D1,607
48,24103101480000,397,24103101480397,915,1,D1,665
48,24103101480000,398,24103101480398,129,1,D1,321
48,24103101480000,399,24103101480399,623,1,D1,581
48,24103101480000,400,24103101480400,746,1,D1,281
48,24103101480000,401,24103101480401,1127,1,D1,530
48,24103101480000,403,24103101480403,4772,1,D1,648
48,24103101480000,404,24103101480404,1668,1,D1,728
48,24103101480000,405,24103101480405,3971,1,D1,548
48,24103101480000,406,24103101480406,1825,1,D1,308
48,24103101480000,407,24103101480407,2743,1,D1,280
48,24103101480000,410,24103101480410,1567,1,D1,256
48,24103101480000,411,24103101480411,1934,1,D1,370
48,24103101480000,413,24103101480413,2981,1,D1,652
48,24103101480000,414,24103101480414,2906,1,D1,431
48,24103101480000,417,24103101480417,2818,1,D1,692
48,24103101480000,418,24103101480418,813,1,D1,293
48,24103101480000,422,24103101480422,866,1,D1,338
48,24103101480000,423,24103101480423,3808,1,D1,385
48,24103101480000,430,24103101480430,4446,1,D1,448
48,24103101480000,432,24103101480432,2680,1,D1,375
48,24103101480000,436,24103101480436,2032,1,D1,517
48,24103101480000,441,24103101480441,2769,1,D1,683
48,24103101480000,444,24103101480444,4228,1,D1,515
48,24103101480000,445,24103101480445,3624,1,D1,710
48,24103101480000,446,24103101480446,202,1,D1,290
48,24103101480000,447,24103101480447,1776,1,D1,280
48,24103101480000,449,24103101480449,2954,1,D1,352
48,24103101480000,452,24103101480452,393,1,D1,341
48,24103101480000,453,24103101480453,4846,1,D1,577
48,24103101480000,455,24103101480455,497,1,D1,386
48,24103101480000,456,24103101480456,84,1,D1,531
48,24103101480000,459,24103101480459,576,1,D1,366
48,24103101480000,461,24103101480461,4710,1,D1,693
48,24103101480000,461,24103101480461,4713,2,B1,693
48,24103101480000,465,24103101480465,1434,1,D1,653
48,24103101480000,466,24103101480466,2483,1,D1,392
48,24103101480000,469,24103101480469,513,1,D1,529
48,24103101480000,471,24103101480471,2506,1,D1,703
48,24103101480000,472,24103101480472,1863,1,D1,710
48,24103101480000,473,24103101480473,336,1,D1,673
48,24103101480000,475,24103101480475,2130,1,D1,263
48,24103101480000,478,24103101480478,1425,1,D1,667
48,24103101480000,479,24103101480479,4088,1,D1,673
48,24103101480000,482,24103101480482,647,1,D1,673
48,24103101480000,484,24103101480484,1513,1,D1,618
48,24103101480000,485,24103101480485,2434,1,D1,283
48,24103101480000,486,24103101480486,3465,1,D1,554
48,24103101480000,488,24103101480488,624,1,D1,259
48,24103101480000,491,24103101480491,1413,1,D1,422
48,24103101480000,493,24103101480493,382,1,D1,436
48,24103101480000,494,24103101480494,1512,1,D1,637
48,24103101480000,497,24103101480497,3777,1,D1,473
48,24103101480000,500,24103101480500,4392,1,D1,368
48,24103101480000,507,24103101480507,1785,1,D1,346
48,24103101480000,511,24103101480511,2822,1,D1,666
48,24103101480000,512,24103101480512,916,1,D1,330
48,24103101480000,514,24103101480514,341,1,D1,485
48,24103101480000,516,24103101480516,1145,1,D1,293
48,24103101480000,517,24103101480517,265,1,D1,686
48,24103101480000,519,24103101480519,1003,1,D1,741
48,24103101480000,521,24103101480521,3208,1,D1,470
48,24103101480000,522,24103101480522,832,1,D1,509
48,24103101480000,525,24103101480525,3805,1,D1,445
48,24103101480000,526,24103101480526,3096,1,D1,417
48,24103101480000,527,24103101480527,3199,1,D1,539
48,24103101480000,528,24103101480528,2861,1,D1,698
48,24103101480000,529,24103101480529,1403,1,D1,530
48,24103101480000,530,24103101480530,1167,1,D1,334
48,24103101480000,532,24103101480532,3780,1,D1,647
48,24103101480000,534,24103101480534,1902,1,D1,621
48,24103101480000,536,24103101480536,2414,1,D1,336
48,24103101480000,538,24103101480538,1444,1,D1,625
48,24103101480000,540,24103101480540,4496,1,D1,595
48,24103101480000,543,24103101480543,1827,1,D1,653
48,24103101480000,544,24103101480544,1881,1,D1,577
48,24103101480000,550,24103101480550,81,1,D1,633
48,24103101480000,551,24103101480551,4351,1,D1,601
48,24103101480000,555,24103101480555,3578,1,D1,717
48,24103101480000,560,24103101480560,2235,1,D1,265
48,24103101480000,563,24103101480563,3378,1,D1,734
48,24103101480000,564,24103101480564,642,1,D1,697
48,24103101480000,565,24103101480565,1995,1,D1,425
48,24103101480000,566,24103101480566,4325,1,D1,617
48,24103101480000,568,24103101480568,194,1,D1,371
48,24103101480000,569,24103101480569,703,1,D1,317
48,24103101480000,570,24103101480570,2155,1,D1,642
48,24103101480000,574,24103101480574,4943,1,D1,451
48,24103101480000,575,24103101480575,4418,1,D1,704
48,24103101480000,579,24103101480579,3716,1,D1,278
48,24103101480000,581,24103101480581,473,1,D1,346
48,24103101480000,582,24103101480582,3411,1,D1,621
48,24103101480000,584,24103101480584,2896,1,D1,698
48,24103101480000,585,24103101480585,1147,1,D1,316
48,24103101480000,586,24103101480586,725,1,D1,460
48,24103101480000,588,24103101480588,2523,1,D1,398
48,24103101480000,593,24103101480593,3303,1,D1,664
48,24103101480000,594,24103101480594,889,1,D1,464
48,24103101480000,596,24103101480596,2492,1,D1,365
48,24103101480000,598,24103101480598,169,1,D1,597
48,24103101480000,600,24103101480600,960,1,D1,568
48,24103101480000,600,24103101480600,962,2,B1,569
48,24103101480000,604,24103101480604,3224,1,D1,529
48,24103101480000,606,24103101480606,4826,1,D1,457
48,24103101480000,609,24103101480609,1965,1,D1,511
48,24103101480000,611,24103101480611,2535,1,D1,421
48,24103101480000,612,24103101480612,4938,1,D1,474
48,24103101480000,613,24103101480613,4994,1,D1,608
48,24103101480000,614,24103101480614,2124,1,D1,349
48,24103101480000,615,24103101480615,1970,1,D1,627
48,24103101480000,615,24103101480615,4663,2,B1,444
48,24103101480000,618,24103101480618,2822,1,D1,325
48,24103101480000,619,24103101480619,4461,1,D1,619
48,24103101480000,623,24103101480623,2900,1,D1,705
48,24103101480000,628,24103101480628,690,1,D1,282
48,24103101480000,629,24103101480629,1514,1,D1,653
48,24103101480000,630,24103101480630,3378,1,D1,286
48,24103101480000,631,24103101480631,3205,1,D1,614
48,24103101480000,634,24103101480634,1001,1,D1,691
48,24103101480000,636,24103101480636,1055,1,D1,404
48,24103101480000,639,24103101480639,3804,1,D1,653
48,24103101480000,642,24103101480642,4371,1,D1,367
48,24103101480000,644,24103101480644,2044,1,D1,680
48,24103101480000,645,24103101480645,242,1,D1,687
48,24103101480000,646,24103101480646,2200,1,D1,672
48,24103101480000,648,24103101480648,1875,1,D1,257
48,24103101480000,649,24103101480649,1230,1,D1,264
48,24103101480000,653,24103101480653,1433,1,D1,708
48,24103101480000,655,24103101480655,1609,1,D1,637
48,24103101480000,655,24103101480655,4321,2,B1,370
48,24103101480000,655,24103101480655,4598,3,D2,514
48,24103101480000,657,24103101480657,3706,1,D1,280
48,24103101480000,661,24103101480661,324,1,D1,564
48,24103101480000,661,24103101480661,1586,2,B1,652
48,24103101480000,661,24103101480661,1988,3,D2,369
48,24103101480000,661,24103101480661,2045,4,B2,323
48,24103101480000,662,24103101480662,1309,1,D1,273
48,24103101480000,666,24103101480666,867,1,D1,361
48,24103101480000,667,24103101480667,1271,1,D1,550
48,24103101480000,670,24103101480670,3891,1,D1,578
48,24103101480000,671,24103101480671,1238,1,D1,309
48,24103101480000,674,24103101480674,2886,1,D1,602
48,24103101480000,675,24103101480675,247,1,D1,619
48,24103101480000,676,24103101480676,622,1,D1,598
48,24103101480000,677,24103101480677,4762,1,D1,610
48,24103101480000,678,24103101480678,3346,1,D1,354
48,24103101480000,680,24103101480680,3210,1,D1,574
48,24103101480000,682,24103101480682,2008,1,D1,563
48,24103101480000,683,24103101480683,153,1,D1,403
48,24103101480000,684,24103101480684,2622,1,D1,664
48,24103101480000,686,24103101480686,2536,1,D1,595
48,24103101480000,687,24103101480687,1660,1,D1,437
48,24103101480000,689,24103101480689,669,1,D1,397
48,24103101480000,690,24103101480690,1962,1,D1,720
48,24103101480000,691,24103101480691,3422,1,D1,574
48,24103101480000,692,24103101480692,1649,1,D1,334
48,24103101480000,694,24103101480694,3740,1,D1,337
48,24103101480000,695,24103101480695,1419,1,D1,451
48,24103101480000,695,24103101480695,1431,2,B1,457
48,24103101480000,695,24103101480695,1820,3,D2,732
48,24103101480000,696,24103101480696,3650,1,D1,714
48,24103101480000,698,24103101480698,3621,1,D1,262
48,24103101480000,701,24103101480701,2862,1,D1,569
48,24103101480000,704,24103101480704,1545,1,D1,491
48,24103101480000,705,24103101480705,537,1,D1,252
48,24103101480000,711,24103101480711,131,1,D1,345
48,24103101480000,713,24103101480713,850,1,D1,722
48,24103101480000,718,24103101480718,1762,1,D1,374
48,24103101480000,720,24103101480720,4515,1,D1,609
48,24103101480000,721,24103101480721,1317,1,D1,543
48,24103101480000,723,24103101480723,1275,1,D1,381
48,24103101480000,725,24103101480725,873,1,D1,364
48,24103101480000,727,24103101480727,4222,1,D1,429
48,24103101480000,728,24103101480728,1761,1,D1,546
48,24103101480000,729,24103101480729,1214,1,D1,555
48,24103101480000,729,24103101480729,1218,2,B1,556
48,24103101480000,730,24103101480730,3133,1,D1,364
48,24103101480000,731,24103101480731,4083,1,D1,609
48,24103101480000,735,24103101480735,196,1,D1,467
48,24103101480000,737,24103101480737,2387,1,D1,555
48,24103101480000,738,24103101480738,711,1,D1,542
48,24103101480000,741,24103101480741,2464,1,D1,360
48,24103101480000,743,24103101480743,978,1,D1,402
48,24103101480000,744,24103101480744,695,1,D1,341
48,24103101480000,744,24103101480744,705,2,B1,336
48,24103101480000,745,24103101480745,4085,1,D1,501
48,24103101480000,746,24103101480746,346,1,D1,453
48,24103101480000,749,24103101480749,3029,1,D1,409
48,24103101480000,752,24103101480752,3169,1,D1,631
48,24103101480000,753,24103101480753,1481,1,D1,461
48,24103101480000,756,24103101480756,1646,1,D1,272
48,24103101480000,757,24103101480757,1642,1,D1,353
48,24103101480000,759,24103101480759,3987,1,D1,453
48,24103101480000,760,24103101480760,4874,1,D1,483
48,24103101480000,761,24103101480761,2386,1,D1,519
48,24103101480000,766,24103101480766,2229,1,D1,673
48,24103101480000,768,24103101480768,4041,1,D1,636
48,24103101480000,769,24103101480769,2624,1,D1,349
48,24103101480000,770,24103101480770,4092,1,D1,405
48,24103101480000,775,24103101480775,313,1,D1,603
48,24103101480000,778,24103101480778,594,1,D1,332
48,24103101480000,778,24103101480778,607,2,B1,333
48,24103101480000,780,24103101480780,2966,1,D1,583
48,24103101480000,781,24103101480781,1075,1,D1,494
48,24103101480000,782,24103101480782,1972,1,D1,640
48,24103101480000,785,24103101480785,4420,1,D1,616
48,24103101480000,786,24103101480786,1776,1,D1,704
48,24103101480000,789,24103101480789,864,1,D1,371
48,24103101480000,790,24103101480790,2874,1,D1,564
48,24103101480000,792,24103101480792,1703,1,D1,698
48,24103101480000,794,24103101480794,2227,1,D1,436
48,24103101480000,796,24103101480796,4698,1,D1,360
48,24103101480000,797,24103101480797,2263,1,D1,675
48,24103101480000,799,24103101480799,142,1,D1,478
48,24103101480000,806,24103101480806,2676,1,D1,479
48,24103101480000,809,24103101480809,4413,1,D1,666
48,24103101480000,810,24103101480810,620,1,D1,281
48,24103101480000,813,24103101480813,340,1,D1,569
48,24103101480000,816,24103101480816,2426,1,D1,730
48,24103101480000,817,24103101480817,4868,1,D1,693
48,24103101480000,818,24103101480818,3560,1,D1,560
48,24103101480000,819,24103101480819,1070,1,D1,492
48,24103101480000,820,24103101480820,809,1,D1,396
48,24103101480000,821,24103101480821,4725,1,D1,415
48,24103101480000,821,24103101480821,4725,1,D1,418
48,24103101480000,822,24103101480822,461,1,D1,582
48,24103101480000,824,24103101480824,1330,1,D1,590
48,24103101480000,825,24103101480825,4240,1,D1,382
48,24103101480000,827,24103101480827,1678,1,D1,275
48,24103101480000,828,24103101480828,3896,1,D1,346
48,24103101480000,831,24103101480831,1789,1,D1,468
48,24103101480000,832,24103101480832,427,1,D1,510
48,24103101480000,836,24103101480836,3594,1,D1,678
48,24103101480000,837,24103101480837,3759,1,D1,390
48,24103101480000,838,24103101480838,245,1,D1,287
48,24103101480000,839,24103101480839,323,1,D1,308
48,24103101480000,840,24103101480840,4246,1,D1,426
48,24103101480000,840,24103101480840,4259,2,B1,427
48,24103101480000,840,24103101480840,4515,3,D2,598
48,24103101480000,840,24103101480840,4636,4,B2,716
48,24103101480000,843,24103101480843,2918,1,D1,197
48,24103101480000,845,24103101480845,2221,1,D1,581
48,24103101480000,847,24103101480847,4915,1,D1,659
48,24103101480000,848,24103101480848,1997,1,D1,523
48,24103101480000,849,24103101480849,267,1,D1,280
48,24103101480000,851,24103101480851,3250,1,D1,461
48,24103101480000,852,24103101480852,2086,1,D1,554
48,24103101480000,855,24103101480855,1474,1,D1,337
48,24103101480000,856,24103101480856,1014,1,D1,693
48,24103101480000,857,24103101480857,4911,1,D1,503
48,24103101480000,858,24103101480858,3895,1,D1,397
48,24103101480000,861,24103101480861,2402,1,D1,641
48,24103101480000,862,24103101480862,2845,1,D1,349
48,24103101480000,868,24103101480868,794,1,D1,332
48,24103101480000,869,24103101480869,2785,1,D1,429
48,24103101480000,871,24103101480871,199,1,D1,498
48,24103101480000,872,24103101480872,2718,1,D1,511
48,24103101480000,872,24103101480872,2722,2,B1,509
48,24103101480000,875,24103101480875,1815,1,D1,452
48,24103101480000,877,24103101480877,1906,1,D1,552
48,24103101480000,878,24103101480878,2153,1,D1,475
48,24103101480000,879,24103101480879,419,1,D1,737
48,24103101480000,880,24103101480880,3107,1,D1,514
48,24103101480000,884,24103101480884,3418,1,D1,453
48,24103101480000,887,24103101480887,946,1,D1,362
48,24103101480000,891,24103101480891,2459,1,D1,433
48,24103101480000,892,24103101480892,4673,1,D1,544
48,24103101480000,894,24103101480894,4638,1,D1,262
48,24103101480000,901,24103101480901,3871,1,D1,679
48,24103101480000,902,24103101480902,3870,1,D1,639
48,24103101480000,904,24103101480904,3002,1,D1,286
48,24103101480000,904,24103101480904,3016,2,B1,288
48,24103101480000,906,24103101480906,4147,1,D1,734
48,24103101480000,908,24103101480908,3439,1,D1,718
48,24103101480000,912,24103101480912,550,1,D1,380
48,24103101480000,914,24103101480914,1054,1,D1,271
48,24103101480000,916,24103101480916,4607,1,D1,636
48,24103101480000,918,24103101480918,699,1,D1,281
48,24103101480000,919,24103101480919,150,1,D1,674
48,24103101480000,920,24103101480920,1994,1,D1,568
48,24103101480000,921,24103101480921,330,1,D1,567
48,24103101480000,922,24103101480922,3889,1,D1,268
48,24103101480000,923,24103101480923,1403,1,D1,432
48,24103101480000,926,24103101480926,1436,1,D1,739
48,24103101480000,927,24103101480927,479,1,D1,468
48,24103101480000,929,24103101480929,360,1,D1,662
48,24103101480000,930,24103101480930,655,1,D1,314
48,24103101480000,931,24103101480931,935,1,D1,477
48,24103101480000,939,24103101480939,3232,1,D1,416
48,24103101480000,940,24103101480940,1825,1,D1,480
48,24103101480000,941,24103101480941,2790,1,D1,463
48,24103101480000,943,24103101480943,94,1,D1,690
48,24103101480000,943,24103101480943,933,2,B1,279
48,24103101480000,945,24103101480945,1714,1,D1,588
48,24103101480000,946,24103101480946,1772,1,D1,515
48,24103101480000,946,24103101480946,1774,2,B1,516
48,24103101480000,947,24103101480947,2658,1,D1,736
48,24103101480000,950,24103101480950,4836,1,D1,577
48,24103101480000,951,24103101480951,3905,1,D1,592
48,24103101480000,956,24103101480956,2386,1,D1,339
48,24103101480000,957,24103101480957,2005,1,D1,391
48,24103101480000,958,24103101480958,4733,1,D1,439
48,24103101480000,960,24103101480960,1100,1,D1,520
48,24103101480000,962,24103101480962,4715,1,D1,696
48,24103101480000,964,24103101480964,1718,1,D1,412
48,24103101480000,966,24103101480966,2874,1,D1,280
48,24103101480000,968,24103101480968,2441,1,D1,562
48,24103101480000,970,24103101480970,3589,1,D1,468
48,24103101480000,972,24103101480972,2009,1,D1,470
48,24103101480000,976,24103101480976,3028,1,D1,546
48,24103101480000,979,24103101480979,3475,1,D1,493
48,24103101480000,980,24103101480980,4293,1,D1,545
48,24103101480000,983,24103101480983,2049,1,D1,283
48,24103101480000,984,24103101480984,276,1,D1,621
48,24103101480000,986,24103101480986,3670,1,D1,594
48,24103101480000,987,24103101480987,4430,1,D1,263
48,24103101480000,988,24103101480988,749,1,D1,722
48,24103101480000,989,24103101480989,2608,1,D1,537
48,24103101480000,990,24103101480990,2863,1,D1,722
48,24103101480000,993,24103101480993,2307,1,D1,264
