rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
90,24103101900000,204,24103101900204,3572,1,D1,375
90,24103101900000,206,24103101900206,1352,1,D1,601
90,24103101900000,208,24103101900208,2848,1,D1,263
90,24103101900000,210,24103101900210,1341,1,D1,596
90,24103101900000,212,24103101900212,4678,1,D1,550
90,24103101900000,213,24103101900213,3064,1,D1,569
90,24103101900000,215,24103101900215,3636,1,D1,694
90,24103101900000,217,24103101900217,510,1,D1,423
90,24103101900000,218,24103101900218,1596,1,D1,514
90,24103101900000,224,24103101900224,253,1,D1,714
90,24103101900000,227,24103101900227,2958,1,D1,710
90,24103101900000,228,24103101900228,4525,1,D1,475
90,24103101900000,229,24103101900229,3042,1,D1,280
90,24103101900000,230,24103101900230,3002,1,D1,426
90,24103101900000,231,24103101900231,4149,1,D1,423
90,24103101900000,231,24103101900231,4158,2,B1,422
90,24103101900000,232,24103101900232,2232,1,D1,481
90,24103101900000,233,24103101900233,4846,1,D1,589
90,24103101900000,234,24103101900234,1042,1,D1,570
90,24103101900000,236,24103101900236,580,1,D1,550
90,24103101900000,240,24103101900240,837,1,D1,546
90,24103101900000,241,24103101900241,2490,1,D1,739
90,24103101900000,246,24103101900246,2134,1,D1,301
90,24103101900000,246,24103101900246,4408,2,B1,382
90,24103101900000,250,24103101900250,977,1,D1,389
90,24103101900000,251,24103101900251,3710,1,D1,648
90,24103101900000,252,24103101900252,3787,1,D1,698
90,24103101900000,253,24103101900253,1787,1,D1,306
90,24103101900000,256,24103101900256,4465,1,D1,555
90,24103101900000,260,24103101900260,3119,1,D1,323
90,24103101900000,262,24103101900262,275,1,D1,304
90,24103101900000,263,24103101900263,2018,1,D1,413
90,24103101900000,264,24103101900264,246,1,D1,371
90,24103101900000,269,24103101900269,1788,1,D1,445
90,24103101900000,270,24103101900270,204,1,D1,322
90,24103101900000,271,24103101900271,558,1,D1,291
90,24103101900000,272,24103101900272,2947,1,D1,513
90,24103101900000,273,24103101900273,1010,1,D1,450
90,24103101900000,274,24103101900274,4423,1,D1,567
90,24103101900000,276,24103101900276,4513,1,D1,570
90,24103101900000,277,24103101900277,2869,1,D1,678
90,24103101900000,280,24103101900280,1293,1,D1,483
90,24103101900000,282,24103101900282,2306,1,D1,601
90,24103101900000,284,24103101900284,3654,1,D1,615
90,24103101900000,286,24103101900286,1007,1,D1,497
90,24103101900000,287,24103101900287,1764,1,D1,622
90,24103101900000,291,24103101900291,359,1,D1,713
90,24103101900000,292,24103101900292,1342,1,D1,554
90,24103101900000,294,24103101900294,2267,1,D1,676
90,24103101900000,295,24103101900295,3078,1,D1,356
90,24103101900000,296,24103101900296,295,1,D1,568
90,24103101900000,297,24103101900297,3483,1,D1,313
90,24103101900000,298,24103101900298,2888,1,D1,611
90,24103101900000,300,24103101900300,431,1,D1,507
90,24103101900000,301,24103101900301,3822,1,D1,512
90,24103101900000,302,24103101900302,4827,1,D1,563
90,24103101900000,303,24103101900303,545,1,D1,693
90,24103101900000,309,24103101900309,2944,1,D1,341
90,24103101900000,309,24103101900309,2961,2,B1,340
90,24103101900000,309,24103101900309,3138,3,D2,463
90,24103101900000,309,24103101900309,3262,4,B2,467
90,24103101900000,312,24103101900312,333,1,D1,586
90,24103101900000,313,24103101900313,4854,1,D1,393
90,24103101900000,314,24103101900314,3342,1,D1,377
90,24103101900000,317,24103101900317,1552,1,D1,662
90,24103101900000,318,24103101900318,1635,1,D1,489
90,24103101900000,321,24103101900321,2025,1,D1,578
90,24103101900000,323,24103101900323,4368,1,D1,636
90,24103101900000,324,24103101900324,1352,1,D1,453
90,24103101900000,325,24103101900325,4821,1,D1,365
90,24103101900000,326,24103101900326,91,1,D1,675
90,24103101900000,329,24103101900329,2193,1,D1,641
90,24103101900000,330,24103101900330,3460,1,D1,607
90,24103101900000,333,24103101900333,3157,1,D1,469
90,24103101900000,334,24103101900334,2857,1,D1,403
90,24103101900000,335,24103101900335,2942,1,D1,339
90,24103101900000,339,24103101900339,1248,1,D1,457
90,24103101900000,343,24103101900343,1957,1,D1,306
90,24103101900000,343,24103101900343,1965,2,B1,306
90,24103101900000,343,24103101900343,2277,3,D2,514
90,24103101900000,344,24103101900344,3493,1,D1,592
90,24103101900000,345,24103101900345,3164,1,D1,348
90,24103101900000,346,24103101900346,2309,1,D1,541
90,24103101900000,348,24103101900348,83,1,D1,387
90,24103101900000,349,24103101900349,789,1,D1,409
90,24103101900000,351,24103101900351,2509,1,D1,318
90,24103101900000,352,24103101900352,3023,1,D1,656
90,24103101900000,353,24103101900353,1552,1,D1,275
90,24103101900000,354,24103101900354,3400,1,D1,307
90,24103101900000,357,24103101900357,448,1,D1,518
90,24103101900000,361,24103101900361,2060,1,D1,642
90,24103101900000,362,24103101900362,748,1,D1,591
90,24103101900000,367,24103101900367,553,1,D1,588
90,24103101900000,368,24103101900368,4792,1,D1,446
90,24103101900000,369,24103101900369,627,1,D1,636
90,24103101900000,371,24103101900371,1103,1,D1,311
90,24103101900000,373,24103101900373,2934,1,D1,670
90,24103101900000,374,24103101900374,2385,1,D1,685
90,24103101900000,375,24103101900375,4013,1,D1,562
90,24103101900000,378,24103101900378,847,1,D1,676
90,24103101900000,381,24103101900381,956,1,D1,397
90,24103101900000,382,24103101900382,4912,1,D1,698
90,24103101900000,383,24103101900383,121,1,D1,539
90,24103101900000,385,24103101900385,1377,1,D1,739
90,24103101900000,386,24103101900386,365,1,D1,345
90,24103101900000,387,24103101900387,3101,1,D1,648
90,24103101900000,389,24103101900389,3566,1,D1,537
90,24103101900000,390,24103101900390,3977,1,D1,303
90,24103101900000,391,24103101900391,4101,1,D1,638
90,24103101900000,393,24103101900393,3778,1,D1,253
90,24103101900000,394,24103101900394,1915,1,D1,654
90,24103101900000,395,24103101900395,875,1,D1,590
90,24103101900000,396,24103101900396,2341,1,D1,560
90,24103101900000,396,24103101900396,2344,2,B1,561
90,24103101900000,396,24103101900396,3744,3,D2,620
90,24103101900000,398,24103101900398,773,1,D1,520
90,24103101900000,399,24103101900399,1300,1,D1,731
90,24103101900000,400,24103101900400,344,1,D1,742
90,24103101900000,402,24103101900402,1150,1,D1,478
90,24103101900000,403,24103101900403,641,1,D1,593
90,24103101900000,404,24103101900404,2095,1,D1,316
90,24103101900000,405,24103101900405,1468,1,D1,660
90,24103101900000,407,24103101900407,4317,1,D1,306
90,24103101900000,412,24103101900412,4207,1,D1,524
90,24103101900000,413,24103101900413,4085,1,D1,551
90,24103101900000,414,24103101900414,3704,1,D1,429
90,24103101900000,417,24103101900417,964,1,D1,630
90,24103101900000,418,24103101900418,3106,1,D1,462
90,24103101900000,419,24103101900419,366,1,D1,647
90,24103101900000,421,24103101900421,157,1,D1,466
90,24103101900000,421,24103101900421,160,2,B1,468
90,24103101900000,428,24103101900428,1062,1,D1,309
90,24103101900000,429,24103101900429,1661,1,D1,538
90,24103101900000,431,24103101900431,4813,1,D1,736
90,24103101900000,432,24103101900432,4192,1,D1,580
90,24103101900000,433,24103101900433,439,1,D1,447
90,24103101900000,434,24103101900434,1212,1,D1,299
90,24103101900000,435,24103101900435,4681,1,D1,688
90,24103101900000,436,24103101900436,2493,1,D1,445
90,24103101900000,438,24103101900438,435,1,D1,641
90,24103101900000,438,24103101900438,2615,2,B1,465
90,24103101900000,441,24103101900441,2924,1,D1,514
90,24103101900000,442,24103101900442,1926,1,D1,345
90,24103101900000,442,24103101900442,1935,2,B1,341
90,24103101900000,444,24103101900444,1822,1,D1,725
90,24103101900000,444,24103101900444,2069,2,B1,565
90,24103101900000,445,24103101900445,1619,1,D1,615
90,24103101900000,447,24103101900447,3779,1,D1,562
90,24103101900000,448,24103101900448,1569,1,D1,254
90,24103101900000,450,24103101900450,1636,1,D1,475
90,24103101900000,451,24103101900451,4998,1,D1,494
90,24103101900000,453,24103101900453,68,1,D1,615
90,24103101900000,455,24103101900455,2263,1,D1,269
90,24103101900000,457,24103101900457,1056,1,D1,302
90,24103101900000,459,24103101900459,1710,1,D1,771
90,24103101900000,460,24103101900460,1843,1,D1,441
90,24103101900000,462,24103101900462,1009,1,D1,707
90,24103101900000,463,24103101900463,4756,1,D1,431
90,24103101900000,466,24103101900466,2145,1,D1,613
90,24103101900000,467,24103101900467,4133,1,D1,536
90,24103101900000,469,24103101900469,342,1,D1,447
90,24103101900000,470,24103101900470,3189,1,D1,703
90,24103101900000,474,24103101900474,126,1,D1,632
90,24103101900000,475,24103101900475,3374,1,D1,393
90,24103101900000,476,24103101900476,3583,1,D1,531
90,24103101900000,477,24103101900477,3762,1,D1,723
90,24103101900000,478,24103101900478,2645,1,D1,633
90,24103101900000,482,24103101900482,370,1,D1,469
90,24103101900000,483,24103101900483,1537,1,D1,446
90,24103101900000,483,24103101900483,4314,2,B1,472
90,24103101900000,484,24103101900484,1274,1,D1,438
90,24103101900000,486,24103101900486,3018,1,D1,384
90,24103101900000,487,24103101900487,316,1,D1,672
90,24103101900000,488,24103101900488,755,1,D1,412
90,24103101900000,489,24103101900489,305,1,D1,347
90,24103101900000,490,24103101900490,1141,1,D1,586
90,24103101900000,491,24103101900491,4043,1,D1,448
90,24103101900000,492,24103101900492,4536,1,D1,291
90,24103101900000,494,24103101900494,2674,1,D1,259
90,24103101900000,496,24103101900496,2378,1,D1,374
90,24103101900000,497,24103101900497,4959,1,D1,635
90,24103101900000,499,24103101900499,765,1,D1,410
90,24103101900000,502,24103101900502,3656,1,D1,605
90,24103101900000,507,24103101900507,4928,1,D1,706
90,24103101900000,508,24103101900508,678,1,D1,592
90,24103101900000,511,24103101900511,4079,1,D1,669
90,24103101900000,517,24103101900517,3065,1,D1,593
90,24103101900000,526,24103101900526,1178,1,D1,594
90,24103101900000,527,24103101900527,1580,1,D1,674
90,24103101900000,528,24103101900528,511,1,D1,567
90,24103101900000,529,24103101900529,1063,1,D1,287
90,24103101900000,534,24103101900534,1434,1,D1,309
90,24103101900000,536,24103101900536,3206,1,D1,735
90,24103101900000,537,24103101900537,1123,1,D1,449
90,24103101900000,539,24103101900539,3591,1,D1,633
90,24103101900000,540,24103101900540,3472,1,D1,365
90,24103101900000,542,24103101900542,3278,1,D1,299
90,24103101900000,544,24103101900544,1270,1,D1,670
90,24103101900000,549,24103101900549,3398,1,D1,698
90,24103101900000,549,24103101900549,3398,1,D1,700
90,24103101900000,552,24103101900552,3356,1,D1,320
90,24103101900000,554,24103101900554,2243,1,D1,684
90,24103101900000,555,24103101900555,1668,1,D1,591
90,24103101900000,557,24103101900557,553,1,D1,497
90,24103101900000,558,24103101900558,470,1,D1,509
90,24103101900000,560,24103101900560,1485,1,D1,576
90,24103101900000,560,24103101900560,1486,2,B1,575
90,24103101900000,560,24103101900560,4954,3,D2,698
90,24103101900000,562,24103101900562,3893,1,D1,336
90,24103101900000,563,24103101900563,155,1,D1,477
90,24103101900000,564,24103101900564,1268,1,D1,554
90,24103101900000,568,24103101900568,425,1,D1,343
90,24103101900000,570,24103101900570,2953,1,D1,521
90,24103101900000,571,24103101900571,1354,1,D1,463
90,24103101900000,572,24103101900572,4158,1,D1,390
90,24103101900000,573,24103101900573,2389,1,D1,425
90,24103101900000,577,24103101900577,482,1,D1,297
90,24103101900000,578,24103101900578,1189,1,D1,624
90,24103101900000,579,24103101900579,2725,1,D1,536
90,24103101900000,580,24103101900580,2864,1,D1,297
90,24103101900000,582,24103101900582,1250,1,D1,586
90,24103101900000,585,24103101900585,594,1,D1,470
90,24103101900000,586,24103101900586,4508,1,D1,669
90,24103101900000,589,24103101900589,3672,1,D1,676
90,24103101900000,590,24103101900590,343,1,D1,654
90,24103101900000,592,24103101900592,3506,1,D1,523
90,24103101900000,596,24103101900596,1349,1,D1,569
90,24103101900000,600,24103101900600,262,1,D1,725
90,24103101900000,602,24103101900602,564,1,D1,443
90,24103101900000,603,24103101900603,3702,1,D1,388
90,24103101900000,604,24103101900604,1651,1,D1,609
90,24103101900000,607,24103101900607,1585,1,D1,350
90,24103101900000,608,24103101900608,1454,1,D1,616
90,24103101900000,610,24103101900610,4927,1,D1,691
90,24103101900000,611,24103101900611,2716,1,D1,558
90,24103101900000,612,24103101900612,423,1,D1,263
90,24103101900000,613,24103101900613,3968,1,D1,270
90,24103101900000,615,24103101900615,2935,1,D1,412
90,24103101900000,616,24103101900616,3664,1,D1,279
90,24103101900000,618,24103101900618,434,1,D1,284
90,24103101900000,619,24103101900619,1918,1,D1,256
90,24103101900000,620,24103101900620,3262,1,D1,477
90,24103101900000,621,24103101900621,2994,1,D1,513
90,24103101900000,622,24103101900622,4372,1,D1,615
90,24103101900000,623,24103101900623,199,1,D1,393
90,24103101900000,624,24103101900624,3220,1,D1,320
90,24103101900000,626,24103101900626,2851,1,D1,402
90,24103101900000,627,24103101900627,4895,1,D1,490
90,24103101900000,631,24103101900631,2103,1,D1,293
90,24103101900000,634,24103101900634,4627,1,D1,440
90,24103101900000,636,24103101900636,2075,1,D1,318
90,24103101900000,637,24103101900637,178,1,D1,682
90,24103101900000,638,24103101900638,207,1,D1,340
90,24103101900000,644,24103101900644,2764,1,D1,642
90,24103101900000,645,24103101900645,4120,1,D1,619
90,24103101900000,646,24103101900646,349,1,D1,364
90,24103101900000,648,24103101900648,798,1,D1,540
90,24103101900000,649,24103101900649,1384,1,D1,595
90,24103101900000,650,24103101900650,2833,1,D1,654
90,24103101900000,651,24103101900651,1048,1,D1,620
90,24103101900000,652,24103101900652,790,1,D1,450
90,24103101900000,653,24103101900653,1253,1,D1,300
90,24103101900000,654,24103101900654,2183,1,D1,420
90,24103101900000,656,24103101900656,2320,1,D1,474
90,24103101900000,657,24103101900657,1090,1,D1,655
90,24103101900000,658,24103101900658,1090,1,D1,566
90,24103101900000,659,24103101900659,1243,1,D1,477
90,24103101900000,661,24103101900661,1022,1,D1,283
90,24103101900000,662,24103101900662,4591,1,D1,265
90,24103101900000,667,24103101900667,614,1,D1,493
90,24103101900000,667,24103101900667,4826,2,B1,511
90,24103101900000,668,24103101900668,2819,1,D1,594
90,24103101900000,669,24103101900669,394,1,D1,723
90,24103101900000,676,24103101900676,1030,1,D1,600
90,24103101900000,677,24103101900677,4701,1,D1,653
90,24103101900000,680,24103101900680,3806,1,D1,651
90,24103101900000,682,24103101900682,571,1,D1,473
90,24103101900000,685,24103101900685,1725,1,D1,537
90,24103101900000,686,24103101900686,2474,1,D1,308
90,24103101900000,687,24103101900687,1579,1,D1,344
90,24103101900000,688,24103101900688,1974,1,D1,315
90,24103101900000,691,24103101900691,3012,1,D1,487
90,24103101900000,693,24103101900693,4008,1,D1,320
90,24103101900000,694,24103101900694,4931,1,D1,353
90,24103101900000,696,24103101900696,2783,1,D1,740
90,24103101900000,697,24103101900697,2952,1,D1,515
90,24103101900000,698,24103101900698,1743,1,D1,501
90,24103101900000,699,24103101900699,1022,1,D1,617
90,24103101900000,700,24103101900700,2071,1,D1,393
90,24103101900000,702,24103101900702,3012,1,D1,695
90,24103101900000,704,24103101900704,2960,1,D1,493
90,24103101900000,704,24103101900704,2963,2,B1,492
90,24103101900000,710,24103101900710,4983,1,D1,736
90,24103101900000,712,24103101900712,3080,1,D1,479
90,24103101900000,714,24103101900714,4226,1,D1,613
90,24103101900000,717,24103101900717,701,1,D1,379
90,24103101900000,719,24103101900719,270,1,D1,613
90,24103101900000,720,24103101900720,273,1,D1,441
90,24103101900000,722,24103101900722,313,1,D1,286
90,24103101900000,723,24103101900723,935,1,D1,457
90,24103101900000,725,24103101900725,1246,1,D1,519
90,24103101900000,728,24103101900728,315,1,D1,655
90,24103101900000,730,24103101900730,944,1,D1,441
90,24103101900000,731,24103101900731,760,1,D1,507
90,24103101900000,735,24103101900735,3514,1,D1,405
90,24103101900000,736,24103101900736,2811,1,D1,532
90,24103101900000,737,24103101900737,3501,1,D1,639
90,24103101900000,738,24103101900738,151,1,D1,411
90,24103101900000,739,24103101900739,435,1,D1,488
90,24103101900000,743,24103101900743,2303,1,D1,418
90,24103101900000,745,24103101900745,2754,1,D1,734
90,24103101900000,746,24103101900746,752,1,D1,686
90,24103101900000,749,24103101900749,4961,1,D1,655
90,24103101900000,750,24103101900750,487,1,D1,329
90,24103101900000,752,24103101900752,2097,1,D1,598
90,24103101900000,754,24103101900754,120,1,D1,343
90,24103101900000,755,24103101900755,3304,1,D1,620
90,24103101900000,756,24103101900756,3906,1,D1,353
90,24103101900000,757,24103101900757,4057,1,D1,330
90,24103101900000,758,24103101900758,2117,1,D1,617
90,24103101900000,758,24103101900758,2119,2,B1,616
90,24103101900000,759,24103101900759,957,1,D1,575
90,24103101900000,760,24103101900760,4621,1,D1,551
90,24103101900000,762,24103101900762,4540,1,D1,388
90,24103101900000,766,24103101900766,4937,1,D1,321
90,24103101900000,767,24103101900767,3832,1,D1,666
90,24103101900000,768,24103101900768,142,1,D1,666
90,24103101900000,774,24103101900774,3507,1,D1,490
90,24103101900000,775,24103101900775,4689,1,D1,635
90,24103101900000,777,24103101900777,563,1,D1,469
90,24103101900000,779,24103101900779,54,1,D1,366
90,24103101900000,781,24103101900781,1255,1,D1,636
90,24103101900000,783,24103101900783,3063,1,D1,675
90,24103101900000,784,24103101900784,471,1,D1,359
90,24103101900000,785,24103101900785,2670,1,D1,633
90,24103101900000,787,24103101900787,2767,1,D1,659
90,24103101900000,787,24103101900787,3452,2,B1,473
90,24103101900000,787,24103101900787,4157,3,D2,571
90,24103101900000,788,24103101900788,1972,1,D1,342
90,24103101900000,789,24103101900789,2228,1,D1,557
90,24103101900000,790,24103101900790,3581,1,D1,405
90,24103101900000,791,24103101900791,3232,1,D1,340
90,24103101900000,792,24103101900792,2651,1,D1,343
90,24103101900000,793,24103101900793,1765,1,D1,685
90,24103101900000,794,24103101900794,368,1,D1,669
90,24103101900000,798,24103101900798,828,1,D1,282
90,24103101900000,799,24103101900799,4559,1,D1,522
90,24103101900000,803,24103101900803,1015,1,D1,504
90,24103101900000,804,24103101900804,655,1,D1,707
90,24103101900000,805,24103101900805,186,1,D1,305
90,24103101900000,808,24103101900808,1824,1,D1,375
90,24103101900000,809,24103101900809,3756,1,D1,683
90,24103101900000,812,24103101900812,2516,1,D1,569
90,24103101900000,814,24103101900814,2827,1,D1,418
90,24103101900000,818,24103101900818,3179,1,D1,667
90,24103101900000,820,24103101900820,1972,1,D1,599
90,24103101900000,823,24103101900823,3894,1,D1,549
90,24103101900000,825,24103101900825,3156,1,D1,560
90,24103101900000,826,24103101900826,2746,1,D1,546
90,24103101900000,828,24103101900828,3925,1,D1,265
90,24103101900000,829,24103101900829,4191,1,D1,630
90,24103101900000,830,24103101900830,1670,1,D1,359
90,24103101900000,831,24103101900831,1530,1,D1,334
90,24103101900000,833,24103101900833,1461,1,D1,540
90,24103101900000,834,24103101900834,2899,1,D1,385
90,24103101900000,837,24103101900837,1285,1,D1,538
90,24103101900000,838,24103101900838,1363,1,D1,369
90,24103101900000,842,24103101900842,4123,1,D1,674
90,24103101900000,843,24103101900843,2001,1,D1,515
90,24103101900000,848,24103101900848,42,1,D1,369
90,24103101900000,852,24103101900852,250,1,D1,627
90,24103101900000,854,24103101900854,3639,1,D1,480
90,24103101900000,855,24103101900855,1745,1,D1,337
90,24103101900000,856,24103101900856,1498,1,D1,709
90,24103101900000,861,24103101900861,2274,1,D1,519
90,24103101900000,862,24103101900862,643,1,D1,341
90,24103101900000,863,24103101900863,1716,1,D1,410
90,24103101900000,864,24103101900864,1561,1,D1,647
90,24103101900000,865,24103101900865,2953,1,D1,528
90,24103101900000,867,24103101900867,1528,1,D1,265
90,24103101900000,868,24103101900868,4746,1,D1,727
90,24103101900000,871,24103101900871,4503,1,D1,431
90,24103101900000,877,24103101900877,2181,1,D1,365
90,24103101900000,878,24103101900878,2083,1,D1,643
90,24103101900000,881,24103101900881,3672,1,D1,403
90,24103101900000,882,24103101900882,263,1,D1,459
90,24103101900000,883,24103101900883,762,1,D1,641
90,24103101900000,884,24103101900884,739,1,D1,485
90,24103101900000,885,24103101900885,596,1,D1,565
90,24103101900000,891,24103101900891,400,1,D1,465
90,24103101900000,893,24103101900893,2204,1,D1,705
90,24103101900000,894,24103101900894,2705,1,D1,689
90,24103101900000,895,24103101900895,77,1,D1,304
90,24103101900000,897,24103101900897,987,1,D1,263
90,24103101900000,898,24103101900898,3607,1,D1,272
90,24103101900000,904,24103101900904,1984,1,D1,477
90,24103101900000,905,24103101900905,3088,1,D1,411
90,24103101900000,906,24103101900906,3180,1,D1,272
90,24103101900000,907,24103101900907,88,1,D1,314
90,24103101900000,907,24103101900907,91,2,B1,315
90,24103101900000,910,24103101900910,1476,1,D1,573
90,24103101900000,912,24103101900912,4238,1,D1,673
90,24103101900000,914,24103101900914,4339,1,D1,483
90,24103101900000,915,24103101900915,728,1,D1,521
90,24103101900000,916,24103101900916,671,1,D1,660
90,24103101900000,919,24103101900919,3808,1,D1,592
90,24103101900000,920,24103101900920,1590,1,D1,570
90,24103101900000,921,24103101900921,3431,1,D1,699
90,24103101900000,923,24103101900923,676,1,D1,340
90,24103101900000,925,24103101900925,347,1,D1,329
90,24103101900000,927,24103101900927,1405,1,D1,285
90,24103101900000,928,24103101900928,1973,1,D1,673
90,24103101900000,930,24103101900930,4544,1,D1,581
90,24103101900000,931,24103101900931,1770,1,D1,352
90,24103101900000,932,24103101900932,1566,1,D1,257
90,24103101900000,933,24103101900933,2116,1,D1,598
90,24103101900000,936,24103101900936,4342,1,D1,472
90,24103101900000,937,24103101900937,2780,1,D1,491
90,24103101900000,938,24103101900938,3509,1,D1,550
90,24103101900000,941,24103101900941,2749,1,D1,736
90,24103101900000,942,24103101900942,2743,1,D1,423
90,24103101900000,945,24103101900945,4743,1,D1,452
90,24103101900000,946,24103101900946,2782,1,D1,642
90,24103101900000,947,24103101900947,2774,1,D1,441
