rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
41,24103101410000,130,24103101410130,4446,1,D1,429
41,24103101410000,136,24103101410136,539,1,D1,438
41,24103101410000,137,24103101410137,1708,1,D1,430
41,24103101410000,139,24103101410139,1668,1,D1,316
41,24103101410000,141,24103101410141,2894,1,D1,478
41,24103101410000,143,24103101410143,4138,1,D1,483
41,24103101410000,144,24103101410144,4789,1,D1,524
41,24103101410000,144,24103101410144,4813,2,B1,526
41,24103101410000,145,24103101410145,4170,1,D1,448
41,24103101410000,146,24103101410146,181,1,D1,593
41,24103101410000,147,24103101410147,3530,1,D1,281
41,24103101410000,148,24103101410148,2667,1,D1,683
41,24103101410000,150,24103101410150,3325,1,D1,479
41,24103101410000,153,24103101410153,571,1,D1,414
41,24103101410000,154,24103101410154,2453,1,D1,559
41,24103101410000,156,24103101410156,1075,1,D1,432
41,24103101410000,158,24103101410158,4306,1,D1,720
41,24103101410000,161,24103101410161,4776,1,D1,359
41,24103101410000,163,24103101410163,360,1,D1,621
41,24103101410000,165,24103101410165,3510,1,D1,322
41,24103101410000,166,24103101410166,3880,1,D1,413
41,24103101410000,167,24103101410167,1469,1,D1,609
41,24103101410000,168,24103101410168,4795,1,D1,275
41,24103101410000,169,24103101410169,1709,1,D1,638
41,24103101410000,175,24103101410175,3814,1,D1,270
41,24103101410000,177,24103101410177,3978,1,D1,639
41,24103101410000,187,24103101410187,2732,1,D1,338
41,24103101410000,188,24103101410188,4890,1,D1,736
41,24103101410000,189,24103101410189,4069,1,D1,677
41,24103101410000,192,24103101410192,658,1,D1,354
41,24103101410000,193,24103101410193,747,1,D1,309
41,24103101410000,194,24103101410194,3277,1,D1,416
41,24103101410000,196,24103101410196,3777,1,D1,720
41,24103101410000,197,24103101410197,1555,1,D1,435
41,24103101410000,201,24103101410201,3732,1,D1,423
41,24103101410000,203,24103101410203,521,1,D1,569
41,24103101410000,206,24103101410206,1854,1,D1,644
41,24103101410000,207,24103101410207,842,1,D1,322
41,24103101410000,208,24103101410208,274,1,D1,337
41,24103101410000,209,24103101410209,3702,1,D1,283
41,24103101410000,214,24103101410214,2061,1,D1,711
41,24103101410000,215,24103101410215,1825,1,D1,347
41,24103101410000,216,24103101410216,1394,1,D1,363
41,24103101410000,218,24103101410218,3220,1,D1,522
41,24103101410000,221,24103101410221,2389,1,D1,566
41,24103101410000,224,24103101410224,3386,1,D1,285
41,24103101410000,225,24103101410225,2715,1,D1,419
41,24103101410000,228,24103101410228,835,1,D1,722
41,24103101410000,230,24103101410230,1292,1,D1,544
41,24103101410000,230,24103101410230,1318,2,B1,540
41,24103101410000,231,24103101410231,4741,1,D1,645
41,24103101410000,235,24103101410235,4418,1,D1,512
41,24103101410000,236,24103101410236,279,1,D1,583
41,24103101410000,240,24103101410240,2982,1,D1,501
41,24103101410000,241,24103101410241,3197,1,D1,581
41,24103101410000,243,24103101410243,3314,1,D1,703
41,24103101410000,244,24103101410244,1993,1,D1,352
41,24103101410000,245,24103101410245,4836,1,D1,402
41,24103101410000,245,24103101410245,4839,2,B1,402
41,24103101410000,247,24103101410247,1700,1,D1,607
41,24103101410000,250,24103101410250,4263,1,D1,642
41,24103101410000,251,24103101410251,4297,1,D1,443
41,24103101410000,252,24103101410252,4442,1,D1,585
41,24103101410000,253,24103101410253,4836,1,D1,392
41,24103101410000,254,24103101410254,3982,1,D1,354
41,24103101410000,256,24103101410256,2639,1,D1,385
41,24103101410000,257,24103101410257,1733,1,D1,689
41,24103101410000,258,24103101410258,869,1,D1,296
41,24103101410000,259,24103101410259,2108,1,D1,306
41,24103101410000,260,24103101410260,1122,1,D1,449
41,24103101410000,261,24103101410261,715,1,D1,314
41,24103101410000,264,24103101410264,4065,1,D1,470
41,24103101410000,266,24103101410266,3100,1,D1,428
41,24103101410000,267,24103101410267,2775,1,D1,656
41,24103101410000,268,24103101410268,863,1,D1,363
41,24103101410000,269,24103101410269,377,1,D1,460
41,24103101410000,271,24103101410271,1457,1,D1,568
41,24103101410000,272,24103101410272,807,1,D1,440
41,24103101410000,273,24103101410273,4981,1,D1,524
41,24103101410000,275,24103101410275,298,1,D1,363
41,24103101410000,276,24103101410276,4501,1,D1,527
41,24103101410000,276,24103101410276,4512,2,B1,528
41,24103101410000,277,24103101410277,817,1,D1,395
41,24103101410000,279,24103101410279,1474,1,D1,724
41,24103101410000,280,24103101410280,4115,1,D1,592
41,24103101410000,281,24103101410281,216,1,D1,267
41,24103101410000,282,24103101410282,2081,1,D1,418
41,24103101410000,283,24103101410283,1633,1,D1,709
41,24103101410000,284,24103101410284,741,1,D1,462
41,24103101410000,286,24103101410286,2298,1,D1,668
41,24103101410000,287,24103101410287,3727,1,D1,553
41,24103101410000,290,24103101410290,4539,1,D1,402
41,24103101410000,291,24103101410291,3792,1,D1,527
41,24103101410000,291,24103101410291,3811,2,B1,529
41,24103101410000,291,24103101410291,3918,3,D2,613
41,24103101410000,291,24103101410291,3945,4,B2,611
41,24103101410000,295,24103101410295,3562,1,D1,312
41,24103101410000,296,24103101410296,1143,1,D1,585
41,24103101410000,297,24103101410297,192,1,D1,467
41,24103101410000,299,24103101410299,1519,1,D1,280
41,24103101410000,299,24103101410299,4183,2,B1,472
41,24103101410000,300,24103101410300,1369,1,D1,723
41,24103101410000,302,24103101410302,3350,1,D1,510
41,24103101410000,303,24103101410303,772,1,D1,699
41,24103101410000,304,24103101410304,130,1,D1,565
41,24103101410000,306,24103101410306,306,1,D1,535
41,24103101410000,306,24103101410306,329,2,B1,540
41,24103101410000,306,24103101410306,2406,3,D2,514
41,24103101410000,307,24103101410307,1471,1,D1,429
41,24103101410000,311,24103101410311,2349,1,D1,708
41,24103101410000,313,24103101410313,740,1,D1,349
41,24103101410000,316,24103101410316,2475,1,D1,400
41,24103101410000,317,24103101410317,4182,1,D1,270
41,24103101410000,317,24103101410317,4201,2,B1,271
41,24103101410000,319,24103101410319,3206,1,D1,702
41,24103101410000,320,24103101410320,4271,1,D1,340
41,24103101410000,321,24103101410321,575,1,D1,360
41,24103101410000,322,24103101410322,326,1,D1,693
41,24103101410000,323,24103101410323,3538,1,D1,355
41,24103101410000,325,24103101410325,833,1,D1,519
41,24103101410000,326,24103101410326,2296,1,D1,549
41,24103101410000,328,24103101410328,2046,1,D1,683
41,24103101410000,329,24103101410329,2861,1,D1,217
41,24103101410000,332,24103101410332,3207,1,D1,583
41,24103101410000,333,24103101410333,1413,1,D1,677
41,24103101410000,335,24103101410335,1042,1,D1,717
41,24103101410000,336,24103101410336,2273,1,D1,488
41,24103101410000,338,24103101410338,4021,1,D1,503
41,24103101410000,341,24103101410341,3167,1,D1,431
41,24103101410000,342,24103101410342,2472,1,D1,726
41,24103101410000,344,24103101410344,3637,1,D1,612
41,24103101410000,346,24103101410346,1812,1,D1,398
41,24103101410000,348,24103101410348,4770,1,D1,600
41,24103101410000,350,24103101410350,155,1,D1,661
41,24103101410000,350,24103101410350,155,1,D1,662
41,24103101410000,351,24103101410351,2624,1,D1,678
41,24103101410000,352,24103101410352,4943,1,D1,598
41,24103101410000,354,24103101410354,1439,1,D1,560
41,24103101410000,355,24103101410355,702,1,D1,533
41,24103101410000,357,24103101410357,388,1,D1,591
41,24103101410000,358,24103101410358,743,1,D1,515
41,24103101410000,361,24103101410361,2735,1,D1,541
41,24103101410000,362,24103101410362,2218,1,D1,520
41,24103101410000,364,24103101410364,615,1,D1,688
41,24103101410000,365,24103101410365,3674,1,D1,620
41,24103101410000,366,24103101410366,765,1,D1,337
41,24103101410000,367,24103101410367,1922,1,D1,532
41,24103101410000,368,24103101410368,3713,1,D1,687
41,24103101410000,369,24103101410369,2995,1,D1,553
41,24103101410000,370,24103101410370,2591,1,D1,584
41,24103101410000,371,24103101410371,1387,1,D1,735
41,24103101410000,372,24103101410372,3479,1,D1,676
41,24103101410000,373,24103101410373,4810,1,D1,679
41,24103101410000,374,24103101410374,3078,1,D1,591
41,24103101410000,377,24103101410377,3139,1,D1,702
41,24103101410000,378,24103101410378,2988,1,D1,677
41,24103101410000,379,24103101410379,3544,1,D1,636
41,24103101410000,384,24103101410384,1518,1,D1,400
41,24103101410000,388,24103101410388,3270,1,D1,662
41,24103101410000,389,24103101410389,3756,1,D1,29
41,24103101410000,391,24103101410391,3343,1,D1,526
41,24103101410000,395,24103101410395,398,1,D1,484
41,24103101410000,396,24103101410396,2303,1,D1,265
41,24103101410000,397,24103101410397,2396,1,D1,312
41,24103101410000,400,24103101410400,949,1,D1,517
41,24103101410000,401,24103101410401,632,1,D1,743
41,24103101410000,402,24103101410402,1960,1,D1,383
41,24103101410000,402,24103101410402,1963,2,B1,384
41,24103101410000,402,24103101410402,2431,3,D2,701
41,24103101410000,403,24103101410403,1870,1,D1,669
41,24103101410000,408,24103101410408,2532,1,D1,262
41,24103101410000,410,24103101410410,1592,1,D1,613
41,24103101410000,411,24103101410411,4343,1,D1,729
41,24103101410000,411,24103101410411,4343,1,D1,733
41,24103101410000,414,24103101410414,477,1,D1,544
41,24103101410000,418,24103101410418,1609,1,D1,704
41,24103101410000,419,24103101410419,4747,1,D1,380
41,24103101410000,420,24103101410420,1827,1,D1,548
41,24103101410000,424,24103101410424,4817,1,D1,712
41,24103101410000,425,24103101410425,3573,1,D1,517
41,24103101410000,427,24103101410427,190,1,D1,579
41,24103101410000,429,24103101410429,948,1,D1,441
41,24103101410000,430,24103101410430,4052,1,D1,341
41,24103101410000,432,24103101410432,2202,1,D1,729
41,24103101410000,433,24103101410433,3291,1,D1,644
41,24103101410000,434,24103101410434,3976,1,D1,362
41,24103101410000,438,24103101410438,361,1,D1,514
41,24103101410000,440,24103101410440,4696,1,D1,652
41,24103101410000,443,24103101410443,3433,1,D1,509
41,24103101410000,448,24103101410448,4828,1,D1,265
41,24103101410000,449,24103101410449,313,1,D1,345
41,24103101410000,451,24103101410451,1256,1,D1,275
41,24103101410000,452,24103101410452,1773,1,D1,556
41,24103101410000,454,24103101410454,2877,1,D1,334
41,24103101410000,454,24103101410454,2880,2,B1,335
41,24103101410000,454,24103101410454,2880,2,B1,336
41,24103101410000,455,24103101410455,1478,1,D1,643
41,24103101410000,458,24103101410458,1368,1,D1,270
41,24103101410000,459,24103101410459,4271,1,D1,352
41,24103101410000,462,24103101410462,683,1,D1,275
41,24103101410000,463,24103101410463,1265,1,D1,525
41,24103101410000,466,24103101410466,1323,1,D1,495
41,24103101410000,468,24103101410468,679,1,D1,507
41,24103101410000,470,24103101410470,499,1,D1,602
41,24103101410000,472,24103101410472,1188,1,D1,368
41,24103101410000,474,24103101410474,1051,1,D1,674
41,24103101410000,477,24103101410477,195,1,D1,530
41,24103101410000,478,24103101410478,860,1,D1,284
41,24103101410000,479,24103101410479,1050,1,D1,705
41,24103101410000,481,24103101410481,679,1,D1,649
41,24103101410000,482,24103101410482,635,1,D1,275
41,24103101410000,485,24103101410485,620,1,D1,318
41,24103101410000,486,24103101410486,3855,1,D1,543
41,24103101410000,490,24103101410490,1649,1,D1,438
41,24103101410000,492,24103101410492,664,1,D1,712
41,24103101410000,494,24103101410494,1269,1,D1,680
41,24103101410000,497,24103101410497,1338,1,D1,480
41,24103101410000,498,24103101410498,3128,1,D1,564
41,24103101410000,500,24103101410500,3152,1,D1,448
41,24103101410000,502,24103101410502,3154,1,D1,294
41,24103101410000,505,24103101410505,1030,1,D1,339
41,24103101410000,506,24103101410506,1934,1,D1,439
41,24103101410000,507,24103101410507,1696,1,D1,423
41,24103101410000,509,24103101410509,932,1,D1,484
41,24103101410000,513,24103101410513,246,1,D1,670
41,24103101410000,514,24103101410514,4792,1,D1,561
41,24103101410000,516,24103101410516,3185,1,D1,706
41,24103101410000,520,24103101410520,226,1,D1,643
41,24103101410000,521,24103101410521,897,1,D1,639
41,24103101410000,522,24103101410522,1944,1,D1,396
41,24103101410000,523,24103101410523,1642,1,D1,297
41,24103101410000,524,24103101410524,4978,1,D1,686
41,24103101410000,525,24103101410525,1733,1,D1,505
41,24103101410000,525,24103101410525,1738,2,B1,504
41,24103101410000,526,24103101410526,4320,1,D1,620
41,24103101410000,528,24103101410528,3712,1,D1,609
41,24103101410000,529,24103101410529,4493,1,D1,375
41,24103101410000,531,24103101410531,2654,1,D1,685
41,24103101410000,532,24103101410532,4256,1,D1,526
41,24103101410000,534,24103101410534,1582,1,D1,364
41,24103101410000,535,24103101410535,2992,1,D1,656
41,24103101410000,538,24103101410538,2717,1,D1,372
41,24103101410000,539,24103101410539,4194,1,D1,312
41,24103101410000,541,24103101410541,230,1,D1,555
41,24103101410000,542,24103101410542,87,1,D1,364
41,24103101410000,543,24103101410543,608,1,D1,657
41,24103101410000,546,24103101410546,2151,1,D1,720
41,24103101410000,547,24103101410547,3471,1,D1,446
41,24103101410000,548,24103101410548,1662,1,D1,328
41,24103101410000,549,24103101410549,2227,1,D1,372
41,24103101410000,553,24103101410553,3912,1,D1,333
41,24103101410000,554,24103101410554,1058,1,D1,347
41,24103101410000,556,24103101410556,3618,1,D1,579
41,24103101410000,557,24103101410557,2067,1,D1,458
41,24103101410000,558,24103101410558,1976,1,D1,559
41,24103101410000,560,24103101410560,74,1,D1,490
41,24103101410000,563,24103101410563,2624,1,D1,324
41,24103101410000,564,24103101410564,4757,1,D1,349
41,24103101410000,568,24103101410568,3850,1,D1,545
41,24103101410000,569,24103101410569,512,1,D1,494
41,24103101410000,571,24103101410571,340,1,D1,688
41,24103101410000,575,24103101410575,4594,1,D1,511
41,24103101410000,576,24103101410576,1021,1,D1,317
41,24103101410000,576,24103101410576,1025,2,B1,318
41,24103101410000,581,24103101410581,1345,1,D1,695
41,24103101410000,582,24103101410582,1354,1,D1,570
41,24103101410000,583,24103101410583,3143,1,D1,402
41,24103101410000,585,24103101410585,2389,1,D1,321
41,24103101410000,586,24103101410586,1650,1,D1,590
41,24103101410000,591,24103101410591,3933,1,D1,599
41,24103101410000,593,24103101410593,279,1,D1,600
41,24103101410000,594,24103101410594,132,1,D1,287
41,24103101410000,595,24103101410595,448,1,D1,301
41,24103101410000,596,24103101410596,714,1,D1,281
41,24103101410000,598,24103101410598,2822,1,D1,603
41,24103101410000,599,24103101410599,1389,1,D1,414
41,24103101410000,600,24103101410600,503,1,D1,677
41,24103101410000,603,24103101410603,3566,1,D1,627
41,24103101410000,604,24103101410604,1153,1,D1,383
41,24103101410000,607,24103101410607,4118,1,D1,380
41,24103101410000,608,24103101410608,4281,1,D1,262
41,24103101410000,611,24103101410611,1493,1,D1,716
41,24103101410000,612,24103101410612,1819,1,D1,295
41,24103101410000,613,24103101410613,1935,1,D1,638
41,24103101410000,614,24103101410614,1004,1,D1,320
41,24103101410000,615,24103101410615,75,1,D1,443
41,24103101410000,618,24103101410618,878,1,D1,721
41,24103101410000,620,24103101410620,1546,1,D1,350
41,24103101410000,621,24103101410621,3777,1,D1,401
41,24103101410000,621,24103101410621,4460,2,B1,420
41,24103101410000,625,24103101410625,1731,1,D1,600
41,24103101410000,630,24103101410630,333,1,D1,445
41,24103101410000,633,24103101410633,2237,1,D1,273
41,24103101410000,634,24103101410634,1388,1,D1,423
41,24103101410000,635,24103101410635,1839,1,D1,602
41,24103101410000,637,24103101410637,4085,1,D1,298
41,24103101410000,638,24103101410638,636,1,D1,362
41,24103101410000,640,24103101410640,4196,1,D1,427
41,24103101410000,643,24103101410643,860,1,D1,296
41,24103101410000,645,24103101410645,318,1,D1,478
41,24103101410000,647,24103101410647,3353,1,D1,461
41,24103101410000,648,24103101410648,3352,1,D1,543
41,24103101410000,650,24103101410650,3333,1,D1,257
41,24103101410000,651,24103101410651,670,1,D1,594
41,24103101410000,652,24103101410652,3029,1,D1,347
41,24103101410000,654,24103101410654,1600,1,D1,445
41,24103101410000,655,24103101410655,4048,1,D1,724
41,24103101410000,656,24103101410656,2223,1,D1,489
41,24103101410000,657,24103101410657,2248,1,D1,329
41,24103101410000,658,24103101410658,4818,1,D1,285
41,24103101410000,661,24103101410661,849,1,D1,698
41,24103101410000,661,24103101410661,1116,2,B1,606
41,24103101410000,661,24103101410661,1256,3,D2,682
41,24103101410000,661,24103101410661,1594,4,B2,281
41,24103101410000,666,24103101410666,1169,1,D1,606
41,24103101410000,667,24103101410667,2193,1,D1,726
41,24103101410000,668,24103101410668,1850,1,D1,630
41,24103101410000,668,24103101410668,1854,2,B1,628
41,24103101410000,668,24103101410668,4126,3,D2,261
41,24103101410000,670,24103101410670,4666,1,D1,640
41,24103101410000,671,24103101410671,2008,1,D1,260
41,24103101410000,672,24103101410672,3085,1,D1,684
41,24103101410000,674,24103101410674,1560,1,D1,640
41,24103101410000,677,24103101410677,810,1,D1,340
41,24103101410000,679,24103101410679,227,1,D1,439
41,24103101410000,680,24103101410680,3527,1,D1,534
41,24103101410000,681,24103101410681,207,1,D1,626
41,24103101410000,682,24103101410682,848,1,D1,481
41,24103101410000,687,24103101410687,3531,1,D1,593
41,24103101410000,691,24103101410691,2945,1,D1,302
41,24103101410000,693,24103101410693,1790,1,D1,462
41,24103101410000,694,24103101410694,4078,1,D1,355
41,24103101410000,695,24103101410695,4009,1,D1,644
41,24103101410000,696,24103101410696,170,1,D1,437
41,24103101410000,700,24103101410700,3496,1,D1,623
41,24103101410000,701,24103101410701,1796,1,D1,551
41,24103101410000,706,24103101410706,685,1,D1,294
41,24103101410000,708,24103101410708,4647,1,D1,348
41,24103101410000,709,24103101410709,3898,1,D1,302
41,24103101410000,710,24103101410710,1403,1,D1,444
41,24103101410000,711,24103101410711,2310,1,D1,484
41,24103101410000,714,24103101410714,1503,1,D1,860
41,24103101410000,715,24103101410715,2135,1,D1,700
41,24103101410000,717,24103101410717,1632,1,D1,582
41,24103101410000,718,24103101410718,1351,1,D1,590
41,24103101410000,719,24103101410719,2832,1,D1,728
41,24103101410000,720,24103101410720,1228,1,D1,570
41,24103101410000,721,24103101410721,893,1,D1,634
41,24103101410000,723,24103101410723,3691,1,D1,651
41,24103101410000,726,24103101410726,3385,1,D1,322
41,24103101410000,728,24103101410728,3915,1,D1,556
41,24103101410000,729,24103101410729,3360,1,D1,700
41,24103101410000,733,24103101410733,3617,1,D1,624
41,24103101410000,738,24103101410738,1985,1,D1,448
41,24103101410000,741,24103101410741,1142,1,D1,298
41,24103101410000,742,24103101410742,558,1,D1,354
41,24103101410000,743,24103101410743,1349,1,D1,624
41,24103101410000,745,24103101410745,1023,1,D1,719
41,24103101410000,746,24103101410746,586,1,D1,313
41,24103101410000,747,24103101410747,4018,1,D1,350
41,24103101410000,749,24103101410749,831,1,D1,354
41,24103101410000,751,24103101410751,1431,1,D1,569
41,24103101410000,752,24103101410752,1176,1,D1,434
41,24103101410000,758,24103101410758,1571,1,D1,265
41,24103101410000,760,24103101410760,4809,1,D1,684
41,24103101410000,761,24103101410761,1586,1,D1,363
41,24103101410000,767,24103101410767,4754,1,D1,546
41,24103101410000,769,24103101410769,1315,1,D1,504
41,24103101410000,770,24103101410770,4648,1,D1,574
41,24103101410000,771,24103101410771,4725,1,D1,349
41,24103101410000,777,24103101410777,1527,1,D1,278
41,24103101410000,778,24103101410778,290,1,D1,738
41,24103101410000,779,24103101410779,921,1,D1,516
41,24103101410000,781,24103101410781,4234,1,D1,590
41,24103101410000,785,24103101410785,3383,1,D1,582
41,24103101410000,786,24103101410786,1511,1,D1,413
41,24103101410000,787,24103101410787,4385,1,D1,311
41,24103101410000,788,24103101410788,3781,1,D1,457
41,24103101410000,789,24103101410789,2477,1,D1,507
41,24103101410000,790,24103101410790,3626,1,D1,442
41,24103101410000,792,24103101410792,816,1,D1,331
41,24103101410000,794,24103101410794,375,1,D1,558
41,24103101410000,798,24103101410798,2785,1,D1,712
41,24103101410000,799,24103101410799,281,1,D1,386
41,24103101410000,801,24103101410801,2931,1,D1,672
41,24103101410000,802,24103101410802,531,1,D1,625
41,24103101410000,803,24103101410803,113,1,D1,607
41,24103101410000,804,24103101410804,3471,1,D1,690
41,24103101410000,805,24103101410805,2140,1,D1,293
41,24103101410000,806,24103101410806,1524,1,D1,256
41,24103101410000,809,24103101410809,3389,1,D1,291
41,24103101410000,811,24103101410811,880,1,D1,440
41,24103101410000,813,24103101410813,1341,1,D1,631
41,24103101410000,815,24103101410815,170,1,D1,716
41,24103101410000,817,24103101410817,1607,1,D1,442
41,24103101410000,821,24103101410821,3426,1,D1,293
41,24103101410000,822,24103101410822,3106,1,D1,667
41,24103101410000,823,24103101410823,4952,1,D1,674
41,24103101410000,824,24103101410824,2278,1,D1,587
41,24103101410000,824,24103101410824,2279,2,B1,588
41,24103101410000,824,24103101410824,2487,3,D2,746
41,24103101410000,824,24103101410824,2515,4,B2,851
41,24103101410000,826,24103101410826,2764,1,D1,371
41,24103101410000,827,24103101410827,1508,1,D1,689
41,24103101410000,829,24103101410829,3243,1,D1,357
41,24103101410000,832,24103101410832,3609,1,D1,745
41,24103101410000,833,24103101410833,651,1,D1,614
41,24103101410000,834,24103101410834,2350,1,D1,288
41,24103101410000,836,24103101410836,3249,1,D1,584
41,24103101410000,838,24103101410838,108,1,D1,734
41,24103101410000,839,24103101410839,342,1,D1,271
41,24103101410000,840,24103101410840,2268,1,D1,306
41,24103101410000,841,24103101410841,3323,1,D1,449
41,24103101410000,842,24103101410842,226,1,D1,377
41,24103101410000,847,24103101410847,3646,1,D1,423
41,24103101410000,848,24103101410848,3869,1,D1,367
41,24103101410000,849,24103101410849,1591,1,D1,627
41,24103101410000,850,24103101410850,498,1,D1,697
41,24103101410000,852,24103101410852,4224,1,D1,687
41,24103101410000,853,24103101410853,3169,1,D1,558
41,24103101410000,864,24103101410864,2214,1,D1,611
41,24103101410000,867,24103101410867,259,1,D1,741
41,24103101410000,869,24103101410869,531,1,D1,674
41,24103101410000,871,24103101410871,4922,1,D1,370
41,24103101410000,872,24103101410872,336,1,D1,455
41,24103101410000,873,24103101410873,2212,1,D1,442
41,24103101410000,874,24103101410874,3784,1,D1,619
41,24103101410000,878,24103101410878,308,1,D1,422
41,24103101410000,879,24103101410879,3211,1,D1,335
41,24103101410000,879,24103101410879,3212,2,B1,335
41,24103101410000,880,24103101410880,1245,1,D1,280
41,24103101410000,882,24103101410882,539,1,D1,340
41,24103101410000,883,24103101410883,965,1,D1,674
41,24103101410000,884,24103101410884,1244,1,D1,418
41,24103101410000,886,24103101410886,3187,1,D1,268
41,24103101410000,889,24103101410889,4214,1,D1,294
41,24103101410000,891,24103101410891,1025,1,D1,399
41,24103101410000,894,24103101410894,1930,1,D1,413
41,24103101410000,895,24103101410895,4133,1,D1,344
41,24103101410000,896,24103101410896,4681,1,D1,256
41,24103101410000,898,24103101410898,4087,1,D1,495
41,24103101410000,899,24103101410899,1272,1,D1,630
41,24103101410000,901,24103101410901,313,1,D1,605
41,24103101410000,903,24103101410903,2243,1,D1,346
41,24103101410000,907,24103101410907,2846,1,D1,518
41,24103101410000,910,24103101410910,641,1,D1,685
41,24103101410000,913,24103101410913,1441,1,D1,298
41,24103101410000,913,24103101410913,2461,2,B1,533
41,24103101410000,914,24103101410914,2591,1,D1,466
41,24103101410000,915,24103101410915,839,1,D1,740
41,24103101410000,920,24103101410920,1536,1,D1,481
41,24103101410000,921,24103101410921,2656,1,D1,720
41,24103101410000,927,24103101410927,4813,1,D1,461
41,24103101410000,929,24103101410929,4102,1,D1,540
41,24103101410000,931,24103101410931,256,1,D1,476
41,24103101410000,933,24103101410933,2643,1,D1,480
41,24103101410000,934,24103101410934,1755,1,D1,556
41,24103101410000,936,24103101410936,3734,1,D1,371
41,24103101410000,942,24103101410942,661,1,D1,610
41,24103101410000,944,24103101410944,1794,1,D1,636
41,24103101410000,944,24103101410944,1832,2,B1,632
41,24103101410000,944,24103101410944,2238,3,D2,313
41,24103101410000,946,24103101410946,2389,1,D1,672
41,24103101410000,948,24103101410948,1210,1,D1,264
41,24103101410000,949,24103101410949,366,1,D1,448
41,24103101410000,950,24103101410950,3360,1,D1,544
