rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
54,24103101540000,549,24103101540549,1499,1,D1,743
54,24103101540000,550,24103101540550,1342,1,D1,469
54,24103101540000,551,24103101540551,161,1,D1,649
54,24103101540000,552,24103101540552,505,1,D1,635
54,24103101540000,553,24103101540553,1389,1,D1,332
54,24103101540000,555,24103101540555,621,1,D1,547
54,24103101540000,557,24103101540557,2602,1,D1,355
54,24103101540000,560,24103101540560,1008,1,D1,669
54,24103101540000,562,24103101540562,3531,1,D1,661
54,24103101540000,563,24103101540563,4258,1,D1,699
54,24103101540000,566,24103101540566,1524,1,D1,392
54,24103101540000,567,24103101540567,780,1,D1,337
54,24103101540000,569,24103101540569,1970,1,D1,688
54,24103101540000,573,24103101540573,1274,1,D1,602
54,24103101540000,574,24103101540574,2441,1,D1,709
54,24103101540000,575,24103101540575,1684,1,D1,650
54,24103101540000,577,24103101540577,598,1,D1,511
54,24103101540000,578,24103101540578,781,1,D1,284
54,24103101540000,580,24103101540580,3849,1,D1,732
54,24103101540000,581,24103101540581,1683,1,D1,618
54,24103101540000,583,24103101540583,994,1,D1,521
54,24103101540000,584,24103101540584,2318,1,D1,648
54,24103101540000,585,24103101540585,2668,1,D1,396
54,24103101540000,586,24103101540586,2695,1,D1,652
54,24103101540000,589,24103101540589,2329,1,D1,678
54,24103101540000,591,24103101540591,1026,1,D1,698
54,24103101540000,592,24103101540592,4424,1,D1,397
54,24103101540000,593,24103101540593,3340,1,D1,554
54,24103101540000,594,24103101540594,121,1,D1,656
54,24103101540000,597,24103101540597,593,1,D1,278
54,24103101540000,599,24103101540599,1264,1,D1,667
54,24103101540000,600,24103101540600,364,1,D1,394
54,24103101540000,601,24103101540601,1018,1,D1,371
54,24103101540000,602,24103101540602,453,1,D1,551
54,24103101540000,605,24103101540605,3297,1,D1,571
54,24103101540000,608,24103101540608,2432,1,D1,500
54,24103101540000,608,24103101540608,2440,2,B1,503
54,24103101540000,608,24103101540608,3702,3,D2,398
54,24103101540000,610,24103101540610,3145,1,D1,433
54,24103101540000,611,24103101540611,3244,1,D1,435
54,24103101540000,614,24103101540614,2771,1,D1,683
54,24103101540000,617,24103101540617,1937,1,D1,430
54,24103101540000,619,24103101540619,2529,1,D1,572
54,24103101540000,620,24103101540620,4330,1,D1,698
54,24103101540000,621,24103101540621,2666,1,D1,591
54,24103101540000,623,24103101540623,722,1,D1,505
54,24103101540000,626,24103101540626,2675,1,D1,467
54,24103101540000,629,24103101540629,3147,1,D1,550
54,24103101540000,630,24103101540630,1627,1,D1,495
54,24103101540000,632,24103101540632,2038,1,D1,472
54,24103101540000,633,24103101540633,3208,1,D1,610
54,24103101540000,633,24103101540633,3214,2,B1,614
54,24103101540000,634,24103101540634,1188,1,D1,311
54,24103101540000,634,24103101540634,1993,2,B1,491
54,24103101540000,634,24103101540634,2155,3,D2,574
54,24103101540000,635,24103101540635,1682,1,D1,481
54,24103101540000,636,24103101540636,2992,1,D1,408
54,24103101540000,637,24103101540637,108,1,D1,554
54,24103101540000,638,24103101540638,4506,1,D1,651
54,24103101540000,639,24103101540639,4663,1,D1,360
54,24103101540000,643,24103101540643,985,1,D1,259
54,24103101540000,644,24103101540644,57,1,D1,510
54,24103101540000,647,24103101540647,4870,1,D1,584
54,24103101540000,649,24103101540649,3956,1,D1,326
54,24103101540000,650,24103101540650,1366,1,D1,388
54,24103101540000,654,24103101540654,493,1,D1,625
54,24103101540000,655,24103101540655,3726,1,D1,457
54,24103101540000,656,24103101540656,1506,1,D1,496
54,24103101540000,659,24103101540659,4469,1,D1,373
54,24103101540000,661,24103101540661,2632,1,D1,710
54,24103101540000,662,24103101540662,3497,1,D1,293
54,24103101540000,666,24103101540666,990,1,D1,591
54,24103101540000,667,24103101540667,751,1,D1,333
54,24103101540000,668,24103101540668,2632,1,D1,400
54,24103101540000,669,24103101540669,3933,1,D1,549
54,24103101540000,673,24103101540673,2666,1,D1,628
54,24103101540000,676,24103101540676,4542,1,D1,555
54,24103101540000,678,24103101540678,144,1,D1,424
54,24103101540000,678,24103101540678,3564,2,B1,572
54,24103101540000,679,24103101540679,4222,1,D1,348
54,24103101540000,680,24103101540680,2691,1,D1,352
54,24103101540000,681,24103101540681,4159,1,D1,641
54,24103101540000,682,24103101540682,2093,1,D1,457
54,24103101540000,683,24103101540683,3476,1,D1,351
54,24103101540000,684,24103101540684,1653,1,D1,543
54,24103101540000,685,24103101540685,1942,1,D1,493
54,24103101540000,688,24103101540688,891,1,D1,342
54,24103101540000,689,24103101540689,4117,1,D1,520
54,24103101540000,691,24103101540691,1737,1,D1,738
54,24103101540000,694,24103101540694,3081,1,D1,504
54,24103101540000,698,24103101540698,3960,1,D1,399
54,24103101540000,699,24103101540699,1509,1,D1,561
54,24103101540000,700,24103101540700,1679,1,D1,460
54,24103101540000,701,24103101540701,138,1,D1,716
54,24103101540000,703,24103101540703,2909,1,D1,523
54,24103101540000,705,24103101540705,1221,1,D1,489
54,24103101540000,706,24103101540706,3637,1,D1,736
54,24103101540000,707,24103101540707,3226,1,D1,518
54,24103101540000,708,24103101540708,1007,1,D1,277
54,24103101540000,712,24103101540712,3899,1,D1,307
54,24103101540000,713,24103101540713,1746,1,D1,670
54,24103101540000,714,24103101540714,2108,1,D1,450
54,24103101540000,716,24103101540716,4200,1,D1,622
54,24103101540000,716,24103101540716,4462,2,B1,569
54,24103101540000,716,24103101540716,4695,3,D2,489
54,24103101540000,720,24103101540720,4516,1,D1,722
54,24103101540000,724,24103101540724,2859,1,D1,294
54,24103101540000,725,24103101540725,3465,1,D1,444
54,24103101540000,726,24103101540726,93,1,D1,690
54,24103101540000,727,24103101540727,1750,1,D1,494
54,24103101540000,728,24103101540728,845,1,D1,637
54,24103101540000,729,24103101540729,3573,1,D1,494
54,24103101540000,730,24103101540730,1713,1,D1,290
54,24103101540000,737,24103101540737,1110,1,D1,650
54,24103101540000,740,24103101540740,114,1,D1,479
54,24103101540000,741,24103101540741,3211,1,D1,258
54,24103101540000,744,24103101540744,4751,1,D1,458
54,24103101540000,749,24103101540749,4868,1,D1,303
54,24103101540000,750,24103101540750,2986,1,D1,465
54,24103101540000,754,24103101540754,1490,1,D1,409
54,24103101540000,755,24103101540755,1356,1,D1,366
54,24103101540000,757,24103101540757,1219,1,D1,328
54,24103101540000,759,24103101540759,2316,1,D1,537
54,24103101540000,760,24103101540760,3720,1,D1,663
54,24103101540000,763,24103101540763,3857,1,D1,458
54,24103101540000,764,24103101540764,3053,1,D1,555
54,24103101540000,766,24103101540766,3752,1,D1,530
54,24103101540000,771,24103101540771,2459,1,D1,383
54,24103101540000,772,24103101540772,460,1,D1,698
54,24103101540000,775,24103101540775,146,1,D1,273
54,24103101540000,779,24103101540779,2856,1,D1,392
54,24103101540000,784,24103101540784,1131,1,D1,378
54,24103101540000,786,24103101540786,741,1,D1,370
54,24103101540000,788,24103101540788,1017,1,D1,420
54,24103101540000,789,24103101540789,832,1,D1,545
54,24103101540000,791,24103101540791,3071,1,D1,714
54,24103101540000,792,24103101540792,1591,1,D1,465
54,24103101540000,794,24103101540794,4001,1,D1,673
54,24103101540000,795,24103101540795,1972,1,D1,493
54,24103101540000,796,24103101540796,3487,1,D1,271
54,24103101540000,797,24103101540797,1517,1,D1,690
54,24103101540000,798,24103101540798,1840,1,D1,667
54,24103101540000,803,24103101540803,1528,1,D1,297
54,24103101540000,804,24103101540804,4475,1,D1,424
54,24103101540000,805,24103101540805,2695,1,D1,669
54,24103101540000,807,24103101540807,1951,1,D1,450
54,24103101540000,807,24103101540807,1973,2,B1,456
54,24103101540000,807,24103101540807,2117,3,D2,550
54,24103101540000,807,24103101540807,2123,4,B2,547
54,24103101540000,808,24103101540808,4706,1,D1,746
54,24103101540000,809,24103101540809,3505,1,D1,657
54,24103101540000,813,24103101540813,713,1,D1,505
54,24103101540000,816,24103101540816,1686,1,D1,606
54,24103101540000,817,24103101540817,391,1,D1,415
54,24103101540000,818,24103101540818,1219,1,D1,674
54,24103101540000,821,24103101540821,2172,1,D1,533
54,24103101540000,822,24103101540822,189,1,D1,495
54,24103101540000,822,24103101540822,192,2,B1,495
54,24103101540000,824,24103101540824,3801,1,D1,644
54,24103101540000,825,24103101540825,4469,1,D1,458
54,24103101540000,825,24103101540825,4473,2,B1,460
54,24103101540000,828,24103101540828,4061,1,D1,725
54,24103101540000,829,24103101540829,3637,1,D1,729
54,24103101540000,832,24103101540832,1249,1,D1,419
54,24103101540000,836,24103101540836,493,1,D1,361
54,24103101540000,837,24103101540837,4221,1,D1,381
54,24103101540000,839,24103101540839,495,1,D1,432
54,24103101540000,840,24103101540840,3134,1,D1,427
54,24103101540000,841,24103101540841,2702,1,D1,270
54,24103101540000,842,24103101540842,1094,1,D1,582
54,24103101540000,845,24103101540845,328,1,D1,514
54,24103101540000,846,24103101540846,197,1,D1,498
54,24103101540000,847,24103101540847,1366,1,D1,639
54,24103101540000,848,24103101540848,824,1,D1,610
54,24103101540000,849,24103101540849,3190,1,D1,519
54,24103101540000,852,24103101540852,2347,1,D1,647
54,24103101540000,853,24103101540853,2638,1,D1,462
54,24103101540000,854,24103101540854,257,1,D1,312
54,24103101540000,855,24103101540855,3206,1,D1,666
54,24103101540000,858,24103101540858,3310,1,D1,690
54,24103101540000,859,24103101540859,2938,1,D1,595
54,24103101540000,860,24103101540860,3659,1,D1,301
54,24103101540000,861,24103101540861,3758,1,D1,454
54,24103101540000,862,24103101540862,519,1,D1,725
54,24103101540000,863,24103101540863,1527,1,D1,591
54,24103101540000,867,24103101540867,4016,1,D1,420
54,24103101540000,868,24103101540868,1728,1,D1,510
54,24103101540000,870,24103101540870,1654,1,D1,357
54,24103101540000,871,24103101540871,1764,1,D1,640
54,24103101540000,872,24103101540872,3162,1,D1,652
54,24103101540000,873,24103101540873,2512,1,D1,733
54,24103101540000,874,24103101540874,1901,1,D1,582
54,24103101540000,875,24103101540875,1590,1,D1,468
54,24103101540000,876,24103101540876,595,1,D1,342
54,24103101540000,879,24103101540879,4552,1,D1,496
54,24103101540000,881,24103101540881,1329,1,D1,458
54,24103101540000,882,24103101540882,2848,1,D1,480
54,24103101540000,883,24103101540883,405,1,D1,527
54,24103101540000,886,24103101540886,2073,1,D1,510
54,24103101540000,888,24103101540888,4740,1,D1,449
54,24103101540000,890,24103101540890,3701,1,D1,422
54,24103101540000,892,24103101540892,3538,1,D1,517
54,24103101540000,895,24103101540895,3383,1,D1,566
54,24103101540000,895,24103101540895,3383,1,D1,567
54,24103101540000,896,24103101540896,3198,1,D1,276
54,24103101540000,899,24103101540899,520,1,D1,524
54,24103101540000,900,24103101540900,2102,1,D1,409
54,24103101540000,900,24103101540900,2119,2,B1,409
54,24103101540000,900,24103101540900,2384,3,D2,608
54,24103101540000,900,24103101540900,2472,4,B2,633
54,24103101540000,901,24103101540901,3715,1,D1,473
54,24103101540000,902,24103101540902,331,1,D1,436
54,24103101540000,904,24103101540904,388,1,D1,269
54,24103101540000,905,24103101540905,2870,1,D1,592
54,24103101540000,906,24103101540906,2497,1,D1,406
54,24103101540000,907,24103101540907,4722,1,D1,628
54,24103101540000,908,24103101540908,948,1,D1,428
54,24103101540000,911,24103101540911,2938,1,D1,452
54,24103101540000,914,24103101540914,4872,1,D1,631
54,24103101540000,916,24103101540916,682,1,D1,430
54,24103101540000,917,24103101540917,3063,1,D1,571
54,24103101540000,918,24103101540918,2060,1,D1,504
54,24103101540000,921,24103101540921,922,1,D1,703
54,24103101540000,923,24103101540923,3524,1,D1,589
54,24103101540000,924,24103101540924,2106,1,D1,263
54,24103101540000,924,24103101540924,3947,2,B1,639
54,24103101540000,924,24103101540924,4328,3,D2,340
54,24103101540000,924,24103101540924,4391,4,B2,311
54,24103101540000,929,24103101540929,2213,1,D1,588
54,24103101540000,931,24103101540931,3251,1,D1,337
54,24103101540000,932,24103101540932,3079,1,D1,531
54,24103101540000,939,24103101540939,937,1,D1,626
54,24103101540000,940,24103101540940,4072,1,D1,514
54,24103101540000,944,24103101540944,1290,1,D1,590
54,24103101540000,945,24103101540945,2280,1,D1,255
54,24103101540000,950,24103101540950,4393,1,D1,516
54,24103101540000,951,24103101540951,511,1,D1,509
54,24103101540000,955,24103101540955,3809,1,D1,392
54,24103101540000,957,24103101540957,3913,1,D1,694
54,24103101540000,959,24103101540959,484,1,D1,259
54,24103101540000,962,24103101540962,630,1,D1,480
54,24103101540000,963,24103101540963,1459,1,D1,295
54,24103101540000,964,24103101540964,3958,1,D1,531
54,24103101540000,967,24103101540967,448,1,D1,597
