rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
2,24103101020000,89,24103101020089,686,1,D1,443
2,24103101020000,90,24103101020090,756,1,D1,379
2,24103101020000,91,24103101020091,1797,1,D1,469
2,24103101020000,92,24103101020092,1557,1,D1,713
2,24103101020000,93,24103101020093,3706,1,D1,502
2,24103101020000,95,24103101020095,985,1,D1,292
2,24103101020000,96,24103101020096,382,1,D1,495
2,24103101020000,98,24103101020098,174,1,D1,356
2,24103101020000,107,24103101020107,1615,1,D1,512
2,24103101020000,109,24103101020109,1178,1,D1,329
2,24103101020000,112,24103101020112,2095,1,D1,369
2,24103101020000,115,24103101020115,899,1,D1,311
2,24103101020000,116,24103101020116,899,1,D1,385
2,24103101020000,117,24103101020117,1014,1,D1,316
2,24103101020000,119,24103101020119,1515,1,D1,577
2,24103101020000,120,24103101020120,1060,1,D1,720
2,24103101020000,121,24103101020121,3399,1,D1,731
2,24103101020000,122,24103101020122,2819,1,D1,653
2,24103101020000,123,24103101020123,900,1,D1,407
2,24103101020000,127,24103101020127,1484,1,D1,709
2,24103101020000,128,24103101020128,3210,1,D1,322
2,24103101020000,132,24103101020132,353,1,D1,545
2,24103101020000,134,24103101020134,2875,1,D1,429
2,24103101020000,135,24103101020135,401,1,D1,520
2,24103101020000,139,24103101020139,175,1,D1,352
2,24103101020000,140,24103101020140,3061,1,D1,394
2,24103101020000,141,24103101020141,1209,1,D1,541
2,24103101020000,147,24103101020147,1003,1,D1,519
2,24103101020000,149,24103101020149,396,1,D1,443
2,24103101020000,149,24103101020149,3562,2,B1,599
2,24103101020000,149,24103101020149,4719,3,D2,647
2,24103101020000,150,24103101020150,966,1,D1,597
2,24103101020000,153,24103101020153,2525,1,D1,470
2,24103101020000,154,24103101020154,3636,1,D1,473
2,24103101020000,155,24103101020155,384,1,D1,282
2,24103101020000,156,24103101020156,3590,1,D1,474
2,24103101020000,157,24103101020157,3743,1,D1,614
2,24103101020000,158,24103101020158,1984,1,D1,278
2,24103101020000,162,24103101020162,1282,1,D1,732
2,24103101020000,163,24103101020163,368,1,D1,749
2,24103101020000,164,24103101020164,4982,1,D1,283
2,24103101020000,164,24103101020164,4983,2,B1,284
2,24103101020000,167,24103101020167,1655,1,D1,671
2,24103101020000,168,24103101020168,627,1,D1,551
2,24103101020000,171,24103101020171,1203,1,D1,255
2,24103101020000,172,24103101020172,3623,1,D1,706
2,24103101020000,175,24103101020175,3454,1,D1,403
2,24103101020000,176,24103101020176,178,1,D1,272
2,24103101020000,177,24103101020177,1125,1,D1,642
2,24103101020000,179,24103101020179,3171,1,D1,620
2,24103101020000,180,24103101020180,4362,1,D1,510
2,24103101020000,181,24103101020181,310,1,D1,292
2,24103101020000,186,24103101020186,3132,1,D1,505
2,24103101020000,187,24103101020187,1894,1,D1,590
2,24103101020000,187,24103101020187,1894,1,D1,592
2,24103101020000,187,24103101020187,1896,2,B1,592
2,24103101020000,188,24103101020188,1119,1,D1,482
2,24103101020000,188,24103101020188,1119,1,D1,484
2,24103101020000,190,24103101020190,3934,1,D1,636
2,24103101020000,191,24103101020191,3974,1,D1,264
2,24103101020000,192,24103101020192,1811,1,D1,671
2,24103101020000,193,24103101020193,147,1,D1,692
2,24103101020000,193,24103101020193,147,1,D1,693
2,24103101020000,195,24103101020195,1177,1,D1,283
2,24103101020000,196,24103101020196,1544,1,D1,407
2,24103101020000,199,24103101020199,4625,1,D1,347
2,24103101020000,201,24103101020201,1471,1,D1,474
2,24103101020000,203,24103101020203,373,1,D1,532
2,24103101020000,204,24103101020204,1044,1,D1,438
2,24103101020000,206,24103101020206,1165,1,D1,581
2,24103101020000,209,24103101020209,1789,1,D1,558
2,24103101020000,210,24103101020210,404,1,D1,643
2,24103101020000,211,24103101020211,345,1,D1,277
2,24103101020000,213,24103101020213,1907,1,D1,347
2,24103101020000,214,24103101020214,177,1,D1,506
2,24103101020000,216,24103101020216,1719,1,D1,473
2,24103101020000,217,24103101020217,2669,1,D1,272
2,24103101020000,218,24103101020218,3365,1,D1,341
2,24103101020000,219,24103101020219,1394,1,D1,610
2,24103101020000,220,24103101020220,921,1,D1,654
2,24103101020000,224,24103101020224,4117,1,D1,488
2,24103101020000,229,24103101020229,3470,1,D1,373
2,24103101020000,230,24103101020230,1777,1,D1,678
2,24103101020000,231,24103101020231,4891,1,D1,381
2,24103101020000,232,24103101020232,3379,1,D1,734
2,24103101020000,232,24103101020232,3379,1,D1,737
2,24103101020000,233,24103101020233,568,1,D1,410
2,24103101020000,233,24103101020233,600,2,B1,410
2,24103101020000,233,24103101020233,794,3,D2,257
2,24103101020000,233,24103101020233,794,3,D2,260
2,24103101020000,233,24103101020233,819,4,B2,168
2,24103101020000,234,24103101020234,3307,1,D1,395
2,24103101020000,238,24103101020238,2601,1,D1,728
2,24103101020000,239,24103101020239,1847,1,D1,483
2,24103101020000,240,24103101020240,387,1,D1,727
2,24103101020000,241,24103101020241,2329,1,D1,482
2,24103101020000,242,24103101020242,2597,1,D1,720
2,24103101020000,244,24103101020244,3144,1,D1,272
2,24103101020000,247,24103101020247,2770,1,D1,539
2,24103101020000,250,24103101020250,2697,1,D1,354
2,24103101020000,253,24103101020253,4457,1,D1,261
2,24103101020000,256,24103101020256,4538,1,D1,711
2,24103101020000,258,24103101020258,4266,1,D1,456
2,24103101020000,260,24103101020260,1885,1,D1,656
2,24103101020000,262,24103101020262,2851,1,D1,584
2,24103101020000,264,24103101020264,4106,1,D1,660
2,24103101020000,267,24103101020267,4183,1,D1,551
2,24103101020000,268,24103101020268,453,1,D1,686
2,24103101020000,269,24103101020269,1090,1,D1,487
2,24103101020000,271,24103101020271,3199,1,D1,716
2,24103101020000,273,24103101020273,362,1,D1,678
2,24103101020000,275,24103101020275,1471,1,D1,548
2,24103101020000,277,24103101020277,786,1,D1,526
2,24103101020000,278,24103101020278,2604,1,D1,393
2,24103101020000,280,24103101020280,946,1,D1,474
2,24103101020000,281,24103101020281,567,1,D1,518
2,24103101020000,282,24103101020282,1124,1,D1,329
2,24103101020000,286,24103101020286,937,1,D1,377
2,24103101020000,288,24103101020288,353,1,D1,625
2,24103101020000,289,24103101020289,128,1,D1,312
2,24103101020000,293,24103101020293,4923,1,D1,622
2,24103101020000,294,24103101020294,608,1,D1,345
2,24103101020000,296,24103101020296,3752,1,D1,670
2,24103101020000,297,24103101020297,2294,1,D1,449
2,24103101020000,298,24103101020298,824,1,D1,669
2,24103101020000,300,24103101020300,4263,1,D1,345
2,24103101020000,301,24103101020301,1914,1,D1,698
2,24103101020000,303,24103101020303,3427,1,D1,618
2,24103101020000,306,24103101020306,2767,1,D1,462
2,24103101020000,316,24103101020316,1439,1,D1,342
2,24103101020000,318,24103101020318,4247,1,D1,329
2,24103101020000,322,24103101020322,1317,1,D1,402
2,24103101020000,323,24103101020323,3048,1,D1,371
2,24103101020000,328,24103101020328,1936,1,D1,530
2,24103101020000,329,24103101020329,2811,1,D1,579
2,24103101020000,331,24103101020331,1000,1,D1,566
2,24103101020000,332,24103101020332,1455,1,D1,338
2,24103101020000,333,24103101020333,3224,1,D1,736
2,24103101020000,335,24103101020335,2947,1,D1,729
2,24103101020000,336,24103101020336,3992,1,D1,328
2,24103101020000,338,24103101020338,2326,1,D1,389
2,24103101020000,340,24103101020340,3776,1,D1,332
2,24103101020000,342,24103101020342,4591,1,D1,514
2,24103101020000,343,24103101020343,71,1,D1,494
2,24103101020000,344,24103101020344,1746,1,D1,506
2,24103101020000,346,24103101020346,385,1,D1,608
2,24103101020000,348,24103101020348,1945,1,D1,664
2,24103101020000,350,24103101020350,3895,1,D1,663
2,24103101020000,351,24103101020351,4776,1,D1,391
2,24103101020000,352,24103101020352,2321,1,D1,599
2,24103101020000,354,24103101020354,3871,1,D1,574
2,24103101020000,358,24103101020358,4816,1,D1,530
2,24103101020000,359,24103101020359,458,1,D1,446
2,24103101020000,361,24103101020361,1882,1,D1,328
2,24103101020000,363,24103101020363,4199,1,D1,711
2,24103101020000,365,24103101020365,3439,1,D1,556
2,24103101020000,368,24103101020368,2046,1,D1,516
2,24103101020000,369,24103101020369,3719,1,D1,700
2,24103101020000,375,24103101020375,2590,1,D1,258
2,24103101020000,376,24103101020376,1116,1,D1,271
2,24103101020000,377,24103101020377,3678,1,D1,644
2,24103101020000,377,24103101020377,3679,2,B1,643
2,24103101020000,378,24103101020378,765,1,D1,373
2,24103101020000,379,24103101020379,2626,1,D1,432
2,24103101020000,383,24103101020383,634,1,D1,706
2,24103101020000,384,24103101020384,4141,1,D1,621
2,24103101020000,386,24103101020386,4181,1,D1,369
2,24103101020000,388,24103101020388,2415,1,D1,581
2,24103101020000,393,24103101020393,2499,1,D1,301
2,24103101020000,394,24103101020394,313,1,D1,382
2,24103101020000,394,24103101020394,314,2,B1,381
2,24103101020000,396,24103101020396,1694,1,D1,284
2,24103101020000,397,24103101020397,3870,1,D1,580
2,24103101020000,399,24103101020399,1831,1,D1,658
2,24103101020000,400,24103101020400,408,1,D1,455
2,24103101020000,401,24103101020401,1929,1,D1,326
2,24103101020000,402,24103101020402,2656,1,D1,396
2,24103101020000,403,24103101020403,4953,1,D1,322
2,24103101020000,406,24103101020406,1707,1,D1,397
2,24103101020000,409,24103101020409,1405,1,D1,518
2,24103101020000,410,24103101020410,188,1,D1,611
2,24103101020000,412,24103101020412,1034,1,D1,722
2,24103101020000,414,24103101020414,1834,1,D1,381
2,24103101020000,418,24103101020418,377,1,D1,618
2,24103101020000,419,24103101020419,4571,1,D1,682
2,24103101020000,420,24103101020420,1081,1,D1,321
2,24103101020000,423,24103101020423,1611,1,D1,553
2,24103101020000,424,24103101020424,1133,1,D1,439
2,24103101020000,425,24103101020425,1380,1,D1,382
2,24103101020000,426,24103101020426,1465,1,D1,651
2,24103101020000,428,24103101020428,231,1,D1,628
2,24103101020000,430,24103101020430,4896,1,D1,412
2,24103101020000,432,24103101020432,2636,1,D1,329
2,24103101020000,433,24103101020433,607,1,D1,269
2,24103101020000,434,24103101020434,4341,1,D1,604
2,24103101020000,436,24103101020436,2215,1,D1,595
2,24103101020000,439,24103101020439,384,1,D1,448
2,24103101020000,440,24103101020440,1546,1,D1,253
2,24103101020000,442,24103101020442,1489,1,D1,639
2,24103101020000,443,24103101020443,346,1,D1,718
2,24103101020000,446,24103101020446,2323,1,D1,692
2,24103101020000,452,24103101020452,1746,1,D1,298
2,24103101020000,453,24103101020453,1721,1,D1,371
2,24103101020000,455,24103101020455,3151,1,D1,366
2,24103101020000,461,24103101020461,560,1,D1,600
2,24103101020000,467,24103101020467,1994,1,D1,499
2,24103101020000,468,24103101020468,1158,1,D1,615
2,24103101020000,469,24103101020469,2050,1,D1,489
2,24103101020000,470,24103101020470,3441,1,D1,347
2,24103101020000,471,24103101020471,1345,1,D1,394
2,24103101020000,473,24103101020473,2699,1,D1,679
2,24103101020000,474,24103101020474,4971,1,D1,631
2,24103101020000,475,24103101020475,1864,1,D1,297
2,24103101020000,477,24103101020477,1181,1,D1,358
2,24103101020000,480,24103101020480,1183,1,D1,717
2,24103101020000,483,24103101020483,3484,1,D1,303
2,24103101020000,484,24103101020484,2396,1,D1,670
2,24103101020000,489,24103101020489,3380,1,D1,745
2,24103101020000,490,24103101020490,4897,1,D1,601
2,24103101020000,491,24103101020491,1654,1,D1,530
2,24103101020000,493,24103101020493,2568,1,D1,532
2,24103101020000,495,24103101020495,1168,1,D1,390
2,24103101020000,496,24103101020496,1566,1,D1,420
2,24103101020000,497,24103101020497,3301,1,D1,634
2,24103101020000,499,24103101020499,2432,1,D1,652
2,24103101020000,500,24103101020500,2889,1,D1,470
2,24103101020000,501,24103101020501,1689,1,D1,307
2,24103101020000,505,24103101020505,3457,1,D1,397
2,24103101020000,507,24103101020507,3112,1,D1,384
2,24103101020000,508,24103101020508,3323,1,D1,714
2,24103101020000,509,24103101020509,270,1,D1,545
2,24103101020000,514,24103101020514,4809,1,D1,634
2,24103101020000,515,24103101020515,513,1,D1,597
2,24103101020000,516,24103101020516,1932,1,D1,393
2,24103101020000,517,24103101020517,3320,1,D1,571
2,24103101020000,518,24103101020518,4689,1,D1,648
2,24103101020000,520,24103101020520,3535,1,D1,411
2,24103101020000,521,24103101020521,3447,1,D1,252
2,24103101020000,522,24103101020522,2075,1,D1,540
2,24103101020000,523,24103101020523,3415,1,D1,683
2,24103101020000,526,24103101020526,2832,1,D1,556
2,24103101020000,526,24103101020526,2835,2,B1,556
2,24103101020000,526,24103101020526,3251,3,D2,229
2,24103101020000,528,24103101020528,4356,1,D1,289
2,24103101020000,529,24103101020529,666,1,D1,731
2,24103101020000,530,24103101020530,505,1,D1,283
2,24103101020000,530,24103101020530,506,2,B1,283
2,24103101020000,530,24103101020530,769,3,D2,485
2,24103101020000,530,24103101020530,912,4,B2,585
2,24103101020000,534,24103101020534,2201,1,D1,573
2,24103101020000,537,24103101020537,1725,1,D1,653
2,24103101020000,537,24103101020537,1725,1,D1,655
2,24103101020000,538,24103101020538,2118,1,D1,570
2,24103101020000,539,24103101020539,2756,1,D1,387
2,24103101020000,539,24103101020539,2758,2,B1,388
2,24103101020000,540,24103101020540,4488,1,D1,658
2,24103101020000,541,24103101020541,2293,1,D1,305
2,24103101020000,543,24103101020543,1486,1,D1,288
2,24103101020000,546,24103101020546,1189,1,D1,484
2,24103101020000,547,24103101020547,4747,1,D1,676
2,24103101020000,548,24103101020548,2277,1,D1,609
2,24103101020000,549,24103101020549,871,1,D1,697
2,24103101020000,553,24103101020553,432,1,D1,334
2,24103101020000,555,24103101020555,1547,1,D1,611
2,24103101020000,559,24103101020559,2191,1,D1,300
2,24103101020000,560,24103101020560,3490,1,D1,489
2,24103101020000,563,24103101020563,4814,1,D1,457
2,24103101020000,564,24103101020564,1068,1,D1,562
2,24103101020000,566,24103101020566,2686,1,D1,427
2,24103101020000,567,24103101020567,1810,1,D1,299
2,24103101020000,567,24103101020567,1810,1,D1,300
2,24103101020000,570,24103101020570,2031,1,D1,564
2,24103101020000,571,24103101020571,2730,1,D1,480
2,24103101020000,573,24103101020573,3149,1,D1,646
2,24103101020000,575,24103101020575,4695,1,D1,452
2,24103101020000,577,24103101020577,3564,1,D1,270
2,24103101020000,578,24103101020578,897,1,D1,457
2,24103101020000,580,24103101020580,1404,1,D1,660
2,24103101020000,582,24103101020582,138,1,D1,529
2,24103101020000,586,24103101020586,4427,1,D1,507
2,24103101020000,588,24103101020588,3823,1,D1,287
2,24103101020000,590,24103101020590,493,1,D1,542
2,24103101020000,592,24103101020592,2663,1,D1,427
2,24103101020000,592,24103101020592,2687,2,B1,430
2,24103101020000,592,24103101020592,2910,3,D2,579
2,24103101020000,593,24103101020593,2329,1,D1,307
2,24103101020000,593,24103101020593,2337,2,B1,306
2,24103101020000,593,24103101020593,2614,3,D2,485
2,24103101020000,595,24103101020595,3833,1,D1,609
2,24103101020000,596,24103101020596,1767,1,D1,580
2,24103101020000,597,24103101020597,3948,1,D1,348
2,24103101020000,600,24103101020600,588,1,D1,676
2,24103101020000,602,24103101020602,3146,1,D1,663
2,24103101020000,605,24103101020605,4509,1,D1,516
2,24103101020000,606,24103101020606,1705,1,D1,385
2,24103101020000,607,24103101020607,3045,1,D1,381
2,24103101020000,608,24103101020608,4059,1,D1,650
2,24103101020000,614,24103101020614,566,1,D1,336
2,24103101020000,618,24103101020618,355,1,D1,591
2,24103101020000,618,24103101020618,357,2,B1,590
2,24103101020000,618,24103101020618,4216,3,D2,566
2,24103101020000,619,24103101020619,3429,1,D1,486
2,24103101020000,621,24103101020621,3393,1,D1,306
2,24103101020000,626,24103101020626,502,1,D1,476
2,24103101020000,627,24103101020627,1455,1,D1,488
2,24103101020000,628,24103101020628,2782,1,D1,681
2,24103101020000,630,24103101020630,862,1,D1,615
2,24103101020000,631,24103101020631,873,1,D1,482
2,24103101020000,633,24103101020633,4304,1,D1,628
2,24103101020000,634,24103101020634,2445,1,D1,286
2,24103101020000,637,24103101020637,2245,1,D1,359
2,24103101020000,640,24103101020640,1678,1,D1,607
2,24103101020000,644,24103101020644,4925,1,D1,495
2,24103101020000,645,24103101020645,1026,1,D1,534
2,24103101020000,647,24103101020647,4690,1,D1,479
2,24103101020000,649,24103101020649,412,1,D1,285
2,24103101020000,650,24103101020650,1864,1,D1,540
2,24103101020000,651,24103101020651,3257,1,D1,371
2,24103101020000,652,24103101020652,499,1,D1,321
2,24103101020000,653,24103101020653,1946,1,D1,313
2,24103101020000,654,24103101020654,706,1,D1,578
2,24103101020000,657,24103101020657,2877,1,D1,267
2,24103101020000,658,24103101020658,716,1,D1,726
2,24103101020000,659,24103101020659,710,1,D1,618
2,24103101020000,662,24103101020662,2792,1,D1,348
2,24103101020000,663,24103101020663,517,1,D1,311
2,24103101020000,668,24103101020668,2645,1,D1,365
2,24103101020000,669,24103101020669,1727,1,D1,476
2,24103101020000,671,24103101020671,4446,1,D1,452
2,24103101020000,675,24103101020675,3704,1,D1,298
2,24103101020000,676,24103101020676,3040,1,D1,728
2,24103101020000,682,24103101020682,3149,1,D1,540
2,24103101020000,683,24103101020683,1839,1,D1,293
2,24103101020000,684,24103101020684,1941,1,D1,421
2,24103101020000,685,24103101020685,568,1,D1,614
2,24103101020000,688,24103101020688,4090,1,D1,336
2,24103101020000,691,24103101020691,2069,1,D1,679
2,24103101020000,695,24103101020695,661,1,D1,743
2,24103101020000,697,24103101020697,2089,1,D1,436
2,24103101020000,700,24103101020700,957,1,D1,699
2,24103101020000,701,24103101020701,2378,1,D1,272
2,24103101020000,704,24103101020704,322,1,D1,454
2,24103101020000,708,24103101020708,1474,1,D1,373
2,24103101020000,709,24103101020709,2359,1,D1,267
2,24103101020000,711,24103101020711,4595,1,D1,676
2,24103101020000,712,24103101020712,4278,1,D1,359
2,24103101020000,713,24103101020713,565,1,D1,551
2,24103101020000,715,24103101020715,1501,1,D1,510
2,24103101020000,722,24103101020722,3957,1,D1,692
2,24103101020000,723,24103101020723,4587,1,D1,278
2,24103101020000,725,24103101020725,4310,1,D1,625
2,24103101020000,726,24103101020726,2795,1,D1,522
2,24103101020000,727,24103101020727,2443,1,D1,610
2,24103101020000,729,24103101020729,843,1,D1,572
2,24103101020000,734,24103101020734,689,1,D1,322
2,24103101020000,735,24103101020735,432,1,D1,363
2,24103101020000,737,24103101020737,235,1,D1,283
2,24103101020000,738,24103101020738,565,1,D1,552
2,24103101020000,740,24103101020740,1072,1,D1,310
2,24103101020000,742,24103101020742,152,1,D1,684
2,24103101020000,743,24103101020743,1818,1,D1,717
2,24103101020000,744,24103101020744,693,1,D1,558
2,24103101020000,745,24103101020745,2435,1,D1,359
2,24103101020000,750,24103101020750,1927,1,D1,420
2,24103101020000,755,24103101020755,2073,1,D1,539
2,24103101020000,760,24103101020760,1972,1,D1,454
2,24103101020000,761,24103101020761,2046,1,D1,488
2,24103101020000,762,24103101020762,1499,1,D1,605
2,24103101020000,763,24103101020763,4167,1,D1,257
2,24103101020000,765,24103101020765,4580,1,D1,592
2,24103101020000,768,24103101020768,3631,1,D1,660
2,24103101020000,770,24103101020770,3101,1,D1,737
2,24103101020000,771,24103101020771,4634,1,D1,480
2,24103101020000,772,24103101020772,1848,1,D1,656
2,24103101020000,773,24103101020773,3096,1,D1,689
2,24103101020000,774,24103101020774,193,1,D1,607
2,24103101020000,776,24103101020776,3189,1,D1,314
2,24103101020000,777,24103101020777,1833,1,D1,610
2,24103101020000,778,24103101020778,319,1,D1,420
2,24103101020000,781,24103101020781,4734,1,D1,353
2,24103101020000,784,24103101020784,982,1,D1,674
2,24103101020000,785,24103101020785,970,1,D1,256
2,24103101020000,792,24103101020792,1380,1,D1,284
2,24103101020000,796,24103101020796,2437,1,D1,292
2,24103101020000,797,24103101020797,1253,1,D1,453
2,24103101020000,801,24103101020801,837,1,D1,721
2,24103101020000,804,24103101020804,3967,1,D1,735
2,24103101020000,807,24103101020807,4624,1,D1,657
2,24103101020000,808,24103101020808,144,1,D1,493
2,24103101020000,810,24103101020810,1709,1,D1,359
2,24103101020000,812,24103101020812,1260,1,D1,449
2,24103101020000,812,24103101020812,1397,2,B1,299
2,24103101020000,812,24103101020812,1811,3,D2,601
2,24103101020000,813,24103101020813,3372,1,D1,516
2,24103101020000,816,24103101020816,3536,1,D1,643
2,24103101020000,817,24103101020817,4053,1,D1,408
2,24103101020000,818,24103101020818,341,1,D1,637
2,24103101020000,822,24103101020822,289,1,D1,319
2,24103101020000,824,24103101020824,710,1,D1,637
2,24103101020000,825,24103101020825,921,1,D1,326
2,24103101020000,830,24103101020830,2219,1,D1,686
2,24103101020000,831,24103101020831,1976,1,D1,444
2,24103101020000,832,24103101020832,763,1,D1,701
2,24103101020000,834,24103101020834,1056,1,D1,573
2,24103101020000,836,24103101020836,4718,1,D1,681
2,24103101020000,837,24103101020837,657,1,D1,273
2,24103101020000,838,24103101020838,1227,1,D1,492
2,24103101020000,839,24103101020839,2566,1,D1,432
2,24103101020000,842,24103101020842,126,1,D1,396
2,24103101020000,844,24103101020844,4855,1,D1,401
2,24103101020000,846,24103101020846,2773,1,D1,604
2,24103101020000,846,24103101020846,4190,2,B1,494
2,24103101020000,847,24103101020847,4438,1,D1,263
2,24103101020000,849,24103101020849,1742,1,D1,616
2,24103101020000,850,24103101020850,4789,1,D1,551
2,24103101020000,851,24103101020851,2119,1,D1,262
2,24103101020000,853,24103101020853,714,1,D1,696
2,24103101020000,856,24103101020856,2446,1,D1,382
2,24103101020000,857,24103101020857,106,1,D1,367
2,24103101020000,859,24103101020859,759,1,D1,444
2,24103101020000,861,24103101020861,4477,1,D1,734
2,24103101020000,862,24103101020862,2216,1,D1,487
2,24103101020000,866,24103101020866,4101,1,D1,550
2,24103101020000,867,24103101020867,1772,1,D1,648
2,24103101020000,869,24103101020869,745,1,D1,687
2,24103101020000,874,24103101020874,1947,1,D1,530
2,24103101020000,879,24103101020879,4546,1,D1,567
2,24103101020000,882,24103101020882,921,1,D1,336
2,24103101020000,883,24103101020883,4090,1,D1,363
2,24103101020000,885,24103101020885,249,1,D1,654
2,24103101020000,886,24103101020886,67,1,D1,332
2,24103101020000,887,24103101020887,171,1,D1,343
2,24103101020000,888,24103101020888,4949,1,D1,445
2,24103101020000,889,24103101020889,822,1,D1,484
2,24103101020000,890,24103101020890,2154,1,D1,614
2,24103101020000,892,24103101020892,2449,1,D1,418
2,24103101020000,893,24103101020893,280,1,D1,646
2,24103101020000,894,24103101020894,278,1,D1,616
2,24103101020000,896,24103101020896,4915,1,D1,517
2,24103101020000,897,24103101020897,1402,1,D1,494
2,24103101020000,899,24103101020899,4867,1,D1,425
2,24103101020000,901,24103101020901,2820,1,D1,726
2,24103101020000,902,24103101020902,2324,1,D1,611
2,24103101020000,906,24103101020906,3734,1,D1,562
2,24103101020000,906,24103101020906,3735,2,B1,563
2,24103101020000,910,24103101020910,2999,1,D1,671
2,24103101020000,911,24103101020911,212,1,D1,651
2,24103101020000,911,24103101020911,3807,2,B1,552
2,24103101020000,912,24103101020912,2550,1,D1,745
2,24103101020000,913,24103101020913,1343,1,D1,264
2,24103101020000,914,24103101020914,804,1,D1,372
2,24103101020000,914,24103101020914,809,2,B1,372
2,24103101020000,915,24103101020915,3792,1,D1,413
2,24103101020000,916,24103101020916,1365,1,D1,626
2,24103101020000,918,24103101020918,4223,1,D1,421
2,24103101020000,919,24103101020919,2679,1,D1,718
2,24103101020000,920,24103101020920,234,1,D1,406
2,24103101020000,922,24103101020922,3202,1,D1,626
2,24103101020000,925,24103101020925,309,1,D1,423
2,24103101020000,926,24103101020926,4801,1,D1,548
2,24103101020000,927,24103101020927,2924,1,D1,515
2,24103101020000,928,24103101020928,4472,1,D1,625
2,24103101020000,930,24103101020930,1131,1,D1,447
2,24103101020000,931,24103101020931,2690,1,D1,710
2,24103101020000,934,24103101020934,4126,1,D1,386
2,24103101020000,935,24103101020935,2308,1,D1,274
2,24103101020000,937,24103101020937,4222,1,D1,474
2,24103101020000,938,24103101020938,551,1,D1,520
2,24103101020000,940,24103101020940,48,1,D1,713
2,24103101020000,941,24103101020941,1166,1,D1,597
2,24103101020000,943,24103101020943,1575,1,D1,294
2,24103101020000,945,24103101020945,2151,1,D1,372
2,24103101020000,946,24103101020946,4137,1,D1,349
2,24103101020000,949,24103101020949,3021,1,D1,626
2,24103101020000,954,24103101020954,4753,1,D1,516
2,24103101020000,956,24103101020956,2684,1,D1,499
2,24103101020000,961,24103101020961,4389,1,D1,345
2,24103101020000,962,24103101020962,4838,1,D1,535
2,24103101020000,963,24103101020963,271,1,D1,635
2,24103101020000,964,24103101020964,1046,1,D1,408
2,24103101020000,967,24103101020967,406,1,D1,303
2,24103101020000,969,24103101020969,2317,1,D1,416
2,24103101020000,970,24103101020970,3742,1,D1,669
2,24103101020000,973,24103101020973,244,1,D1,396
2,24103101020000,975,24103101020975,866,1,D1,716
2,24103101020000,976,24103101020976,3996,1,D1,308
