rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
23,24103101230000,77,24103101230077,3199,2,B1,394
23,24103101230000,77,24103101230077,3479,3,D2,584
23,24103101230000,78,24103101230078,1818,1,D1,358
23,24103101230000,79,24103101230079,3712,1,D1,447
23,24103101230000,80,24103101230080,4204,1,D1,276
23,24103101230000,82,24103101230082,658,1,D1,267
23,24103101230000,84,24103101230084,2597,1,D1,524
23,24103101230000,88,24103101230088,1815,1,D1,602
23,24103101230000,90,24103101230090,2863,1,D1,435
23,24103101230000,91,24103101230091,4118,1,D1,522
23,24103101230000,93,24103101230093,3504,1,D1,357
23,24103101230000,100,24103101230100,2400,1,D1,343
23,24103101230000,103,24103101230103,1963,1,D1,445
23,24103101230000,105,24103101230105,759,1,D1,588
23,24103101230000,106,24103101230106,3389,1,D1,423
23,24103101230000,107,24103101230107,2829,1,D1,432
23,24103101230000,112,24103101230112,1547,1,D1,661
23,24103101230000,113,24103101230113,306,1,D1,585
23,24103101230000,114,24103101230114,4889,1,D1,603
23,24103101230000,116,24103101230116,3051,1,D1,257
23,24103101230000,116,24103101230116,3052,2,B1,258
23,24103101230000,117,24103101230117,523,1,D1,327
23,24103101230000,118,24103101230118,4788,1,D1,435
23,24103101230000,123,24103101230123,1904,1,D1,616
23,24103101230000,125,24103101230125,2224,1,D1,334
23,24103101230000,127,24103101230127,1436,1,D1,634
23,24103101230000,131,24103101230131,4938,1,D1,315
23,24103101230000,132,24103101230132,3425,1,D1,556
23,24103101230000,135,24103101230135,4002,1,D1,319
23,24103101230000,136,24103101230136,752,1,D1,408
23,24103101230000,139,24103101230139,3481,1,D1,455
23,24103101230000,141,24103101230141,3273,1,D1,566
23,24103101230000,144,24103101230144,1352,1,D1,447
23,24103101230000,145,24103101230145,304,1,D1,641
23,24103101230000,147,24103101230147,4684,1,D1,730
23,24103101230000,150,24103101230150,864,1,D1,696
23,24103101230000,151,24103101230151,2019,1,D1,710
23,24103101230000,152,24103101230152,2533,1,D1,395
23,24103101230000,155,24103101230155,1740,1,D1,482
23,24103101230000,157,24103101230157,4082,1,D1,358
23,24103101230000,158,24103101230158,199,1,D1,486
23,24103101230000,159,24103101230159,1242,1,D1,266
23,24103101230000,161,24103101230161,3672,1,D1,654
23,24103101230000,164,24103101230164,4053,1,D1,654
23,24103101230000,165,24103101230165,1548,1,D1,505
23,24103101230000,166,24103101230166,2734,1,D1,293
23,24103101230000,168,24103101230168,492,1,D1,496
23,24103101230000,171,24103101230171,4794,1,D1,650
23,24103101230000,172,24103101230172,2477,1,D1,380
23,24103101230000,173,24103101230173,1798,1,D1,641
23,24103101230000,178,24103101230178,3990,1,D1,586
23,24103101230000,179,24103101230179,1975,1,D1,621
23,24103101230000,184,24103101230184,3289,1,D1,345
23,24103101230000,186,24103101230186,1418,1,D1,553
23,24103101230000,189,24103101230189,188,1,D1,449
23,24103101230000,190,24103101230190,472,1,D1,273
23,24103101230000,190,24103101230190,485,2,B1,275
23,24103101230000,190,24103101230190,817,3,D2,455
23,24103101230000,191,24103101230191,2529,1,D1,301
23,24103101230000,192,24103101230192,355,1,D1,619
23,24103101230000,194,24103101230194,1586,1,D1,731
23,24103101230000,197,24103101230197,1965,1,D1,615
23,24103101230000,199,24103101230199,390,1,D1,279
23,24103101230000,200,24103101230200,4042,1,D1,493
23,24103101230000,202,24103101230202,3265,1,D1,366
23,24103101230000,203,24103101230203,1434,1,D1,507
23,24103101230000,206,24103101230206,2386,1,D1,701
23,24103101230000,208,24103101230208,1030,1,D1,608
23,24103101230000,210,24103101230210,774,1,D1,413
23,24103101230000,211,24103101230211,2250,1,D1,454
23,24103101230000,215,24103101230215,4595,1,D1,386
23,24103101230000,216,24103101230216,1155,1,D1,536
23,24103101230000,218,24103101230218,1727,1,D1,351
23,24103101230000,219,24103101230219,1678,1,D1,469
23,24103101230000,223,24103101230223,2680,1,D1,341
23,24103101230000,224,24103101230224,925,1,D1,337
23,24103101230000,225,24103101230225,440,1,D1,270
23,24103101230000,227,24103101230227,3400,1,D1,626
23,24103101230000,228,24103101230228,4497,1,D1,703
23,24103101230000,229,24103101230229,1338,1,D1,336
23,24103101230000,230,24103101230230,386,1,D1,452
23,24103101230000,232,24103101230232,1606,1,D1,394
23,24103101230000,235,24103101230235,653,1,D1,382
23,24103101230000,237,24103101230237,180,1,D1,260
23,24103101230000,238,24103101230238,759,1,D1,333
23,24103101230000,240,24103101230240,3946,1,D1,317
23,24103101230000,241,24103101230241,3135,1,D1,455
23,24103101230000,242,24103101230242,3026,1,D1,588
23,24103101230000,244,24103101230244,766,1,D1,448
23,24103101230000,245,24103101230245,1486,1,D1,550
23,24103101230000,247,24103101230247,3588,1,D1,724
23,24103101230000,249,24103101230249,599,1,D1,725
23,24103101230000,250,24103101230250,274,1,D1,391
23,24103101230000,252,24103101230252,4883,1,D1,690
23,24103101230000,253,24103101230253,1037,1,D1,379
23,24103101230000,256,24103101230256,3539,1,D1,480
23,24103101230000,259,24103101230259,2230,1,D1,608
23,24103101230000,261,24103101230261,1471,1,D1,669
23,24103101230000,262,24103101230262,1570,1,D1,684
23,24103101230000,262,24103101230262,2925,2,B1,582
23,24103101230000,263,24103101230263,4234,1,D1,952
23,24103101230000,265,24103101230265,416,1,D1,604
23,24103101230000,267,24103101230267,3671,1,D1,735
23,24103101230000,268,24103101230268,1685,1,D1,347
23,24103101230000,270,24103101230270,4990,1,D1,667
23,24103101230000,271,24103101230271,3312,1,D1,318
23,24103101230000,272,24103101230272,4763,1,D1,660
23,24103101230000,274,24103101230274,2967,1,D1,603
23,24103101230000,275,24103101230275,578,1,D1,577
23,24103101230000,276,24103101230276,397,1,D1,405
23,24103101230000,278,24103101230278,1653,1,D1,484
23,24103101230000,282,24103101230282,843,1,D1,672
23,24103101230000,286,24103101230286,644,1,D1,694
23,24103101230000,288,24103101230288,1874,1,D1,481
23,24103101230000,290,24103101230290,1329,1,D1,288
23,24103101230000,291,24103101230291,2426,1,D1,613
23,24103101230000,294,24103101230294,2177,1,D1,674
23,24103101230000,295,24103101230295,4612,1,D1,555
23,24103101230000,297,24103101230297,2346,1,D1,670
23,24103101230000,298,24103101230298,1782,1,D1,489
23,24103101230000,299,24103101230299,410,1,D1,423
23,24103101230000,301,24103101230301,2581,1,D1,621
23,24103101230000,302,24103101230302,4973,1,D1,697
23,24103101230000,303,24103101230303,2560,1,D1,309
23,24103101230000,304,24103101230304,4368,1,D1,643
23,24103101230000,305,24103101230305,739,1,D1,623
23,24103101230000,306,24103101230306,4504,1,D1,568
23,24103101230000,307,24103101230307,1499,1,D1,543
23,24103101230000,309,24103101230309,2966,1,D1,681
23,24103101230000,314,24103101230314,3264,1,D1,543
23,24103101230000,316,24103101230316,3853,1,D1,341
23,24103101230000,317,24103101230317,3291,1,D1,646
23,24103101230000,318,24103101230318,1981,1,D1,450
23,24103101230000,321,24103101230321,960,1,D1,457
23,24103101230000,321,24103101230321,2863,2,B1,270
23,24103101230000,322,24103101230322,1914,1,D1,345
23,24103101230000,324,24103101230324,4408,1,D1,696
23,24103101230000,325,24103101230325,512,1,D1,703
23,24103101230000,327,24103101230327,1527,1,D1,313
23,24103101230000,336,24103101230336,885,1,D1,619
23,24103101230000,337,24103101230337,2726,1,D1,738
23,24103101230000,338,24103101230338,4785,1,D1,380
23,24103101230000,340,24103101230340,995,1,D1,641
23,24103101230000,341,24103101230341,2912,1,D1,588
23,24103101230000,342,24103101230342,1652,1,D1,449
23,24103101230000,344,24103101230344,4518,1,D1,640
23,24103101230000,345,24103101230345,2291,1,D1,566
23,24103101230000,346,24103101230346,2092,1,D1,533
23,24103101230000,347,24103101230347,3964,1,D1,422
23,24103101230000,349,24103101230349,1797,1,D1,523
23,24103101230000,350,24103101230350,3696,1,D1,665
23,24103101230000,356,24103101230356,1267,1,D1,540
23,24103101230000,358,24103101230358,481,1,D1,322
23,24103101230000,361,24103101230361,440,1,D1,575
23,24103101230000,362,24103101230362,684,1,D1,386
23,24103101230000,363,24103101230363,3039,1,D1,448
23,24103101230000,365,24103101230365,3870,1,D1,277
23,24103101230000,368,24103101230368,1542,1,D1,608
23,24103101230000,369,24103101230369,1369,1,D1,617
23,24103101230000,372,24103101230372,4245,1,D1,402
23,24103101230000,373,24103101230373,1854,1,D1,541
23,24103101230000,375,24103101230375,225,1,D1,634
23,24103101230000,377,24103101230377,4802,1,D1,694
23,24103101230000,379,24103101230379,3378,1,D1,371
23,24103101230000,379,24103101230379,3382,2,B1,369
23,24103101230000,381,24103101230381,3726,1,D1,675
23,24103101230000,383,24103101230383,1994,1,D1,725
23,24103101230000,385,24103101230385,550,1,D1,672
23,24103101230000,387,24103101230387,4566,1,D1,648
23,24103101230000,388,24103101230388,1406,1,D1,273
23,24103101230000,391,24103101230391,2044,1,D1,462
23,24103101230000,392,24103101230392,4109,1,D1,422
23,24103101230000,394,24103101230394,3070,1,D1,471
23,24103101230000,395,24103101230395,4654,1,D1,545
23,24103101230000,398,24103101230398,3085,1,D1,373
23,24103101230000,402,24103101230402,333,1,D1,628
23,24103101230000,403,24103101230403,310,1,D1,414
23,24103101230000,404,24103101230404,2186,1,D1,614
23,24103101230000,406,24103101230406,1144,1,D1,467
23,24103101230000,408,24103101230408,90,1,D1,461
23,24103101230000,410,24103101230410,3721,1,D1,563
23,24103101230000,412,24103101230412,1989,1,D1,368
23,24103101230000,413,24103101230413,3145,1,D1,552
23,24103101230000,415,24103101230415,576,1,D1,530
23,24103101230000,416,24103101230416,1302,1,D1,316
23,24103101230000,416,24103101230416,1309,2,B1,317
23,24103101230000,418,24103101230418,1590,1,D1,393
23,24103101230000,419,24103101230419,2573,1,D1,402
23,24103101230000,420,24103101230420,147,1,D1,267
23,24103101230000,423,24103101230423,4186,1,D1,321
23,24103101230000,425,24103101230425,1996,1,D1,298
23,24103101230000,427,24103101230427,159,1,D1,288
23,24103101230000,428,24103101230428,3296,1,D1,732
23,24103101230000,430,24103101230430,423,1,D1,385
23,24103101230000,432,24103101230432,191,1,D1,297
23,24103101230000,433,24103101230433,2703,1,D1,742
23,24103101230000,435,24103101230435,1489,1,D1,471
23,24103101230000,437,24103101230437,3140,1,D1,605
23,24103101230000,440,24103101230440,320,1,D1,557
23,24103101230000,442,24103101230442,993,1,D1,462
23,24103101230000,443,24103101230443,447,1,D1,309
23,24103101230000,444,24103101230444,1269,1,D1,384
23,24103101230000,445,24103101230445,1550,1,D1,424
23,24103101230000,446,24103101230446,2348,1,D1,712
23,24103101230000,447,24103101230447,139,1,D1,416
23,24103101230000,448,24103101230448,2662,1,D1,389
23,24103101230000,452,24103101230452,1939,1,D1,400
23,24103101230000,453,24103101230453,363,1,D1,624
23,24103101230000,454,24103101230454,261,1,D1,322
23,24103101230000,455,24103101230455,4263,1,D1,408
23,24103101230000,456,24103101230456,3777,1,D1,509
23,24103101230000,459,24103101230459,4394,1,D1,649
23,24103101230000,460,24103101230460,947,1,D1,582
23,24103101230000,462,24103101230462,2380,1,D1,565
23,24103101230000,466,24103101230466,3102,1,D1,726
23,24103101230000,467,24103101230467,1244,1,D1,734
23,24103101230000,473,24103101230473,3143,1,D1,521
23,24103101230000,474,24103101230474,748,1,D1,495
23,24103101230000,476,24103101230476,990,1,D1,575
23,24103101230000,478,24103101230478,359,1,D1,606
23,24103101230000,479,24103101230479,3855,1,D1,729
23,24103101230000,480,24103101230480,1899,1,D1,365
23,24103101230000,482,24103101230482,1988,1,D1,602
23,24103101230000,483,24103101230483,4742,1,D1,555
23,24103101230000,484,24103101230484,1409,1,D1,492
23,24103101230000,493,24103101230493,1783,1,D1,364
23,24103101230000,494,24103101230494,39,1,D1,619
23,24103101230000,497,24103101230497,217,1,D1,688
23,24103101230000,498,24103101230498,2067,1,D1,646
23,24103101230000,499,24103101230499,2763,1,D1,632
23,24103101230000,502,24103101230502,1535,1,D1,729
23,24103101230000,502,24103101230502,1535,1,D1,733
23,24103101230000,503,24103101230503,1818,1,D1,279
23,24103101230000,510,24103101230510,4276,1,D1,734
23,24103101230000,511,24103101230511,3264,1,D1,618
23,24103101230000,512,24103101230512,1308,1,D1,414
23,24103101230000,514,24103101230514,1285,1,D1,408
23,24103101230000,516,24103101230516,1183,1,D1,742
23,24103101230000,517,24103101230517,2017,1,D1,542
23,24103101230000,518,24103101230518,827,1,D1,745
23,24103101230000,520,24103101230520,4119,1,D1,433
23,24103101230000,521,24103101230521,1353,1,D1,438
23,24103101230000,525,24103101230525,988,1,D1,603
23,24103101230000,526,24103101230526,1154,1,D1,463
23,24103101230000,527,24103101230527,4600,1,D1,677
23,24103101230000,528,24103101230528,3437,1,D1,304
23,24103101230000,529,24103101230529,2503,1,D1,330
23,24103101230000,530,24103101230530,667,1,D1,521
23,24103101230000,533,24103101230533,866,1,D1,362
23,24103101230000,535,24103101230535,183,1,D1,327
23,24103101230000,535,24103101230535,3564,2,B1,431
23,24103101230000,535,24103101230535,3911,3,D2,641
23,24103101230000,536,24103101230536,859,1,D1,506
23,24103101230000,537,24103101230537,2814,1,D1,562
23,24103101230000,538,24103101230538,4064,1,D1,505
23,24103101230000,539,24103101230539,349,1,D1,601
23,24103101230000,542,24103101230542,3729,1,D1,472
23,24103101230000,544,24103101230544,2486,1,D1,430
23,24103101230000,547,24103101230547,912,1,D1,687
23,24103101230000,548,24103101230548,297,1,D1,726
23,24103101230000,549,24103101230549,1861,1,D1,374
23,24103101230000,552,24103101230552,2160,1,D1,418
23,24103101230000,553,24103101230553,1672,1,D1,518
23,24103101230000,554,24103101230554,929,1,D1,624
23,24103101230000,555,24103101230555,1849,1,D1,409
23,24103101230000,556,24103101230556,2203,1,D1,336
23,24103101230000,558,24103101230558,3119,1,D1,498
23,24103101230000,561,24103101230561,3485,1,D1,407
23,24103101230000,562,24103101230562,3167,1,D1,369
23,24103101230000,563,24103101230563,3542,1,D1,619
23,24103101230000,564,24103101230564,293,1,D1,669
23,24103101230000,569,24103101230569,2647,1,D1,384
23,24103101230000,571,24103101230571,4712,1,D1,495
23,24103101230000,572,24103101230572,1423,1,D1,392
23,24103101230000,573,24103101230573,3233,1,D1,562
23,24103101230000,576,24103101230576,4558,1,D1,256
23,24103101230000,577,24103101230577,2796,1,D1,577
23,24103101230000,578,24103101230578,4365,1,D1,743
23,24103101230000,579,24103101230579,2933,1,D1,404
23,24103101230000,583,24103101230583,770,1,D1,529
23,24103101230000,585,24103101230585,2789,1,D1,728
23,24103101230000,586,24103101230586,1267,1,D1,334
23,24103101230000,587,24103101230587,652,1,D1,398
23,24103101230000,588,24103101230588,425,1,D1,341
23,24103101230000,589,24103101230589,3859,1,D1,502
23,24103101230000,590,24103101230590,1456,1,D1,621
23,24103101230000,591,24103101230591,3788,1,D1,574
23,24103101230000,593,24103101230593,102,1,D1,376
23,24103101230000,593,24103101230593,3159,2,B1,568
23,24103101230000,594,24103101230594,508,1,D1,662
23,24103101230000,599,24103101230599,1155,1,D1,402
23,24103101230000,601,24103101230601,1113,1,D1,305
23,24103101230000,603,24103101230603,3612,1,D1,599
23,24103101230000,608,24103101230608,2534,1,D1,309
23,24103101230000,609,24103101230609,301,1,D1,643
23,24103101230000,614,24103101230614,3493,1,D1,455
23,24103101230000,615,24103101230615,1350,1,D1,292
23,24103101230000,618,24103101230618,709,1,D1,505
23,24103101230000,621,24103101230621,2708,1,D1,290
23,24103101230000,623,24103101230623,2679,1,D1,257
23,24103101230000,624,24103101230624,1725,1,D1,516
23,24103101230000,625,24103101230625,3968,1,D1,733
23,24103101230000,627,24103101230627,1382,1,D1,380
23,24103101230000,628,24103101230628,4363,1,D1,683
23,24103101230000,631,24103101230631,4112,1,D1,297
23,24103101230000,633,24103101230633,4898,1,D1,613
23,24103101230000,635,24103101230635,527,1,D1,553
23,24103101230000,636,24103101230636,3768,1,D1,443
23,24103101230000,640,24103101230640,4533,1,D1,545
23,24103101230000,641,24103101230641,2840,1,D1,664
23,24103101230000,644,24103101230644,4147,1,D1,351
23,24103101230000,646,24103101230646,2003,1,D1,546
23,24103101230000,648,24103101230648,2005,1,D1,463
23,24103101230000,650,24103101230650,2179,1,D1,365
23,24103101230000,650,24103101230650,2180,2,B1,365
23,24103101230000,650,24103101230650,2571,3,D2,676
23,24103101230000,650,24103101230650,2586,4,B2,686
23,24103101230000,651,24103101230651,2545,1,D1,382
23,24103101230000,652,24103101230652,135,1,D1,510
23,24103101230000,654,24103101230654,2763,1,D1,652
23,24103101230000,655,24103101230655,3340,1,D1,737
23,24103101230000,657,24103101230657,3535,1,D1,305
23,24103101230000,658,24103101230658,2483,1,D1,553
23,24103101230000,659,24103101230659,891,1,D1,416
23,24103101230000,659,24103101230659,894,2,B1,415
23,24103101230000,659,24103101230659,984,3,D2,370
23,24103101230000,660,24103101230660,2914,1,D1,740
23,24103101230000,661,24103101230661,4601,1,D1,604
23,24103101230000,663,24103101230663,3426,1,D1,641
23,24103101230000,664,24103101230664,964,1,D1,512
23,24103101230000,665,24103101230665,3293,1,D1,558
23,24103101230000,665,24103101230665,3304,2,B1,561
23,24103101230000,667,24103101230667,490,1,D1,287
23,24103101230000,667,24103101230667,4344,2,B1,268
23,24103101230000,671,24103101230671,4195,1,D1,517
23,24103101230000,673,24103101230673,1217,1,D1,452
23,24103101230000,674,24103101230674,2820,1,D1,637
23,24103101230000,675,24103101230675,2032,1,D1,439
23,24103101230000,676,24103101230676,1816,1,D1,299
23,24103101230000,677,24103101230677,1470,1,D1,519
23,24103101230000,678,24103101230678,2829,1,D1,606
23,24103101230000,679,24103101230679,1310,1,D1,608
23,24103101230000,680,24103101230680,4814,1,D1,735
23,24103101230000,681,24103101230681,2257,1,D1,478
23,24103101230000,681,24103101230681,2266,2,B1,477
23,24103101230000,681,24103101230681,3279,3,D2,497
23,24103101230000,682,24103101230682,957,1,D1,345
23,24103101230000,686,24103101230686,290,1,D1,458
23,24103101230000,688,24103101230688,2114,1,D1,370
23,24103101230000,689,24103101230689,3982,1,D1,334
23,24103101230000,690,24103101230690,1230,1,D1,381
23,24103101230000,694,24103101230694,3636,1,D1,634
23,24103101230000,697,24103101230697,1126,1,D1,449
23,24103101230000,698,24103101230698,3732,1,D1,660
23,24103101230000,702,24103101230702,551,1,D1,423
23,24103101230000,704,24103101230704,1111,1,D1,458
23,24103101230000,705,24103101230705,3817,1,D1,590
23,24103101230000,706,24103101230706,3127,1,D1,696
23,24103101230000,708,24103101230708,155,1,D1,300
23,24103101230000,712,24103101230712,4645,1,D1,271
23,24103101230000,713,24103101230713,424,1,D1,429
23,24103101230000,716,24103101230716,3688,1,D1,259
23,24103101230000,718,24103101230718,1203,1,D1,555
23,24103101230000,722,24103101230722,2874,1,D1,649
23,24103101230000,723,24103101230723,1806,1,D1,329
23,24103101230000,725,24103101230725,3766,1,D1,639
23,24103101230000,726,24103101230726,3553,1,D1,541
23,24103101230000,727,24103101230727,4595,1,D1,704
23,24103101230000,728,24103101230728,3416,1,D1,549
23,24103101230000,729,24103101230729,2731,1,D1,639
23,24103101230000,730,24103101230730,1061,1,D1,379
23,24103101230000,734,24103101230734,323,1,D1,350
23,24103101230000,735,24103101230735,4263,1,D1,527
23,24103101230000,736,24103101230736,4236,1,D1,611
23,24103101230000,737,24103101230737,1135,1,D1,536
23,24103101230000,739,24103101230739,1006,1,D1,343
23,24103101230000,740,24103101230740,2843,1,D1,456
23,24103101230000,741,24103101230741,3250,1,D1,585
23,24103101230000,743,24103101230743,500,1,D1,659
23,24103101230000,744,24103101230744,4144,1,D1,342
23,24103101230000,747,24103101230747,2675,1,D1,466
23,24103101230000,748,24103101230748,1486,1,D1,599
23,24103101230000,749,24103101230749,485,1,D1,322
23,24103101230000,750,24103101230750,2359,1,D1,640
23,24103101230000,751,24103101230751,2805,1,D1,554
23,24103101230000,752,24103101230752,4121,1,D1,554
23,24103101230000,753,24103101230753,2095,1,D1,693
23,24103101230000,754,24103101230754,2032,1,D1,478
23,24103101230000,758,24103101230758,4601,1,D1,262
23,24103101230000,759,24103101230759,4718,1,D1,708
23,24103101230000,761,24103101230761,222,1,D1,308
23,24103101230000,763,24103101230763,1519,1,D1,607
23,24103101230000,764,24103101230764,1975,1,D1,349
23,24103101230000,765,24103101230765,2336,1,D1,483
23,24103101230000,766,24103101230766,3626,1,D1,297
23,24103101230000,767,24103101230767,1333,1,D1,361
23,24103101230000,768,24103101230768,4331,1,D1,458
23,24103101230000,770,24103101230770,1731,1,D1,461
23,24103101230000,775,24103101230775,3665,1,D1,338
23,24103101230000,776,24103101230776,988,1,D1,281
23,24103101230000,777,24103101230777,559,1,D1,633
23,24103101230000,779,24103101230779,425,1,D1,663
23,24103101230000,780,24103101230780,1732,1,D1,408
23,24103101230000,781,24103101230781,4997,1,D1,711
23,24103101230000,782,24103101230782,670,1,D1,376
23,24103101230000,784,24103101230784,2274,1,D1,317
23,24103101230000,785,24103101230785,3706,1,D1,430
23,24103101230000,786,24103101230786,2502,1,D1,444
23,24103101230000,790,24103101230790,3034,1,D1,265
23,24103101230000,792,24103101230792,1204,1,D1,377
23,24103101230000,795,24103101230795,1754,1,D1,364
23,24103101230000,797,24103101230797,515,1,D1,427
23,24103101230000,799,24103101230799,1555,1,D1,712
23,24103101230000,802,24103101230802,4634,1,D1,648
23,24103101230000,803,24103101230803,87,1,D1,340
23,24103101230000,805,24103101230805,3809,1,D1,470
23,24103101230000,809,24103101230809,447,1,D1,471
23,24103101230000,814,24103101230814,2601,1,D1,369
23,24103101230000,815,24103101230815,2549,1,D1,708
23,24103101230000,818,24103101230818,3562,1,D1,705
23,24103101230000,819,24103101230819,1623,1,D1,513
23,24103101230000,819,24103101230819,1623,1,D1,514
23,24103101230000,820,24103101230820,4282,1,D1,725
23,24103101230000,825,24103101230825,2835,1,D1,738
23,24103101230000,826,24103101230826,4938,1,D1,505
23,24103101230000,827,24103101230827,4524,1,D1,630
23,24103101230000,830,24103101230830,1228,1,D1,685
23,24103101230000,831,24103101230831,3812,1,D1,358
23,24103101230000,832,24103101230832,4013,1,D1,469
23,24103101230000,833,24103101230833,137,1,D1,388
23,24103101230000,834,24103101230834,1709,1,D1,806
23,24103101230000,835,24103101230835,3935,1,D1,697
23,24103101230000,837,24103101230837,4879,1,D1,439
23,24103101230000,838,24103101230838,2443,1,D1,435
23,24103101230000,842,24103101230842,1044,1,D1,431
23,24103101230000,843,24103101230843,1825,1,D1,585
23,24103101230000,843,24103101230843,1831,2,B1,589
23,24103101230000,843,24103101230843,2153,3,D2,334
23,24103101230000,843,24103101230843,2238,4,B2,320
23,24103101230000,844,24103101230844,3115,1,D1,408
23,24103101230000,844,24103101230844,4593,2,B1,483
23,24103101230000,847,24103101230847,4733,1,D1,705
23,24103101230000,848,24103101230848,4414,1,D1,485
23,24103101230000,853,24103101230853,1370,1,D1,377
23,24103101230000,853,24103101230853,1373,2,B1,377
23,24103101230000,854,24103101230854,1031,1,D1,661
23,24103101230000,857,24103101230857,2978,1,D1,515
23,24103101230000,858,24103101230858,476,1,D1,634
23,24103101230000,859,24103101230859,84,1,D1,523
23,24103101230000,862,24103101230862,3226,1,D1,302
23,24103101230000,863,24103101230863,897,1,D1,508
23,24103101230000,866,24103101230866,1303,1,D1,264
23,24103101230000,870,24103101230870,1323,1,D1,742
23,24103101230000,871,24103101230871,4568,1,D1,263
23,24103101230000,873,24103101230873,4773,1,D1,732
23,24103101230000,874,24103101230874,1596,1,D1,365
23,24103101230000,875,24103101230875,2683,1,D1,265
23,24103101230000,876,24103101230876,593,1,D1,651
23,24103101230000,877,24103101230877,1467,1,D1,670
23,24103101230000,877,24103101230877,3743,2,B1,704
23,24103101230000,877,24103101230877,4145,3,D2,408
23,24103101230000,878,24103101230878,740,1,D1,665
23,24103101230000,881,24103101230881,3156,1,D1,541
23,24103101230000,882,24103101230882,423,1,D1,305
23,24103101230000,883,24103101230883,267,1,D1,260
23,24103101230000,884,24103101230884,768,1,D1,325
23,24103101230000,888,24103101230888,3924,1,D1,292
23,24103101230000,890,24103101230890,4521,1,D1,744
23,24103101230000,891,24103101230891,1387,1,D1,619
23,24103101230000,897,24103101230897,1414,1,D1,535
23,24103101230000,899,24103101230899,1675,1,D1,557
23,24103101230000,900,24103101230900,3207,1,D1,649
23,24103101230000,902,24103101230902,1252,1,D1,529
23,24103101230000,909,24103101230909,365,1,D1,282
23,24103101230000,910,24103101230910,1290,1,D1,676
23,24103101230000,911,24103101230911,1191,1,D1,721
23,24103101230000,911,24103101230911,1193,2,B1,721
23,24103101230000,911,24103101230911,1561,3,D2,445
23,24103101230000,911,24103101230911,1568,4,B2,447
23,24103101230000,913,24103101230913,794,1,D1,648
23,24103101230000,914,24103101230914,3815,1,D1,722
23,24103101230000,919,24103101230919,897,1,D1,688
23,24103101230000,920,24103101230920,3905,1,D1,316
23,24103101230000,929,24103101230929,4537,1,D1,623
23,24103101230000,930,24103101230930,4695,1,D1,528
23,24103101230000,931,24103101230931,2443,1,D1,482
23,24103101230000,931,24103101230931,2444,2,B1,483
23,24103101230000,932,24103101230932,3187,1,D1,303
23,24103101230000,933,24103101230933,568,1,D1,578
23,24103101230000,934,24103101230934,2573,1,D1,719
23,24103101230000,935,24103101230935,3296,1,D1,615
23,24103101230000,938,24103101230938,1144,1,D1,266
23,24103101230000,940,24103101230940,3926,1,D1,581
23,24103101230000,941,24103101230941,2229,1,D1,322
23,24103101230000,943,24103101230943,3995,1,D1,609
23,24103101230000,944,24103101230944,213,1,D1,368
23,24103101230000,946,24103101230946,4958,1,D1,552
